,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
11233,-4.4964767259905365,131.89683595149177,555396.5433077606,86281.09854783307,10.037115058600447,146.6405167316926,12.936918357815324,14016.477209160616,90.0,12.75859363539155
11234,-4.5122744202318295,131.92879369316546,507739.2862995229,78996.09309634635,9.277769177343195,147.59514164850393,12.619771250638873,13595.716327043057,90.0,12.849705614996722
11235,-4.522673419200338,131.95568419263086,512834.9861355763,84171.24085345969,9.235475980848852,148.301038961293,12.322538258470221,13196.442809232432,90.0,12.036004779085125
11236,-4.571139659303227,132.0147576877602,520022.3210812159,88495.15212558785,9.443199658029265,150.5583106488503,11.880639817443235,12638.050679419528,90.0,11.316320905194011
11237,-4.516276035329856,131.97434676736478,522172.788638204,89054.1213769642,9.26198775020072,148.37950498566522,11.999107501272896,12758.823246734475,90.0,11.792694132136125
11238,-4.516276035329856,131.97434676736478,522172.788638204,89054.1213769642,9.26198775020072,148.37950498566522,11.999107501272896,12758.823246734475,90.0,11.792694132136125
11239,-4.501625893806142,131.8602243016513,498980.3354377746,85504.02216536895,8.131994448744875,146.2106813313515,13.525688441701625,14849.79487584608,90.0,11.958358814325795
11240,-4.501625893806142,131.8602243016513,498980.3354377746,85504.02216536895,8.131994448744875,146.2106813313515,13.525688441701625,14849.79487584608,90.0,11.958358814325795
11241,-4.4650741017937206,131.87846215191726,519770.8742414257,85852.0139962483,8.556415772693464,145.4414285454945,12.894007307638345,13941.690725591023,90.0,12.210044862441714
11242,-4.4650741017937206,131.87846215191726,519770.8742414257,85852.0139962483,8.556415772693464,145.4414285454945,12.894007307638345,13941.690725591023,90.0,12.210044862441714
11243,-4.4650741017937206,131.87846215191726,519770.8742414257,85852.0139962483,8.556415772693464,145.4414285454945,12.894007307638345,13941.690725591023,90.0,12.210044862441714
11244,-4.4650741017937206,131.87846215191726,519770.8742414257,85852.0139962483,8.556415772693464,145.4414285454945,12.894007307638345,13941.690725591023,90.0,12.210044862441714
11245,-4.492245667572427,131.80979201886484,540665.251127854,88182.48721385463,9.408567495801307,145.0944349474569,14.179979646741796,15787.213262675932,90.0,12.046184369417135
11246,-4.492245667572427,131.80979201886484,540665.251127854,88182.48721385463,9.408567495801307,145.0944349474569,14.179979646741796,15787.213262675932,90.0,12.046184369417135
11247,-4.385700809888754,131.73720598299292,539680.0831385268,88068.66231667605,9.380139498193243,140.6174788973695,14.045416704457176,15521.827868221968,90.0,11.499501003702846
11248,-4.385700809888754,131.73720598299292,539680.0831385268,88068.66231667605,9.380139498193243,140.6174788973695,14.045416704457176,15521.827868221968,90.0,11.499501003702846
11249,-4.282719749196287,131.6726461007603,549454.8560436049,83399.97185321966,8.889461013676685,136.4686713796883,13.604905566451347,14912.26092438538,90.0,11.354695646947865
11250,-4.282719749196287,131.6726461007603,549454.8560436049,83399.97185321966,8.889461013676685,136.4686713796883,13.604905566451347,14912.26092438538,90.0,11.354695646947865
11251,-4.282719749196287,131.6726461007603,549454.8560436049,83399.97185321966,8.889461013676685,136.4686713796883,13.604905566451347,14912.26092438538,90.0,11.354695646947865
11252,-4.282719749196287,131.6726461007603,549454.8560436049,83399.97185321966,8.889461013676685,136.4686713796883,13.604905566451347,14912.26092438538,90.0,11.354695646947865
11253,-4.282719749196287,131.6726461007603,549454.8560436049,83399.97185321966,8.889461013676685,136.4686713796883,13.604905566451347,14912.26092438538,90.0,11.354695646947865
11254,-4.282719749196287,131.6726461007603,549454.8560436049,83399.97185321966,8.889461013676685,136.4686713796883,13.604905566451347,14912.26092438538,90.0,11.354695646947865
11255,-4.282719749196287,131.6726461007603,549454.8560436049,83399.97185321966,8.889461013676685,136.4686713796883,13.604905566451347,14912.26092438538,90.0,11.354695646947865
11256,-4.282719749196287,131.6726461007603,549454.8560436049,83399.97185321966,8.889461013676685,136.4686713796883,13.604905566451347,14912.26092438538,90.0,11.354695646947865
11257,-4.282719749196287,131.6726461007603,549454.8560436049,83399.97185321966,8.889461013676685,136.4686713796883,13.604905566451347,14912.26092438538,90.0,11.354695646947865
11258,-4.282719749196287,131.6726461007603,549454.8560436049,83399.97185321966,8.889461013676685,136.4686713796883,13.604905566451347,14912.26092438538,90.0,11.354695646947865
11259,-4.282719749196287,131.6726461007603,549454.8560436049,83399.97185321966,8.889461013676685,136.4686713796883,13.604905566451347,14912.26092438538,90.0,11.354695646947865
11260,-4.282719749196287,131.6726461007603,549454.8560436049,83399.97185321966,8.889461013676685,136.4686713796883,13.604905566451347,14912.26092438538,90.0,11.354695646947865
11261,-4.282719749196287,131.6726461007603,549454.8560436049,83399.97185321966,8.889461013676685,136.4686713796883,13.604905566451347,14912.26092438538,90.0,11.354695646947865
11262,-4.2603481800847165,131.67921648711942,599112.9123460118,86382.42899281191,9.097964839744717,136.07190723262744,13.209537368827595,14381.360944300624,90.0,12.848145851180725
11263,-4.2603481800847165,131.67921648711942,599112.9123460118,86382.42899281191,9.097964839744717,136.07190723262744,13.209537368827595,14381.360944300624,90.0,12.848145851180725
11264,-4.2759401422945285,131.69854540146662,598520.1936859122,85007.02196107259,9.679061500698367,136.91427193157153,13.166254162870677,14312.42912180568,90.0,12.928142472504485
11265,-4.2759401422945285,131.69854540146662,598520.1936859122,85007.02196107259,9.679061500698367,136.91427193157153,13.166254162870677,14312.42912180568,90.0,12.928142472504485
11266,-4.2759401422945285,131.69854540146662,598520.1936859122,85007.02196107259,9.679061500698367,136.91427193157153,13.166254162870677,14312.42912180568,90.0,12.928142472504485
11267,-4.2759401422945285,131.69854540146662,598520.1936859122,85007.02196107259,9.679061500698367,136.91427193157153,13.166254162870677,14312.42912180568,90.0,12.928142472504485
11268,-4.2759401422945285,131.69854540146662,598520.1936859122,85007.02196107259,9.679061500698367,136.91427193157153,13.166254162870677,14312.42912180568,90.0,12.928142472504485
11269,-4.2759401422945285,131.69854540146662,598520.1936859122,85007.02196107259,9.679061500698367,136.91427193157153,13.166254162870677,14312.42912180568,90.0,12.928142472504485
11270,-4.2759401422945285,131.69854540146662,598520.1936859122,85007.02196107259,9.679061500698367,136.91427193157153,13.166254162870677,14312.42912180568,90.0,12.928142472504485
11271,-4.2759401422945285,131.69854540146662,598520.1936859122,85007.02196107259,9.679061500698367,136.91427193157153,13.166254162870677,14312.42912180568,90.0,12.928142472504485
11272,-4.2759401422945285,131.69854540146662,598520.1936859122,85007.02196107259,9.679061500698367,136.91427193157153,13.166254162870677,14312.42912180568,90.0,12.928142472504485
11273,-4.2759401422945285,131.69854540146662,598520.1936859122,85007.02196107259,9.679061500698367,136.91427193157153,13.166254162870677,14312.42912180568,90.0,12.928142472504485
11274,-4.2759401422945285,131.69854540146662,598520.1936859122,85007.02196107259,9.679061500698367,136.91427193157153,13.166254162870677,14312.42912180568,90.0,12.928142472504485
11275,-4.2759401422945285,131.69854540146662,598520.1936859122,85007.02196107259,9.679061500698367,136.91427193157153,13.166254162870677,14312.42912180568,90.0,12.928142472504485
11276,-4.2759401422945285,131.69854540146662,598520.1936859122,85007.02196107259,9.679061500698367,136.91427193157153,13.166254162870677,14312.42912180568,90.0,12.928142472504485
11277,-4.2759401422945285,131.69854540146662,598520.1936859122,85007.02196107259,9.679061500698367,136.91427193157153,13.166254162870677,14312.42912180568,90.0,12.928142472504485
11278,-4.28432186830795,131.70088321820086,579065.6671082056,85836.7491539856,8.977487699935336,137.17236476001602,13.248247812980347,14418.600420154857,90.0,13.224082609939034
11279,-4.28432186830795,131.70088321820086,579065.6671082056,85836.7491539856,8.977487699935336,137.17236476001602,13.248247812980347,14418.600420154857,90.0,13.224082609939034
11280,-4.28432186830795,131.70088321820086,579065.6671082056,85836.7491539856,8.977487699935336,137.17236476001602,13.248247812980347,14418.600420154857,90.0,13.224082609939034
11281,-4.28432186830795,131.70088321820086,579065.6671082056,85836.7491539856,8.977487699935336,137.17236476001602,13.248247812980347,14418.600420154857,90.0,13.224082609939034
11282,-4.28432186830795,131.70088321820086,579065.6671082056,85836.7491539856,8.977487699935336,137.17236476001602,13.248247812980347,14418.600420154857,90.0,13.224082609939034
11283,-4.28432186830795,131.70088321820086,579065.6671082056,85836.7491539856,8.977487699935336,137.17236476001602,13.248247812980347,14418.600420154857,90.0,13.224082609939034
11284,-4.28432186830795,131.70088321820086,579065.6671082056,85836.7491539856,8.977487699935336,137.17236476001602,13.248247812980347,14418.600420154857,90.0,13.224082609939034
11285,-4.28432186830795,131.70088321820086,579065.6671082056,85836.7491539856,8.977487699935336,137.17236476001602,13.248247812980347,14418.600420154857,90.0,13.224082609939034
11286,-4.28432186830795,131.70088321820086,579065.6671082056,85836.7491539856,8.977487699935336,137.17236476001602,13.248247812980347,14418.600420154857,90.0,13.224082609939034
11287,-4.28432186830795,131.70088321820086,579065.6671082056,85836.7491539856,8.977487699935336,137.17236476001602,13.248247812980347,14418.600420154857,90.0,13.224082609939034
11288,-4.28432186830795,131.70088321820086,579065.6671082056,85836.7491539856,8.977487699935336,137.17236476001602,13.248247812980347,14418.600420154857,90.0,13.224082609939034
11289,-4.28432186830795,131.70088321820086,579065.6671082056,85836.7491539856,8.977487699935336,137.17236476001602,13.248247812980347,14418.600420154857,90.0,13.224082609939034
11290,-4.28432186830795,131.70088321820086,579065.6671082056,85836.7491539856,8.977487699935336,137.17236476001602,13.248247812980347,14418.600420154857,90.0,13.224082609939034
11291,-4.28432186830795,131.70088321820086,579065.6671082056,85836.7491539856,8.977487699935336,137.17236476001602,13.248247812980347,14418.600420154857,90.0,13.224082609939034
11292,-4.28432186830795,131.70088321820086,579065.6671082056,85836.7491539856,8.977487699935336,137.17236476001602,13.248247812980347,14418.600420154857,90.0,13.224082609939034
11293,-4.28432186830795,131.70088321820086,579065.6671082056,85836.7491539856,8.977487699935336,137.17236476001602,13.248247812980347,14418.600420154857,90.0,13.224082609939034
11294,-4.28432186830795,131.70088321820086,579065.6671082056,85836.7491539856,8.977487699935336,137.17236476001602,13.248247812980347,14418.600420154857,90.0,13.224082609939034
11295,-4.28432186830795,131.70088321820086,579065.6671082056,85836.7491539856,8.977487699935336,137.17236476001602,13.248247812980347,14418.600420154857,90.0,13.224082609939034
11296,-4.28432186830795,131.70088321820086,579065.6671082056,85836.7491539856,8.977487699935336,137.17236476001602,13.248247812980347,14418.600420154857,90.0,13.224082609939034
11297,-4.28432186830795,131.70088321820086,579065.6671082056,85836.7491539856,8.977487699935336,137.17236476001602,13.248247812980347,14418.600420154857,90.0,13.224082609939034
11298,-4.355312373447538,131.7320662287695,581192.6268663121,87184.03823418662,9.144689651538227,139.67406267685402,13.744808389316304,15088.268165335181,90.0,12.416726457623644
11299,-4.355312373447538,131.7320662287695,581192.6268663121,87184.03823418662,9.144689651538227,139.67406267685402,13.744808389316304,15088.268165335181,90.0,12.416726457623644
11300,-4.355312373447538,131.7320662287695,581192.6268663121,87184.03823418662,9.144689651538227,139.67406267685402,13.744808389316304,15088.268165335181,90.0,12.416726457623644
11301,-4.355312373447538,131.7320662287695,581192.6268663121,87184.03823418662,9.144689651538227,139.67406267685402,13.744808389316304,15088.268165335181,90.0,12.416726457623644
11302,-4.355312373447538,131.7320662287695,581192.6268663121,87184.03823418662,9.144689651538227,139.67406267685402,13.744808389316304,15088.268165335181,90.0,12.416726457623644
11303,-4.355312373447538,131.7320662287695,581192.6268663121,87184.03823418662,9.144689651538227,139.67406267685402,13.744808389316304,15088.268165335181,90.0,12.416726457623644
11304,-4.355312373447538,131.7320662287695,581192.6268663121,87184.03823418662,9.144689651538227,139.67406267685402,13.744808389316304,15088.268165335181,90.0,12.416726457623644
11305,-4.355312373447538,131.7320662287695,581192.6268663121,87184.03823418662,9.144689651538227,139.67406267685402,13.744808389316304,15088.268165335181,90.0,12.416726457623644
11306,-4.329755604432915,131.73911049859532,611664.4686770989,89838.65488504789,8.783455504681966,139.1616947632564,13.3239604568187,14507.253948408415,90.0,12.427824824708724
11307,-4.329755604432915,131.73911049859532,611664.4686770989,89838.65488504789,8.783455504681966,139.1616947632564,13.3239604568187,14507.253948408415,90.0,12.427824824708724
11308,-4.3090763965932455,131.6165333392833,537469.4619473212,84709.3054081857,7.356621408916522,135.80837033106252,14.740750779045982,16502.542827640784,90.0,12.224915111390601
11309,-4.3090763965932455,131.6165333392833,537469.4619473212,84709.3054081857,7.356621408916522,135.80837033106252,14.740750779045982,16502.542827640784,90.0,12.224915111390601
11310,-4.3090763965932455,131.6165333392833,537469.4619473212,84709.3054081857,7.356621408916522,135.80837033106252,14.740750779045982,16502.542827640784,90.0,12.224915111390601
11311,-4.3090763965932455,131.6165333392833,537469.4619473212,84709.3054081857,7.356621408916522,135.80837033106252,14.740750779045982,16502.542827640784,90.0,12.224915111390601
11312,-4.2731351252643055,131.61486441688706,562570.6736495368,88039.53789967422,8.401311306350571,134.82644894410078,14.246837971691447,15809.139536159204,90.0,12.561958739048908
