,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
14063,2.4112149999999986,1.815083000000001,11.523659,5.326053999999999,154.5936965485681,0.9284555,0.9793720000000016,38.287038333333335,3.8569127,100.7907796533853,0.7978088000000003,1.030804400000001,2.5355799999999995
14064,2.4112149999999986,1.815083000000001,11.523659,5.326053999999999,154.5936965485681,0.9284555,0.9793720000000016,38.287038333333335,3.8569127,100.7907796533853,0.7978088000000003,1.030804400000001,2.5355799999999995
14065,2.4112149999999986,1.815083000000001,11.523659,5.326053999999999,154.5936965485681,0.9284555,0.9793720000000016,38.287038333333335,3.8569127,100.7907796533853,0.7978088000000003,1.030804400000001,2.5355799999999995
14066,2.4112149999999986,1.815083000000001,11.523659,5.326053999999999,154.5936965485681,0.9284555,0.9793720000000016,38.287038333333335,3.8569127,100.7907796533853,0.7978088000000003,1.030804400000001,2.5355799999999995
14067,2.4112149999999986,1.815083000000001,11.523659,5.326053999999999,154.5936965485681,0.9284555,0.9793720000000016,38.287038333333335,3.8569127,100.7907796533853,0.7978088000000003,1.030804400000001,2.5355799999999995
14068,2.4112149999999986,1.815083000000001,11.523659,5.326053999999999,154.5936965485681,0.9284555,0.9793720000000016,38.287038333333335,3.8569127,100.7907796533853,0.7978088000000003,1.030804400000001,2.5355799999999995
14069,1.676949999999998,1.6129049999999978,11.8539295,4.822021,135.40140097375368,0.8368336999999999,0.9568820000000002,38.64597666666667,4.2325088,114.08578958450569,0.7768374999999992,1.044640300000001,2.5394690000000004
14070,2.769122000000003,2.285931999999999,12.607921666666664,7.380858999999994,238.85091347556119,1.6575072000000002,1.1402119999999982,39.16304,4.3199873,117.2405065681254,1.0903044000000008,1.3972131,3.1323329999999987
14071,2.769122000000003,2.285931999999999,12.607921666666664,7.380858999999994,238.85091347556119,1.6575072000000002,1.1402119999999982,39.16304,4.3199873,117.2405065681254,1.0903044000000008,1.3972131,3.1323329999999987
14072,2.769122000000003,2.285931999999999,12.607921666666664,7.380858999999994,238.85091347556119,1.6575072000000002,1.1402119999999982,39.16304,4.3199873,117.2405065681254,1.0903044000000008,1.3972131,3.1323329999999987
14073,2.769122000000003,2.285931999999999,12.607921666666664,7.380858999999994,238.85091347556119,1.6575072000000002,1.1402119999999982,39.16304,4.3199873,117.2405065681254,1.0903044000000008,1.3972131,3.1323329999999987
14074,2.769122000000003,2.285931999999999,12.607921666666664,7.380858999999994,238.85091347556119,1.6575072000000002,1.1402119999999982,39.16304,4.3199873,117.2405065681254,1.0903044000000008,1.3972131,3.1323329999999987
14075,2.769122000000003,2.285931999999999,12.607921666666664,7.380858999999994,238.85091347556119,1.6575072000000002,1.1402119999999982,39.16304,4.3199873,117.2405065681254,1.0903044000000008,1.3972131,3.1323329999999987
14076,1.3218099999999993,1.7124200000000016,13.513072666666664,6.392434999999999,197.1845070156577,1.2261749999999998,0.9516259999999974,39.587446666666665,4.0327391000000015,106.96324278099613,0.9063013000000008,1.2161185000000003,2.591873999999997
14077,1.4895759999999996,2.4535219999999995,14.029977833333335,7.072570000000006,225.64239501734286,1.9235124,1.1351820000000004,40.025104999999996,4.080254,108.64689647530057,1.2035472999999983,1.670126699999999,3.0751670000000004
14078,1.4895759999999996,2.4535219999999995,14.029977833333335,7.072570000000006,225.64239501734286,1.9235124,1.1351820000000004,40.025104999999996,4.080254,108.64689647530057,1.2035472999999983,1.670126699999999,3.0751670000000004
14079,1.4895759999999996,2.4535219999999995,14.029977833333335,7.072570000000006,225.64239501734286,1.9235124,1.1351820000000004,40.025104999999996,4.080254,108.64689647530057,1.2035472999999983,1.670126699999999,3.0751670000000004
14080,1.4895759999999996,2.4535219999999995,14.029977833333335,7.072570000000006,225.64239501734286,1.9235124,1.1351820000000004,40.025104999999996,4.080254,108.64689647530057,1.2035472999999983,1.670126699999999,3.0751670000000004
14081,1.3486760000000046,1.843067000000001,14.008590666666667,5.844090000000001,174.96058498046082,1.2828671999999999,0.9462810000000026,39.88189166666667,4.1026624,109.44319619573452,0.9476451000000008,1.2754364000000002,2.7667559999999973
14082,1.3486760000000046,1.843067000000001,14.008590666666667,5.844090000000001,174.96058498046082,1.2828671999999999,0.9462810000000026,39.88189166666667,4.1026624,109.44319619573452,0.9476451000000008,1.2754364000000002,2.7667559999999973
14083,2.5252219999999994,2.0382670000000007,12.442831666666667,7.220506999999998,231.9572506759764,1.4258082999999997,1.0957760000000007,38.96926333333333,4.3260579,117.46022537956722,1.0130373000000006,1.3186132999999989,3.119972999999998
14084,2.5252219999999994,2.0382670000000007,12.442831666666667,7.220506999999998,231.9572506759764,1.4258082999999997,1.0957760000000007,38.96926333333333,4.3260579,117.46022537956722,1.0130373000000006,1.3186132999999989,3.119972999999998
14085,2.5252219999999994,2.0382670000000007,12.442831666666667,7.220506999999998,231.9572506759764,1.4258082999999997,1.0957760000000007,38.96926333333333,4.3260579,117.46022537956722,1.0130373000000006,1.3186132999999989,3.119972999999998
14086,2.5252219999999994,2.0382670000000007,12.442831666666667,7.220506999999998,231.9572506759764,1.4258082999999997,1.0957760000000007,38.96926333333333,4.3260579,117.46022537956722,1.0130373000000006,1.3186132999999989,3.119972999999998
14087,2.5252219999999994,2.0382670000000007,12.442831666666667,7.220506999999998,231.9572506759764,1.4258082999999997,1.0957760000000007,38.96926333333333,4.3260579,117.46022537956722,1.0130373000000006,1.3186132999999989,3.119972999999998
14088,2.740429000000006,2.2473050000000008,11.760162333333335,7.183300000000003,230.36493167483883,1.4152831,1.2510089999999998,38.630665,5.0928038,146.00811245996206,1.0937596000000005,1.3928447000000013,3.4450590000000005
14089,1.834901000000002,1.840028,13.268932,6.668897999999999,208.6362627504308,1.3870365000000002,1.0364869999999975,39.36482,4.0794345000000005,108.6178024855267,0.9699522999999992,1.303935899999999,2.698246000000001
14090,2.078246,1.886032,12.550652666666668,6.977444999999998,221.60501811109853,1.2105505,1.03716,38.99821833333333,4.2660812,115.29395823202223,0.9385461,1.239302799999999,2.8864020000000004
14091,2.0745169999999997,2.1093990000000002,12.830608999999999,7.207675999999997,231.4078226538098,1.4552498000000005,1.0943380000000005,39.263693333333336,4.4239653,121.01801040487943,1.051822300000001,1.3824518,3.252008
14092,2.0745169999999997,2.1093990000000002,12.830608999999999,7.207675999999997,231.4078226538098,1.4552498000000005,1.0943380000000005,39.263693333333336,4.4239653,121.01801040487943,1.051822300000001,1.3824518,3.252008
14093,2.0745169999999997,2.1093990000000002,12.830608999999999,7.207675999999997,231.4078226538098,1.4552498000000005,1.0943380000000005,39.263693333333336,4.4239653,121.01801040487943,1.051822300000001,1.3824518,3.252008
14094,2.0745169999999997,2.1093990000000002,12.830608999999999,7.207675999999997,231.4078226538098,1.4552498000000005,1.0943380000000005,39.263693333333336,4.4239653,121.01801040487943,1.051822300000001,1.3824518,3.252008
14095,2.0790119999999987,2.1477819999999994,12.665333166666667,7.402819000000001,239.7989088784188,1.4415341,1.1383299999999998,39.170120000000004,4.6961013000000005,131.0441590636958,1.0667587999999988,1.383278000000001,3.3137159999999994
14096,1.4884259999999967,1.9593190000000007,13.354975,6.805035000000004,214.33421879303296,1.3006263,1.0274520000000005,39.53689333333333,4.3813737999999995,119.467048781481,0.9925469000000008,1.317532,3.0414779999999983
14097,1.4884259999999967,1.9593190000000007,13.354975,6.805035000000004,214.33421879303296,1.3006263,1.0274520000000005,39.53689333333333,4.3813737999999995,119.467048781481,0.9925469000000008,1.317532,3.0414779999999983
14098,1.4884259999999967,1.9593190000000007,13.354975,6.805035000000004,214.33421879303296,1.3006263,1.0274520000000005,39.53689333333333,4.3813737999999995,119.467048781481,0.9925469000000008,1.317532,3.0414779999999983
14099,1.4884259999999967,1.9593190000000007,13.354975,6.805035000000004,214.33421879303296,1.3006263,1.0274520000000005,39.53689333333333,4.3813737999999995,119.467048781481,0.9925469000000008,1.317532,3.0414779999999983
14100,1.4884259999999967,1.9593190000000007,13.354975,6.805035000000004,214.33421879303296,1.3006263,1.0274520000000005,39.53689333333333,4.3813737999999995,119.467048781481,0.9925469000000008,1.317532,3.0414779999999983
14101,1.4884259999999967,1.9593190000000007,13.354975,6.805035000000004,214.33421879303296,1.3006263,1.0274520000000005,39.53689333333333,4.3813737999999995,119.467048781481,0.9925469000000008,1.317532,3.0414779999999983
14102,1.4884259999999967,1.9593190000000007,13.354975,6.805035000000004,214.33421879303296,1.3006263,1.0274520000000005,39.53689333333333,4.3813737999999995,119.467048781481,0.9925469000000008,1.317532,3.0414779999999983
14103,1.6245140000000047,2.059773,12.8233185,6.972750999999995,221.40626392424375,1.2205708,1.0709139999999984,39.37118,4.7609234,133.46149483898677,1.0195290999999995,1.3249332000000005,3.4198580000000014
14104,1.6245140000000047,2.059773,12.8233185,6.972750999999995,221.40626392424375,1.2205708,1.0709139999999984,39.37118,4.7609234,133.46149483898677,1.0195290999999995,1.3249332000000005,3.4198580000000014
14105,2.0594060000000027,2.2312800000000017,12.981467,7.219478000000002,231.9131765148698,1.5121236,1.103597999999998,39.342738333333344,4.3886005,119.72985517100264,1.0932694000000005,1.4585200999999994,3.4117260000000016
14106,2.0594060000000027,2.2312800000000017,12.981467,7.219478000000002,231.9131765148698,1.5121236,1.103597999999998,39.342738333333344,4.3886005,119.72985517100264,1.0932694000000005,1.4585200999999994,3.4117260000000016
14107,2.0594060000000027,2.2312800000000017,12.981467,7.219478000000002,231.9131765148698,1.5121236,1.103597999999998,39.342738333333344,4.3886005,119.72985517100264,1.0932694000000005,1.4585200999999994,3.4117260000000016
14108,1.5919179999999995,1.9936900000000009,12.5934645,6.9091610000000045,218.71812722984427,1.2127127999999998,1.0413740000000011,39.277725,4.5597664,125.99631731786668,0.9863613999999998,1.2880995000000013,3.1982560000000007
14109,1.4103550000000027,1.9146190000000016,13.2616165,6.459032999999998,199.9283427067107,1.2300186000000002,0.9120889999999982,39.637436666666666,3.9227415,103.09097479596443,0.9292747000000006,1.2366466000000005,2.779916
14110,1.3793450000000007,2.120452,13.778656833333335,6.507795999999999,201.9433713145696,1.5792013999999999,0.937844000000002,40.082645,3.7145392,95.860786376688,1.028110100000001,1.4135442000000005,2.773330999999999
14111,2.8906680000000047,2.2797030000000014,12.457107,7.128702000000002,228.03331906376323,1.6523328000000002,1.051839000000001,39.22046666666667,3.9410228,103.73205684374727,1.0581622,1.3582723000000012,3.021647999999999
14112,2.8906680000000047,2.2797030000000014,12.457107,7.128702000000002,228.03331906376323,1.6523328000000002,1.051839000000001,39.22046666666667,3.9410228,103.73205684374727,1.0581622,1.3582723000000012,3.021647999999999
14113,2.8906680000000047,2.2797030000000014,12.457107,7.128702000000002,228.03331906376323,1.6523328000000002,1.051839000000001,39.22046666666667,3.9410228,103.73205684374727,1.0581622,1.3582723000000012,3.021647999999999
14114,2.1670409999999976,2.2259600000000006,14.152192833333334,6.521754000000001,202.5210851218528,1.9484284,0.9302120000000008,41.36109666666667,3.3747825,84.35201161198502,1.089485400000001,1.4647327000000008,2.6802139999999994
14115,2.1670409999999976,2.2259600000000006,14.152192833333334,6.521754000000001,202.5210851218528,1.9484284,0.9302120000000008,41.36109666666667,3.3747825,84.35201161198502,1.089485400000001,1.4647327000000008,2.6802139999999994
14116,2.1670409999999976,2.2259600000000006,14.152192833333334,6.521754000000001,202.5210851218528,1.9484284,0.9302120000000008,41.36109666666667,3.3747825,84.35201161198502,1.089485400000001,1.4647327000000008,2.6802139999999994
14117,2.1670409999999976,2.2259600000000006,14.152192833333334,6.521754000000001,202.5210851218528,1.9484284,0.9302120000000008,41.36109666666667,3.3747825,84.35201161198502,1.089485400000001,1.4647327000000008,2.6802139999999994
14118,2.1670409999999976,2.2259600000000006,14.152192833333334,6.521754000000001,202.5210851218528,1.9484284,0.9302120000000008,41.36109666666667,3.3747825,84.35201161198502,1.089485400000001,1.4647327000000008,2.6802139999999994
14119,2.1670409999999976,2.2259600000000006,14.152192833333334,6.521754000000001,202.5210851218528,1.9484284,0.9302120000000008,41.36109666666667,3.3747825,84.35201161198502,1.089485400000001,1.4647327000000008,2.6802139999999994
14120,2.1670409999999976,2.2259600000000006,14.152192833333334,6.521754000000001,202.5210851218528,1.9484284,0.9302120000000008,41.36109666666667,3.3747825,84.35201161198502,1.089485400000001,1.4647327000000008,2.6802139999999994
14121,2.1670409999999976,2.2259600000000006,14.152192833333334,6.521754000000001,202.5210851218528,1.9484284,0.9302120000000008,41.36109666666667,3.3747825,84.35201161198502,1.089485400000001,1.4647327000000008,2.6802139999999994
14122,2.1670409999999976,2.2259600000000006,14.152192833333334,6.521754000000001,202.5210851218528,1.9484284,0.9302120000000008,41.36109666666667,3.3747825,84.35201161198502,1.089485400000001,1.4647327000000008,2.6802139999999994
14123,2.1670409999999976,2.2259600000000006,14.152192833333334,6.521754000000001,202.5210851218528,1.9484284,0.9302120000000008,41.36109666666667,3.3747825,84.35201161198502,1.089485400000001,1.4647327000000008,2.6802139999999994
14124,2.1670409999999976,2.2259600000000006,14.152192833333334,6.521754000000001,202.5210851218528,1.9484284,0.9302120000000008,41.36109666666667,3.3747825,84.35201161198502,1.089485400000001,1.4647327000000008,2.6802139999999994
14125,2.1670409999999976,2.2259600000000006,14.152192833333334,6.521754000000001,202.5210851218528,1.9484284,0.9302120000000008,41.36109666666667,3.3747825,84.35201161198502,1.089485400000001,1.4647327000000008,2.6802139999999994
14126,2.1670409999999976,2.2259600000000006,14.152192833333334,6.521754000000001,202.5210851218528,1.9484284,0.9302120000000008,41.36109666666667,3.3747825,84.35201161198502,1.089485400000001,1.4647327000000008,2.6802139999999994
14127,2.1670409999999976,2.2259600000000006,14.152192833333334,6.521754000000001,202.5210851218528,1.9484284,0.9302120000000008,41.36109666666667,3.3747825,84.35201161198502,1.089485400000001,1.4647327000000008,2.6802139999999994
14128,1.6942580000000047,2.0374069999999977,14.396519833333334,6.043759999999999,182.975934865194,1.8089293000000002,0.947023999999999,40.786915,3.3209368999999995,82.56232058895806,1.0554590000000008,1.4812943999999997,2.6649639999999977
14129,3.1562449999999984,2.566678,12.787448833333334,8.301190999999996,279.3647267067767,1.9461012999999998,1.1998979999999977,39.32093,4.2922750999999995,116.23880184808084,1.2164278999999991,1.5918068000000003,3.488129999999998
14130,1.664237,2.229296999999999,12.694100166666667,7.187765000000006,230.55587195070416,1.2387864000000002,1.0903449999999992,39.198895,4.7070268,131.45081634050956,1.0322531,1.353398499999999,3.505797999999998
14131,1.664237,2.229296999999999,12.694100166666667,7.187765000000006,230.55587195070416,1.2387864000000002,1.0903449999999992,39.198895,4.7070268,131.45081634050956,1.0322531,1.353398499999999,3.505797999999998
