,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
20380,-4.044308778128727,131.59175665687107,8.929369702348586,-0.22927294020066785,-0.1968904271175783,5.14797171266461
20381,-4.044308778128727,131.59175665687107,8.929369702348586,-0.22927294020066785,-0.1968904271175783,5.14797171266461
20382,-4.038203984220504,131.52641922387207,8.903330500390151,-0.2296826210926101,-0.2031068265119824,5.41905799929836
20383,-4.038203984220504,131.52641922387207,8.903330500390151,-0.2296826210926101,-0.2031068265119824,5.41905799929836
20384,-4.038203984220504,131.52641922387207,8.903330500390151,-0.2296826210926101,-0.2031068265119824,5.41905799929836
20385,-4.038203984220504,131.52641922387207,8.903330500390151,-0.2296826210926101,-0.2031068265119824,5.41905799929836
20386,-4.038203984220504,131.52641922387207,8.903330500390151,-0.2296826210926101,-0.2031068265119824,5.41905799929836
20387,-4.038203984220504,131.52641922387207,8.903330500390151,-0.2296826210926101,-0.2031068265119824,5.41905799929836
20388,-4.038203984220504,131.52641922387207,8.903330500390151,-0.2296826210926101,-0.2031068265119824,5.41905799929836
20389,-4.038203984220504,131.52641922387207,8.903330500390151,-0.2296826210926101,-0.2031068265119824,5.41905799929836
20390,-4.059641192609743,131.54175870896123,8.868819395996978,-0.2307391802520489,-0.20464456393928268,5.1839220940213915
20391,-4.059641192609743,131.54175870896123,8.868819395996978,-0.2307391802520489,-0.20464456393928268,5.1839220940213915
20392,-4.00573519803289,131.5584869091156,8.927924630349676,-0.21377444663923206,-0.2080118169675869,4.636636463531007
20393,-4.125573330713177,131.43347087064708,8.852719783847482,-0.239890075537562,-0.20610290021293934,5.01584982423009
20394,-4.125573330713177,131.43347087064708,8.852719783847482,-0.239890075537562,-0.20610290021293934,5.01584982423009
20395,-4.125573330713177,131.43347087064708,8.852719783847482,-0.239890075537562,-0.20610290021293934,5.01584982423009
20396,-4.125573330713177,131.43347087064708,8.852719783847482,-0.239890075537562,-0.20610290021293934,5.01584982423009
20397,-4.125573330713177,131.43347087064708,8.852719783847482,-0.239890075537562,-0.20610290021293934,5.01584982423009
20398,-4.125573330713177,131.43347087064708,8.852719783847482,-0.239890075537562,-0.20610290021293934,5.01584982423009
20399,-4.125573330713177,131.43347087064708,8.852719783847482,-0.239890075537562,-0.20610290021293934,5.01584982423009
20400,-4.125573330713177,131.43347087064708,8.852719783847482,-0.239890075537562,-0.20610290021293934,5.01584982423009
20401,-4.070421464301889,131.50846819313,8.856070969513361,-0.2668486977955281,-0.19796964032103948,5.045661582075281
20402,-4.136367169954799,131.3735716736042,8.869977941541721,-0.2592726118560377,-0.20688650979037795,5.347890524549245
20403,-4.136367169954799,131.3735716736042,8.869977941541721,-0.2592726118560377,-0.20688650979037795,5.347890524549245
20404,-4.136367169954799,131.3735716736042,8.869977941541721,-0.2592726118560377,-0.20688650979037795,5.347890524549245
20405,-4.136367169954799,131.3735716736042,8.869977941541721,-0.2592726118560377,-0.20688650979037795,5.347890524549245
20406,-4.136367169954799,131.3735716736042,8.869977941541721,-0.2592726118560377,-0.20688650979037795,5.347890524549245
20407,-4.136367169954799,131.3735716736042,8.869977941541721,-0.2592726118560377,-0.20688650979037795,5.347890524549245
20408,-4.136367169954799,131.3735716736042,8.869977941541721,-0.2592726118560377,-0.20688650979037795,5.347890524549245
20409,-4.0967213024795965,131.36520787616033,8.831538274523217,-0.2585464687090112,-0.2196870441704397,4.687848426871762
20410,-4.0967213024795965,131.36520787616033,8.831538274523217,-0.2585464687090112,-0.2196870441704397,4.687848426871762
20411,-4.0967213024795965,131.36520787616033,8.831538274523217,-0.2585464687090112,-0.2196870441704397,4.687848426871762
20412,-4.1893983658805976,131.53071068306818,8.885825751110552,-0.250246243120197,-0.2149063432436457,5.383794867477938
20413,-4.1893983658805976,131.53071068306818,8.885825751110552,-0.250246243120197,-0.2149063432436457,5.383794867477938
20414,-4.1893983658805976,131.53071068306818,8.885825751110552,-0.250246243120197,-0.2149063432436457,5.383794867477938
20415,-4.1893983658805976,131.53071068306818,8.885825751110552,-0.250246243120197,-0.2149063432436457,5.383794867477938
20416,-4.1893983658805976,131.53071068306818,8.885825751110552,-0.250246243120197,-0.2149063432436457,5.383794867477938
20417,-4.1893983658805976,131.53071068306818,8.885825751110552,-0.250246243120197,-0.2149063432436457,5.383794867477938
20418,-4.1774797610889705,131.58419591886977,8.94856163527933,-0.2631921624201856,-0.2164629880620464,5.520483995039129
20419,-4.231801355234106,131.58069739939702,8.911194529004707,-0.2720707374535856,-0.220172872754067,5.565548986255936
20420,-4.231801355234106,131.58069739939702,8.911194529004707,-0.2720707374535856,-0.220172872754067,5.565548986255936
20421,-4.231801355234106,131.58069739939702,8.911194529004707,-0.2720707374535856,-0.220172872754067,5.565548986255936
20422,-4.231827699640614,131.62685631887942,8.899162545040324,-0.28306576647472664,-0.2393150831662597,5.572296973968504
20423,-4.231827699640614,131.62685631887942,8.899162545040324,-0.28306576647472664,-0.2393150831662597,5.572296973968504
20424,-4.232333513262208,131.5416203640528,8.95154382795857,-0.3049739960627613,-0.2409556858545032,6.315235435391568
20425,-4.232333513262208,131.5416203640528,8.95154382795857,-0.3049739960627613,-0.2409556858545032,6.315235435391568
20426,-4.232333513262208,131.5416203640528,8.95154382795857,-0.3049739960627613,-0.2409556858545032,6.315235435391568
20427,-4.232333513262208,131.5416203640528,8.95154382795857,-0.3049739960627613,-0.2409556858545032,6.315235435391568
20428,-4.232333513262208,131.5416203640528,8.95154382795857,-0.3049739960627613,-0.2409556858545032,6.315235435391568
20429,-4.232333513262208,131.5416203640528,8.95154382795857,-0.3049739960627613,-0.2409556858545032,6.315235435391568
20430,-4.262244067897951,131.52566395425268,8.9350440099319,-0.29906849551898795,-0.2478562811551001,6.147638966567192
20431,-4.262244067897951,131.52566395425268,8.9350440099319,-0.29906849551898795,-0.2478562811551001,6.147638966567192
20432,-4.262244067897951,131.52566395425268,8.9350440099319,-0.29906849551898795,-0.2478562811551001,6.147638966567192
20433,-4.262244067897951,131.52566395425268,8.9350440099319,-0.29906849551898795,-0.2478562811551001,6.147638966567192
20434,-4.207179909670674,131.52454515111592,8.907386106192174,-0.3009895469891214,-0.2544983922956151,5.558555324598499
20435,-4.136338186917834,131.53090009391929,8.827268070316844,-0.29273716973427605,-0.24400911570980546,6.2939193669883124
20436,-4.136338186917834,131.53090009391929,8.827268070316844,-0.29273716973427605,-0.24400911570980546,6.2939193669883124
20437,-4.136338186917834,131.53090009391929,8.827268070316844,-0.29273716973427605,-0.24400911570980546,6.2939193669883124
20438,-4.136338186917834,131.53090009391929,8.827268070316844,-0.29273716973427605,-0.24400911570980546,6.2939193669883124
20439,-4.136338186917834,131.53090009391929,8.827268070316844,-0.29273716973427605,-0.24400911570980546,6.2939193669883124
20440,-4.136338186917834,131.53090009391929,8.827268070316844,-0.29273716973427605,-0.24400911570980546,6.2939193669883124
20441,-4.136338186917834,131.53090009391929,8.827268070316844,-0.29273716973427605,-0.24400911570980546,6.2939193669883124
20442,-4.136338186917834,131.53090009391929,8.827268070316844,-0.29273716973427605,-0.24400911570980546,6.2939193669883124
20443,-4.136338186917834,131.53090009391929,8.827268070316844,-0.29273716973427605,-0.24400911570980546,6.2939193669883124
20444,-4.136338186917834,131.53090009391929,8.827268070316844,-0.29273716973427605,-0.24400911570980546,6.2939193669883124
20445,-4.136338186917834,131.53090009391929,8.827268070316844,-0.29273716973427605,-0.24400911570980546,6.2939193669883124
20446,-4.136338186917834,131.53090009391929,8.827268070316844,-0.29273716973427605,-0.24400911570980546,6.2939193669883124
20447,-4.136338186917834,131.53090009391929,8.827268070316844,-0.29273716973427605,-0.24400911570980546,6.2939193669883124
20448,-4.136338186917834,131.53090009391929,8.827268070316844,-0.29273716973427605,-0.24400911570980546,6.2939193669883124
20449,-4.208366776456973,131.4689963292845,8.860934907530547,-0.29469882049787977,-0.2463912100468681,6.512017758121027
20450,-4.208366776456973,131.4689963292845,8.860934907530547,-0.29469882049787977,-0.2463912100468681,6.512017758121027
20451,-4.21148322538064,131.482030460033,8.851236007087387,-0.2824979827901423,-0.238592676006971,6.2588477193026195
20452,-4.21148322538064,131.482030460033,8.851236007087387,-0.2824979827901423,-0.238592676006971,6.2588477193026195
20453,-4.21148322538064,131.482030460033,8.851236007087387,-0.2824979827901423,-0.238592676006971,6.2588477193026195
20454,-3.9955826009541737,131.41960857962874,8.880956256079251,-0.28713191257406034,-0.2439743397781053,6.07755574119112
20455,-3.9955826009541737,131.41960857962874,8.880956256079251,-0.28713191257406034,-0.2439743397781053,6.07755574119112
20456,-3.9955826009541737,131.41960857962874,8.880956256079251,-0.28713191257406034,-0.2439743397781053,6.07755574119112
20457,-3.9955826009541737,131.41960857962874,8.880956256079251,-0.28713191257406034,-0.2439743397781053,6.07755574119112
20458,-4.1833227358582965,131.40285238504657,8.828340565772093,-0.2786424360261137,-0.23871436022497625,6.9898144336947325
20459,-4.045892309168503,131.46760017636737,8.893412960686012,-0.27998827362984746,-0.24723794920332065,6.947203657938689
20460,-4.045892309168503,131.46760017636737,8.893412960686012,-0.27998827362984746,-0.24723794920332065,6.947203657938689
20461,-4.045892309168503,131.46760017636737,8.893412960686012,-0.27998827362984746,-0.24723794920332065,6.947203657938689
20462,-4.045892309168503,131.46760017636737,8.893412960686012,-0.27998827362984746,-0.24723794920332065,6.947203657938689
20463,-4.008031410045324,131.46399368987787,8.838126881370428,-0.27076646235298657,-0.22279100377647806,6.8846239355622885
20464,-4.008031410045324,131.46399368987787,8.838126881370428,-0.27076646235298657,-0.22279100377647806,6.8846239355622885
20465,-3.9103773502242896,131.43574477359124,8.862487842493637,-0.2756044285241424,-0.2316756301945312,6.9446682313081824
20466,-3.9103773502242896,131.43574477359124,8.862487842493637,-0.2756044285241424,-0.2316756301945312,6.9446682313081824
20467,-3.961567188789557,131.52109127758308,8.947628085759142,-0.2741570095958298,-0.22789885217969505,7.1670585457008364
20468,-3.961567188789557,131.52109127758308,8.947628085759142,-0.2741570095958298,-0.22789885217969505,7.1670585457008364
20469,-3.961567188789557,131.52109127758308,8.947628085759142,-0.2741570095958298,-0.22789885217969505,7.1670585457008364
20470,-3.908797755749919,131.46139481527894,8.930982151610836,-0.2773626681856149,-0.2198670939679052,6.961039797186997
20471,-3.908797755749919,131.46139481527894,8.930982151610836,-0.2773626681856149,-0.2198670939679052,6.961039797186997
20472,-3.908797755749919,131.46139481527894,8.930982151610836,-0.2773626681856149,-0.2198670939679052,6.961039797186997
20473,-3.908797755749919,131.46139481527894,8.930982151610836,-0.2773626681856149,-0.2198670939679052,6.961039797186997
20474,-3.908797755749919,131.46139481527894,8.930982151610836,-0.2773626681856149,-0.2198670939679052,6.961039797186997
20475,-3.908797755749919,131.46139481527894,8.930982151610836,-0.2773626681856149,-0.2198670939679052,6.961039797186997
20476,-3.908797755749919,131.46139481527894,8.930982151610836,-0.2773626681856149,-0.2198670939679052,6.961039797186997
20477,-3.908797755749919,131.46139481527894,8.930982151610836,-0.2773626681856149,-0.2198670939679052,6.961039797186997
20478,-3.908797755749919,131.46139481527894,8.930982151610836,-0.2773626681856149,-0.2198670939679052,6.961039797186997
20479,-3.908797755749919,131.46139481527894,8.930982151610836,-0.2773626681856149,-0.2198670939679052,6.961039797186997
20480,-3.908797755749919,131.46139481527894,8.930982151610836,-0.2773626681856149,-0.2198670939679052,6.961039797186997
20481,-3.8989571773123712,131.55610052797257,8.966319790693912,-0.26299485011322565,-0.21911468914025992,6.439611954564973
20482,-3.8989571773123712,131.55610052797257,8.966319790693912,-0.26299485011322565,-0.21911468914025992,6.439611954564973
20483,-3.8989571773123712,131.55610052797257,8.966319790693912,-0.26299485011322565,-0.21911468914025992,6.439611954564973
20484,-3.8989571773123712,131.55610052797257,8.966319790693912,-0.26299485011322565,-0.21911468914025992,6.439611954564973
20485,-3.8989571773123712,131.55610052797257,8.966319790693912,-0.26299485011322565,-0.21911468914025992,6.439611954564973
20486,-3.8989571773123712,131.55610052797257,8.966319790693912,-0.26299485011322565,-0.21911468914025992,6.439611954564973
20487,-3.8989571773123712,131.55610052797257,8.966319790693912,-0.26299485011322565,-0.21911468914025992,6.439611954564973
20488,-3.8989571773123712,131.55610052797257,8.966319790693912,-0.26299485011322565,-0.21911468914025992,6.439611954564973
20489,-3.8989571773123712,131.55610052797257,8.966319790693912,-0.26299485011322565,-0.21911468914025992,6.439611954564973
20490,-3.8989571773123712,131.55610052797257,8.966319790693912,-0.26299485011322565,-0.21911468914025992,6.439611954564973
20491,-3.8989571773123712,131.55610052797257,8.966319790693912,-0.26299485011322565,-0.21911468914025992,6.439611954564973
20492,-3.8989571773123712,131.55610052797257,8.966319790693912,-0.26299485011322565,-0.21911468914025992,6.439611954564973
20493,-3.8989571773123712,131.55610052797257,8.966319790693912,-0.26299485011322565,-0.21911468914025992,6.439611954564973
20494,-3.8989571773123712,131.55610052797257,8.966319790693912,-0.26299485011322565,-0.21911468914025992,6.439611954564973
20495,-4.015682540796587,131.57223534065278,8.980869968016195,-0.2608358611654412,-0.2277403833831224,6.132922738544883
20496,-4.015682540796587,131.57223534065278,8.980869968016195,-0.2608358611654412,-0.2277403833831224,6.132922738544883
20497,-3.9463992925515736,131.56843553073142,8.975862583215578,-0.2593806639057342,-0.2374051123208695,6.21274440494115
20498,-3.9463992925515736,131.56843553073142,8.975862583215578,-0.2593806639057342,-0.2374051123208695,6.21274440494115
20499,-3.9463992925515736,131.56843553073142,8.975862583215578,-0.2593806639057342,-0.2374051123208695,6.21274440494115
20500,-3.9463992925515736,131.56843553073142,8.975862583215578,-0.2593806639057342,-0.2374051123208695,6.21274440494115
20501,-3.9463992925515736,131.56843553073142,8.975862583215578,-0.2593806639057342,-0.2374051123208695,6.21274440494115
20502,-3.9463992925515736,131.56843553073142,8.975862583215578,-0.2593806639057342,-0.2374051123208695,6.21274440494115
20503,-3.886155531758341,131.47346056589927,8.911487927505323,-0.2532695281254917,-0.2491966934070481,7.114420109804679
20504,-3.9970249631876547,131.4966450606673,8.928718872026499,-0.2595781816894539,-0.2536097972278787,7.063742819299425
20505,-3.9970249631876547,131.4966450606673,8.928718872026499,-0.2595781816894539,-0.2536097972278787,7.063742819299425
