,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
5437,-6.717932516903876,119.91003021489857,8.55777472426478,-0.3649281511590677,-0.14385189177480184,-2.3265034847862305,-3.1794258286119503,0.5838820488561028,9.391284313101293,1.0
5438,-6.717932516903876,119.91003021489857,8.55777472426478,-0.3649281511590677,-0.14385189177480184,-2.3265034847862305,-3.1794258286119503,0.5838820488561028,9.391284313101293,1.0
5439,-6.811551812629492,119.82531727057449,8.621280075315127,-0.3371283367836012,-0.1654388700423364,-2.3052408847398613,-0.8433487098643964,-1.6006822969200258,5.918993048289735,1.0
5440,-6.811551812629492,119.82531727057449,8.621280075315127,-0.3371283367836012,-0.1654388700423364,-2.3052408847398613,-0.8433487098643964,-1.6006822969200258,5.918993048289735,1.0
5441,-6.811551812629492,119.82531727057449,8.621280075315127,-0.3371283367836012,-0.1654388700423364,-2.3052408847398613,-0.8433487098643964,-1.6006822969200258,5.918993048289735,1.0
5442,-6.9306202678101165,119.85554546184551,8.58944235789907,-0.32196103521290503,-0.12659305750170535,-2.6626573859924667,2.4171101380185966,0.7381743495671786,4.225409217060884,1.0
5443,-6.802208227015238,119.86650230202729,8.604383484963119,-0.3171504327740076,-0.14296260280982392,-3.646807471877565,2.58875153230122,-1.0370896146922404,2.2773709193233165,1.0
5444,-6.802208227015238,119.86650230202729,8.604383484963119,-0.3171504327740076,-0.14296260280982392,-3.646807471877565,2.58875153230122,-1.0370896146922404,2.2773709193233165,1.0
5445,-6.96091373660534,119.8261781780965,8.715539958142129,-0.34609269277384835,-0.16010628905084118,-3.668530744870502,2.1942690488644345,1.6240392360440037,1.2592133985974645,1.0
5446,-6.96091373660534,119.8261781780965,8.715539958142129,-0.34609269277384835,-0.16010628905084118,-3.668530744870502,2.1942690488644345,1.6240392360440037,1.2592133985974645,1.0
5447,-6.96091373660534,119.8261781780965,8.715539958142129,-0.34609269277384835,-0.16010628905084118,-3.668530744870502,2.1942690488644345,1.6240392360440037,1.2592133985974645,1.0
5448,-6.96091373660534,119.8261781780965,8.715539958142129,-0.34609269277384835,-0.16010628905084118,-3.668530744870502,2.1942690488644345,1.6240392360440037,1.2592133985974645,1.0
5449,-6.96091373660534,119.8261781780965,8.715539958142129,-0.34609269277384835,-0.16010628905084118,-3.668530744870502,2.1942690488644345,1.6240392360440037,1.2592133985974645,1.0
5450,-6.96091373660534,119.8261781780965,8.715539958142129,-0.34609269277384835,-0.16010628905084118,-3.668530744870502,2.1942690488644345,1.6240392360440037,1.2592133985974645,1.0
5451,-6.96091373660534,119.8261781780965,8.715539958142129,-0.34609269277384835,-0.16010628905084118,-3.668530744870502,2.1942690488644345,1.6240392360440037,1.2592133985974645,1.0
5452,-6.96091373660534,119.8261781780965,8.715539958142129,-0.34609269277384835,-0.16010628905084118,-3.668530744870502,2.1942690488644345,1.6240392360440037,1.2592133985974645,1.0
5453,-6.96091373660534,119.8261781780965,8.715539958142129,-0.34609269277384835,-0.16010628905084118,-3.668530744870502,2.1942690488644345,1.6240392360440037,1.2592133985974645,1.0
5454,-6.9505727021572765,119.8361123405974,8.744846944003758,-0.324974845136981,-0.12698055856670465,-3.4192079811395097,-0.6685519591854754,-1.7207000912593828,-1.4310397126695502,1.0
5455,-6.9505727021572765,119.8361123405974,8.744846944003758,-0.324974845136981,-0.12698055856670465,-3.4192079811395097,-0.6685519591854754,-1.7207000912593828,-1.4310397126695502,1.0
5456,-6.9505727021572765,119.8361123405974,8.744846944003758,-0.324974845136981,-0.12698055856670465,-3.4192079811395097,-0.6685519591854754,-1.7207000912593828,-1.4310397126695502,1.0
5457,-6.9505727021572765,119.8361123405974,8.744846944003758,-0.324974845136981,-0.12698055856670465,-3.4192079811395097,-0.6685519591854754,-1.7207000912593828,-1.4310397126695502,1.0
5458,-6.9505727021572765,119.8361123405974,8.744846944003758,-0.324974845136981,-0.12698055856670465,-3.4192079811395097,-0.6685519591854754,-1.7207000912593828,-1.4310397126695502,1.0
5459,-6.9505727021572765,119.8361123405974,8.744846944003758,-0.324974845136981,-0.12698055856670465,-3.4192079811395097,-0.6685519591854754,-1.7207000912593828,-1.4310397126695502,1.0
5460,-6.9505727021572765,119.8361123405974,8.744846944003758,-0.324974845136981,-0.12698055856670465,-3.4192079811395097,-0.6685519591854754,-1.7207000912593828,-1.4310397126695502,1.0
5461,-6.9505727021572765,119.8361123405974,8.744846944003758,-0.324974845136981,-0.12698055856670465,-3.4192079811395097,-0.6685519591854754,-1.7207000912593828,-1.4310397126695502,1.0
5462,-6.9505727021572765,119.8361123405974,8.744846944003758,-0.324974845136981,-0.12698055856670465,-3.4192079811395097,-0.6685519591854754,-1.7207000912593828,-1.4310397126695502,1.0
5463,-6.9505727021572765,119.8361123405974,8.744846944003758,-0.324974845136981,-0.12698055856670465,-3.4192079811395097,-0.6685519591854754,-1.7207000912593828,-1.4310397126695502,1.0
5464,-6.9505727021572765,119.8361123405974,8.744846944003758,-0.324974845136981,-0.12698055856670465,-3.4192079811395097,-0.6685519591854754,-1.7207000912593828,-1.4310397126695502,1.0
5465,-6.9505727021572765,119.8361123405974,8.744846944003758,-0.324974845136981,-0.12698055856670465,-3.4192079811395097,-0.6685519591854754,-1.7207000912593828,-1.4310397126695502,1.0
5466,-6.9505727021572765,119.8361123405974,8.744846944003758,-0.324974845136981,-0.12698055856670465,-3.4192079811395097,-0.6685519591854754,-1.7207000912593828,-1.4310397126695502,1.0
5467,-6.9505727021572765,119.8361123405974,8.744846944003758,-0.324974845136981,-0.12698055856670465,-3.4192079811395097,-0.6685519591854754,-1.7207000912593828,-1.4310397126695502,1.0
5468,-6.9505727021572765,119.8361123405974,8.744846944003758,-0.324974845136981,-0.12698055856670465,-3.4192079811395097,-0.6685519591854754,-1.7207000912593828,-1.4310397126695502,1.0
5469,-6.9505727021572765,119.8361123405974,8.744846944003758,-0.324974845136981,-0.12698055856670465,-3.4192079811395097,-0.6685519591854754,-1.7207000912593828,-1.4310397126695502,1.0
5470,-6.9505727021572765,119.8361123405974,8.744846944003758,-0.324974845136981,-0.12698055856670465,-3.4192079811395097,-0.6685519591854754,-1.7207000912593828,-1.4310397126695502,1.0
5471,-6.726526955867501,119.93157993593138,8.704003793188361,-0.3070812005057383,-0.14432772758198206,-4.872539816185513,-0.4423047645700177,-4.322920509145364,0.8429992241489317,1.0
5472,-6.726526955867501,119.93157993593138,8.704003793188361,-0.3070812005057383,-0.14432772758198206,-4.872539816185513,-0.4423047645700177,-4.322920509145364,0.8429992241489317,1.0
5473,-6.726526955867501,119.93157993593138,8.704003793188361,-0.3070812005057383,-0.14432772758198206,-4.872539816185513,-0.4423047645700177,-4.322920509145364,0.8429992241489317,1.0
5474,-6.953681002281902,119.96219116135474,8.519303746050264,-0.2925588757734664,-0.16734585072861569,-3.8376353678094817,-0.09211786121285293,0.29131970907992866,0.7475481545272442,1.0
5475,-6.9037494769535135,119.96648238786145,8.542236762803247,-0.28492348205872386,-0.15369500460955166,-3.708529589546152,1.7407549386186028,-0.021695944020748592,-1.9372251178412456,1.0
5476,-6.771947962186352,119.86042750683114,8.503604637504843,-0.2931828065426468,-0.15697898276956138,-3.1898773674561407,2.418254527816382,-0.9283705431495146,-1.6536660542881267,1.0
5477,-6.771947962186352,119.86042750683114,8.503604637504843,-0.2931828065426468,-0.15697898276956138,-3.1898773674561407,2.418254527816382,-0.9283705431495146,-1.6536660542881267,1.0
5478,-6.771947962186352,119.86042750683114,8.503604637504843,-0.2931828065426468,-0.15697898276956138,-3.1898773674561407,2.418254527816382,-0.9283705431495146,-1.6536660542881267,1.0
5479,-6.771947962186352,119.86042750683114,8.503604637504843,-0.2931828065426468,-0.15697898276956138,-3.1898773674561407,2.418254527816382,-0.9283705431495146,-1.6536660542881267,1.0
5480,-6.771947962186352,119.86042750683114,8.503604637504843,-0.2931828065426468,-0.15697898276956138,-3.1898773674561407,2.418254527816382,-0.9283705431495146,-1.6536660542881267,1.0
5481,-6.771947962186352,119.86042750683114,8.503604637504843,-0.2931828065426468,-0.15697898276956138,-3.1898773674561407,2.418254527816382,-0.9283705431495146,-1.6536660542881267,1.0
5482,-6.801489235648898,119.9066279894114,8.546074814307236,-0.2982157050095376,-0.12813736900388986,-1.4175813039532303,2.342384785459605,-3.906998035475648,0.5624983844523249,1.0
5483,-6.68611851379381,119.82536224063692,8.446965455633338,-0.2850828472504898,-0.17038243377480033,-1.1908545313622925,4.010083266804552,-4.9567065761678,-1.6586680932679485,1.0
5484,-6.640176878510388,119.81573903370449,8.51749639795854,-0.2775450521946768,-0.17665394573987594,-1.191171044845922,0.4611301849351461,-5.563081993249601,-0.326859789747852,1.0
5485,-6.711319099303522,119.89041357786112,8.502267343045476,-0.2446183143133601,-0.20604082715397265,-0.7397598281881799,0.7299842641758563,-2.4229749421770115,1.7044393506884556,1.0
5486,-6.700619771549048,119.89262266132458,8.54164728871589,-0.17291627794760375,-0.1929083399455242,-0.4674573423023462,-1.209306958783385,-0.9332605397405084,2.8519526973331053,1.0
5487,-6.777435732058457,119.88102273496892,8.479849944219794,-0.17704289705857396,-0.13565850129493034,-1.06615982086797,-7.025955058007993,1.1816715354635579,1.6309700002080232,1.0
5488,-6.777435732058457,119.88102273496892,8.479849944219794,-0.17704289705857396,-0.13565850129493034,-1.06615982086797,-7.025955058007993,1.1816715354635579,1.6309700002080232,1.0
5489,-6.777435732058457,119.88102273496892,8.479849944219794,-0.17704289705857396,-0.13565850129493034,-1.06615982086797,-7.025955058007993,1.1816715354635579,1.6309700002080232,1.0
5490,-6.777435732058457,119.88102273496892,8.479849944219794,-0.17704289705857396,-0.13565850129493034,-1.06615982086797,-7.025955058007993,1.1816715354635579,1.6309700002080232,1.0
5491,-6.777435732058457,119.88102273496892,8.479849944219794,-0.17704289705857396,-0.13565850129493034,-1.06615982086797,-7.025955058007993,1.1816715354635579,1.6309700002080232,1.0
5492,-6.777435732058457,119.88102273496892,8.479849944219794,-0.17704289705857396,-0.13565850129493034,-1.06615982086797,-7.025955058007993,1.1816715354635579,1.6309700002080232,1.0
5493,-6.777435732058457,119.88102273496892,8.479849944219794,-0.17704289705857396,-0.13565850129493034,-1.06615982086797,-7.025955058007993,1.1816715354635579,1.6309700002080232,1.0
5494,-6.733123535289887,119.95557030121785,8.539256501973199,-0.24460159900590536,-0.06593386689391466,-0.21819811004582115,-1.0989079544049292,-3.9844214537742384,9.69657145657864,1.0
5495,-6.733123535289887,119.95557030121785,8.539256501973199,-0.24460159900590536,-0.06593386689391466,-0.21819811004582115,-1.0989079544049292,-3.9844214537742384,9.69657145657864,1.0
5496,-6.733123535289887,119.95557030121785,8.539256501973199,-0.24460159900590536,-0.06593386689391466,-0.21819811004582115,-1.0989079544049292,-3.9844214537742384,9.69657145657864,1.0
5497,-6.733123535289887,119.95557030121785,8.539256501973199,-0.24460159900590536,-0.06593386689391466,-0.21819811004582115,-1.0989079544049292,-3.9844214537742384,9.69657145657864,1.0
5498,-6.733123535289887,119.95557030121785,8.539256501973199,-0.24460159900590536,-0.06593386689391466,-0.21819811004582115,-1.0989079544049292,-3.9844214537742384,9.69657145657864,1.0
5499,-6.733123535289887,119.95557030121785,8.539256501973199,-0.24460159900590536,-0.06593386689391466,-0.21819811004582115,-1.0989079544049292,-3.9844214537742384,9.69657145657864,1.0
5500,-6.733123535289887,119.95557030121785,8.539256501973199,-0.24460159900590536,-0.06593386689391466,-0.21819811004582115,-1.0989079544049292,-3.9844214537742384,9.69657145657864,1.0
5501,-6.733123535289887,119.95557030121785,8.539256501973199,-0.24460159900590536,-0.06593386689391466,-0.21819811004582115,-1.0989079544049292,-3.9844214537742384,9.69657145657864,1.0
5502,-6.733123535289887,119.95557030121785,8.539256501973199,-0.24460159900590536,-0.06593386689391466,-0.21819811004582115,-1.0989079544049292,-3.9844214537742384,9.69657145657864,1.0
5503,-6.733123535289887,119.95557030121785,8.539256501973199,-0.24460159900590536,-0.06593386689391466,-0.21819811004582115,-1.0989079544049292,-3.9844214537742384,9.69657145657864,1.0
5504,-6.733123535289887,119.95557030121785,8.539256501973199,-0.24460159900590536,-0.06593386689391466,-0.21819811004582115,-1.0989079544049292,-3.9844214537742384,9.69657145657864,1.0
5505,-6.733123535289887,119.95557030121785,8.539256501973199,-0.24460159900590536,-0.06593386689391466,-0.21819811004582115,-1.0989079544049292,-3.9844214537742384,9.69657145657864,1.0
5506,-6.861085036084697,119.84744790799505,8.553284642084856,-0.2238448596063387,-0.08878260204046877,0.2555128746049576,-1.0179802136680172,1.6333978577212251,6.571537497263298,1.0
5507,-6.861085036084697,119.84744790799505,8.553284642084856,-0.2238448596063387,-0.08878260204046877,0.2555128746049576,-1.0179802136680172,1.6333978577212251,6.571537497263298,1.0
5508,-6.861085036084697,119.84744790799505,8.553284642084856,-0.2238448596063387,-0.08878260204046877,0.2555128746049576,-1.0179802136680172,1.6333978577212251,6.571537497263298,1.0
5509,-6.861085036084697,119.84744790799505,8.553284642084856,-0.2238448596063387,-0.08878260204046877,0.2555128746049576,-1.0179802136680172,1.6333978577212251,6.571537497263298,1.0
5510,-6.861085036084697,119.84744790799505,8.553284642084856,-0.2238448596063387,-0.08878260204046877,0.2555128746049576,-1.0179802136680172,1.6333978577212251,6.571537497263298,1.0
5511,-6.8314265028936525,119.91648672302055,8.647742549344771,-0.2252480976887492,-0.0822482744073883,-0.0997906480930218,0.8999425244656976,-4.145812494176049,6.6453544862884675,1.0
5512,-6.8314265028936525,119.91648672302055,8.647742549344771,-0.2252480976887492,-0.0822482744073883,-0.0997906480930218,0.8999425244656976,-4.145812494176049,6.6453544862884675,1.0
5513,-6.8314265028936525,119.91648672302055,8.647742549344771,-0.2252480976887492,-0.0822482744073883,-0.0997906480930218,0.8999425244656976,-4.145812494176049,6.6453544862884675,1.0
5514,-6.8314265028936525,119.91648672302055,8.647742549344771,-0.2252480976887492,-0.0822482744073883,-0.0997906480930218,0.8999425244656976,-4.145812494176049,6.6453544862884675,1.0
5515,-6.8314265028936525,119.91648672302055,8.647742549344771,-0.2252480976887492,-0.0822482744073883,-0.0997906480930218,0.8999425244656976,-4.145812494176049,6.6453544862884675,1.0
5516,-6.8314265028936525,119.91648672302055,8.647742549344771,-0.2252480976887492,-0.0822482744073883,-0.0997906480930218,0.8999425244656976,-4.145812494176049,6.6453544862884675,1.0
5517,-6.8314265028936525,119.91648672302055,8.647742549344771,-0.2252480976887492,-0.0822482744073883,-0.0997906480930218,0.8999425244656976,-4.145812494176049,6.6453544862884675,1.0
5518,-6.8314265028936525,119.91648672302055,8.647742549344771,-0.2252480976887492,-0.0822482744073883,-0.0997906480930218,0.8999425244656976,-4.145812494176049,6.6453544862884675,1.0
5519,-6.672772327978596,119.78344121612344,8.67302902452501,-0.2731044925879436,-0.07137944188339843,-1.2099329010243784,1.55093953069711,-1.2908011299711384,8.93991583299035,1.0
5520,-6.672772327978596,119.78344121612344,8.67302902452501,-0.2731044925879436,-0.07137944188339843,-1.2099329010243784,1.55093953069711,-1.2908011299711384,8.93991583299035,1.0
5521,-6.609791374422327,119.82341424350665,8.607876710540602,-0.31470865009414123,-0.07590461218745446,-0.4442592979885316,0.32429166731065795,-5.413112362820857,9.656524982187557,1.0
5522,-6.440957386728259,119.99633191655396,8.607473563857653,-0.2787799884952878,-0.07961065282694642,-0.4444900168761349,3.229089961939493,-6.819443865892421,9.369157641931485,1.0
5523,-6.440957386728259,119.99633191655396,8.607473563857653,-0.2787799884952878,-0.07961065282694642,-0.4444900168761349,3.229089961939493,-6.819443865892421,9.369157641931485,1.0
5524,-6.564362667760276,119.79027101413341,8.531575958012084,-0.26347527299697343,-0.09717697699188364,0.6018993844115751,1.5798189605184416,-7.940147512612787,13.33976636833838,1.0
5525,-6.564362667760276,119.79027101413341,8.531575958012084,-0.26347527299697343,-0.09717697699188364,0.6018993844115751,1.5798189605184416,-7.940147512612787,13.33976636833838,1.0
5526,-6.564362667760276,119.79027101413341,8.531575958012084,-0.26347527299697343,-0.09717697699188364,0.6018993844115751,1.5798189605184416,-7.940147512612787,13.33976636833838,1.0
5527,-6.564362667760276,119.79027101413341,8.531575958012084,-0.26347527299697343,-0.09717697699188364,0.6018993844115751,1.5798189605184416,-7.940147512612787,13.33976636833838,1.0
