,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
6030,-6.921857016392273,119.87606013642738,208940.8678358672,102659.81706636676,19.09545769632287,184.30643459179137,25.0,26894.97286526832,80.0,-3.4317100675931926,3.682249318008948,4.860609000534504,-0.4456739165075781
6031,-6.921857016392273,119.87606013642738,208940.8678358672,102659.81706636676,19.09545769632287,184.30643459179137,25.0,26894.97286526832,80.0,-3.4317100675931926,3.682249318008948,4.860609000534504,-0.4456739165075781
6032,-6.921857016392273,119.87606013642738,208940.8678358672,102659.81706636676,19.09545769632287,184.30643459179137,25.0,26894.97286526832,80.0,-3.4317100675931926,3.682249318008948,4.860609000534504,-0.4456739165075781
6033,-6.921857016392273,119.87606013642738,208940.8678358672,102659.81706636676,19.09545769632287,184.30643459179137,25.0,26894.97286526832,80.0,-3.4317100675931926,3.682249318008948,4.860609000534504,-0.4456739165075781
6034,-6.956765674943408,119.86651073433744,206225.0588696868,100216.91669148661,16.149352233478492,184.54368573538898,25.0,26538.57195914732,80.0,-3.565596274152451,5.405280530470481,2.3375843729293893,-1.966939280728204
6035,-6.956765674943408,119.86651073433744,206225.0588696868,100216.91669148661,16.149352233478492,184.54368573538898,25.0,26538.57195914732,80.0,-3.565596274152451,5.405280530470481,2.3375843729293893,-1.966939280728204
6036,-6.956765674943408,119.86651073433744,206225.0588696868,100216.91669148661,16.149352233478492,184.54368573538898,25.0,26538.57195914732,80.0,-3.565596274152451,5.405280530470481,2.3375843729293893,-1.966939280728204
6037,-6.956765674943408,119.86651073433744,206225.0588696868,100216.91669148661,16.149352233478492,184.54368573538898,25.0,26538.57195914732,80.0,-3.565596274152451,5.405280530470481,2.3375843729293893,-1.966939280728204
6038,-6.956765674943408,119.86651073433744,206225.0588696868,100216.91669148661,16.149352233478492,184.54368573538898,25.0,26538.57195914732,80.0,-3.565596274152451,5.405280530470481,2.3375843729293893,-1.966939280728204
6039,-6.860115700033744,119.91628031031229,178983.09959874587,91681.64916035096,15.47179859367502,184.05799177087826,25.0,26445.624789126967,80.0,-4.083910133365343,5.570699628224392,1.080310112746246,0.8238436287548359
6040,-6.860115700033744,119.91628031031229,178983.09959874587,91681.64916035096,15.47179859367502,184.05799177087826,25.0,26445.624789126967,80.0,-4.083910133365343,5.570699628224392,1.080310112746246,0.8238436287548359
6041,-6.68194364802089,119.88092382613999,173805.73835556116,85956.19745252756,13.965213584620864,181.45688632761792,25.0,23773.26998720768,80.0,-3.240866656393392,2.821081089033437,0.31933670021731153,1.464334016107612
6042,-6.701615241205616,119.93400830696883,170019.47758106748,85095.68768793692,16.961323816789616,182.26547811222562,25.0,22122.60826235852,80.0,-2.4977311716067647,1.1248421338920591,-0.9037301261875405,2.5281441327282668
6043,-6.796510836358327,119.85971446559047,199966.29428488066,102162.55786368492,19.107604700030816,182.79292616933262,25.0,28089.34396258311,80.0,-2.6296161517130563,-2.503087738595628,0.07735332064786715,4.256588921355603
6044,-6.796510836358327,119.85971446559047,199966.29428488066,102162.55786368492,19.107604700030816,182.79292616933262,25.0,28089.34396258311,80.0,-2.6296161517130563,-2.503087738595628,0.07735332064786715,4.256588921355603
6045,-6.796510836358327,119.85971446559047,199966.29428488066,102162.55786368492,19.107604700030816,182.79292616933262,25.0,28089.34396258311,80.0,-2.6296161517130563,-2.503087738595628,0.07735332064786715,4.256588921355603
6046,-6.741547638844428,119.90501187628577,212070.45957770746,116804.69440138605,17.331619820452723,182.52938020841785,25.0,24537.97918707386,80.0,-1.8137827697700992,0.6352362842873389,0.27099702432271355,5.0185030684568215
6047,-6.831303926793256,119.97927470814278,165376.02011238667,100266.84528180305,13.792074421764884,184.3566195644711,25.0,24088.820777881025,80.0,-1.4850138503475978,10.315718269168698,0.6858101697545479,1.4278668301033788
6048,-6.831303926793256,119.97927470814278,165376.02011238667,100266.84528180305,13.792074421764884,184.3566195644711,25.0,24088.820777881025,80.0,-1.4850138503475978,10.315718269168698,0.6858101697545479,1.4278668301033788
6049,-6.831303926793256,119.97927470814278,165376.02011238667,100266.84528180305,13.792074421764884,184.3566195644711,25.0,24088.820777881025,80.0,-1.4850138503475978,10.315718269168698,0.6858101697545479,1.4278668301033788
6050,-6.831303926793256,119.97927470814278,165376.02011238667,100266.84528180305,13.792074421764884,184.3566195644711,25.0,24088.820777881025,80.0,-1.4850138503475978,10.315718269168698,0.6858101697545479,1.4278668301033788
6051,-6.831303926793256,119.97927470814278,165376.02011238667,100266.84528180305,13.792074421764884,184.3566195644711,25.0,24088.820777881025,80.0,-1.4850138503475978,10.315718269168698,0.6858101697545479,1.4278668301033788
6052,-6.831303926793256,119.97927470814278,165376.02011238667,100266.84528180305,13.792074421764884,184.3566195644711,25.0,24088.820777881025,80.0,-1.4850138503475978,10.315718269168698,0.6858101697545479,1.4278668301033788
6053,-6.831303926793256,119.97927470814278,165376.02011238667,100266.84528180305,13.792074421764884,184.3566195644711,25.0,24088.820777881025,80.0,-1.4850138503475978,10.315718269168698,0.6858101697545479,1.4278668301033788
6054,-6.831303926793256,119.97927470814278,165376.02011238667,100266.84528180305,13.792074421764884,184.3566195644711,25.0,24088.820777881025,80.0,-1.4850138503475978,10.315718269168698,0.6858101697545479,1.4278668301033788
6055,-6.831303926793256,119.97927470814278,165376.02011238667,100266.84528180305,13.792074421764884,184.3566195644711,25.0,24088.820777881025,80.0,-1.4850138503475978,10.315718269168698,0.6858101697545479,1.4278668301033788
6056,-6.831303926793256,119.97927470814278,165376.02011238667,100266.84528180305,13.792074421764884,184.3566195644711,25.0,24088.820777881025,80.0,-1.4850138503475978,10.315718269168698,0.6858101697545479,1.4278668301033788
6057,-6.831303926793256,119.97927470814278,165376.02011238667,100266.84528180305,13.792074421764884,184.3566195644711,25.0,24088.820777881025,80.0,-1.4850138503475978,10.315718269168698,0.6858101697545479,1.4278668301033788
6058,-6.940884124295421,119.97316390793331,150575.95779085008,101156.97533076015,12.141916337246013,185.3615450411417,25.0,21967.62538335432,80.0,-1.5155512514056704,1.22274722773167,5.392039914731253,2.813935574509791
6059,-6.940884124295421,119.97316390793331,150575.95779085008,101156.97533076015,12.141916337246013,185.3615450411417,25.0,21967.62538335432,80.0,-1.5155512514056704,1.22274722773167,5.392039914731253,2.813935574509791
6060,-6.940884124295421,119.97316390793331,150575.95779085008,101156.97533076015,12.141916337246013,185.3615450411417,25.0,21967.62538335432,80.0,-1.5155512514056704,1.22274722773167,5.392039914731253,2.813935574509791
6061,-6.940884124295421,119.97316390793331,150575.95779085008,101156.97533076015,12.141916337246013,185.3615450411417,25.0,21967.62538335432,80.0,-1.5155512514056704,1.22274722773167,5.392039914731253,2.813935574509791
6062,-6.940884124295421,119.97316390793331,150575.95779085008,101156.97533076015,12.141916337246013,185.3615450411417,25.0,21967.62538335432,80.0,-1.5155512514056704,1.22274722773167,5.392039914731253,2.813935574509791
6063,-6.940884124295421,119.97316390793331,150575.95779085008,101156.97533076015,12.141916337246013,185.3615450411417,25.0,21967.62538335432,80.0,-1.5155512514056704,1.22274722773167,5.392039914731253,2.813935574509791
6064,-6.940884124295421,119.97316390793331,150575.95779085008,101156.97533076015,12.141916337246013,185.3615450411417,25.0,21967.62538335432,80.0,-1.5155512514056704,1.22274722773167,5.392039914731253,2.813935574509791
6065,-6.940884124295421,119.97316390793331,150575.95779085008,101156.97533076015,12.141916337246013,185.3615450411417,25.0,21967.62538335432,80.0,-1.5155512514056704,1.22274722773167,5.392039914731253,2.813935574509791
6066,-6.940884124295421,119.97316390793331,150575.95779085008,101156.97533076015,12.141916337246013,185.3615450411417,25.0,21967.62538335432,80.0,-1.5155512514056704,1.22274722773167,5.392039914731253,2.813935574509791
6067,-6.940884124295421,119.97316390793331,150575.95779085008,101156.97533076015,12.141916337246013,185.3615450411417,25.0,21967.62538335432,80.0,-1.5155512514056704,1.22274722773167,5.392039914731253,2.813935574509791
6068,-6.938472031349168,120.04277395140085,154808.73637266824,91563.53529600114,11.841652628113,185.9776512140492,25.0,18802.089551787543,80.0,-1.3048439055678176,0.14109813403324978,0.002057503781328407,2.7868879491691074
6069,-6.938472031349168,120.04277395140085,154808.73637266824,91563.53529600114,11.841652628113,185.9776512140492,25.0,18802.089551787543,80.0,-1.3048439055678176,0.14109813403324978,0.002057503781328407,2.7868879491691074
6070,-6.767023834778294,120.00236828826954,170993.96590317102,90696.48773781792,10.804222451936795,183.83616350892785,25.0,21194.89707927724,80.0,-1.6936974150113242,3.675199125045359,-0.007787783655479411,1.4192739385094737
6071,-6.767023834778294,120.00236828826954,170993.96590317102,90696.48773781792,10.804222451936795,183.83616350892785,25.0,21194.89707927724,80.0,-1.6936974150113242,3.675199125045359,-0.007787783655479411,1.4192739385094737
6072,-6.767023834778294,120.00236828826954,170993.96590317102,90696.48773781792,10.804222451936795,183.83616350892785,25.0,21194.89707927724,80.0,-1.6936974150113242,3.675199125045359,-0.007787783655479411,1.4192739385094737
6073,-6.767023834778294,120.00236828826954,170993.96590317102,90696.48773781792,10.804222451936795,183.83616350892785,25.0,21194.89707927724,80.0,-1.6936974150113242,3.675199125045359,-0.007787783655479411,1.4192739385094737
6074,-6.767023834778294,120.00236828826954,170993.96590317102,90696.48773781792,10.804222451936795,183.83616350892785,25.0,21194.89707927724,80.0,-1.6936974150113242,3.675199125045359,-0.007787783655479411,1.4192739385094737
6075,-6.767821544428487,119.94107041942634,163923.27844663593,83711.13520770894,10.267485514420187,183.22785369703357,25.0,23802.67512372454,80.0,-2.187881465674972,-0.13644188937360324,-3.3156608870616453,-3.5120246845266667
6076,-6.767821544428487,119.94107041942634,163923.27844663593,83711.13520770894,10.267485514420187,183.22785369703357,25.0,23802.67512372454,80.0,-2.187881465674972,-0.13644188937360324,-3.3156608870616453,-3.5120246845266667
6077,-6.932067225241476,119.77967041631149,177473.23645595426,83680.93398484179,12.049224873881473,183.5473507673598,25.0,31120.454570527487,80.0,-4.442011316394627,-0.6342913669042199,-6.563025855473715,-0.5486901714327543
6078,-6.932067225241476,119.77967041631149,177473.23645595426,83680.93398484179,12.049224873881473,183.5473507673598,25.0,31120.454570527487,80.0,-4.442011316394627,-0.6342913669042199,-6.563025855473715,-0.5486901714327543
6079,-6.932067225241476,119.77967041631149,177473.23645595426,83680.93398484179,12.049224873881473,183.5473507673598,25.0,31120.454570527487,80.0,-4.442011316394627,-0.6342913669042199,-6.563025855473715,-0.5486901714327543
6080,-6.813291975199951,119.92048376363006,157746.1181142554,87217.57942382015,10.266603560651635,183.57754012170628,25.0,26028.804302221703,80.0,-4.4107999498493085,-1.2331556090526623,-4.027838863091011,-4.595315461750655
6081,-6.813291975199951,119.92048376363006,157746.1181142554,87217.57942382015,10.266603560651635,183.57754012170628,25.0,26028.804302221703,80.0,-4.4107999498493085,-1.2331556090526623,-4.027838863091011,-4.595315461750655
6082,-6.813291975199951,119.92048376363006,157746.1181142554,87217.57942382015,10.266603560651635,183.57754012170628,25.0,26028.804302221703,80.0,-4.4107999498493085,-1.2331556090526623,-4.027838863091011,-4.595315461750655
6083,-6.813291975199951,119.92048376363006,157746.1181142554,87217.57942382015,10.266603560651635,183.57754012170628,25.0,26028.804302221703,80.0,-4.4107999498493085,-1.2331556090526623,-4.027838863091011,-4.595315461750655
6084,-6.813291975199951,119.92048376363006,157746.1181142554,87217.57942382015,10.266603560651635,183.57754012170628,25.0,26028.804302221703,80.0,-4.4107999498493085,-1.2331556090526623,-4.027838863091011,-4.595315461750655
6085,-6.813291975199951,119.92048376363006,157746.1181142554,87217.57942382015,10.266603560651635,183.57754012170628,25.0,26028.804302221703,80.0,-4.4107999498493085,-1.2331556090526623,-4.027838863091011,-4.595315461750655
6086,-6.813291975199951,119.92048376363006,157746.1181142554,87217.57942382015,10.266603560651635,183.57754012170628,25.0,26028.804302221703,80.0,-4.4107999498493085,-1.2331556090526623,-4.027838863091011,-4.595315461750655
6087,-6.813291975199951,119.92048376363006,157746.1181142554,87217.57942382015,10.266603560651635,183.57754012170628,25.0,26028.804302221703,80.0,-4.4107999498493085,-1.2331556090526623,-4.027838863091011,-4.595315461750655
6088,-6.813291975199951,119.92048376363006,157746.1181142554,87217.57942382015,10.266603560651635,183.57754012170628,25.0,26028.804302221703,80.0,-4.4107999498493085,-1.2331556090526623,-4.027838863091011,-4.595315461750655
6089,-6.813291975199951,119.92048376363006,157746.1181142554,87217.57942382015,10.266603560651635,183.57754012170628,25.0,26028.804302221703,80.0,-4.4107999498493085,-1.2331556090526623,-4.027838863091011,-4.595315461750655
6090,-6.813291975199951,119.92048376363006,157746.1181142554,87217.57942382015,10.266603560651635,183.57754012170628,25.0,26028.804302221703,80.0,-4.4107999498493085,-1.2331556090526623,-4.027838863091011,-4.595315461750655
6091,-6.7243858813845625,119.85424366783104,170585.42795618382,85224.43349944742,10.893546961136208,181.80398871576733,25.0,26165.9007429156,80.0,-3.5642798829360016,-7.365127709327256,1.9391582406858767,-2.2759000325620566
6092,-6.7243858813845625,119.85424366783104,170585.42795618382,85224.43349944742,10.893546961136208,181.80398871576733,25.0,26165.9007429156,80.0,-3.5642798829360016,-7.365127709327256,1.9391582406858767,-2.2759000325620566
6093,-6.7243858813845625,119.85424366783104,170585.42795618382,85224.43349944742,10.893546961136208,181.80398871576733,25.0,26165.9007429156,80.0,-3.5642798829360016,-7.365127709327256,1.9391582406858767,-2.2759000325620566
6094,-6.7243858813845625,119.85424366783104,170585.42795618382,85224.43349944742,10.893546961136208,181.80398871576733,25.0,26165.9007429156,80.0,-3.5642798829360016,-7.365127709327256,1.9391582406858767,-2.2759000325620566
6095,-6.7243858813845625,119.85424366783104,170585.42795618382,85224.43349944742,10.893546961136208,181.80398871576733,25.0,26165.9007429156,80.0,-3.5642798829360016,-7.365127709327256,1.9391582406858767,-2.2759000325620566
6096,-6.804184145190233,119.81616485107618,165251.48337700954,88827.79800415187,9.800420306742264,182.47686800710682,25.0,30154.523227770773,80.0,-4.758971665194506,-10.968906938556099,0.23627564363282416,0.02865800915318717
6097,-6.804184145190233,119.81616485107618,165251.48337700954,88827.79800415187,9.800420306742264,182.47686800710682,25.0,30154.523227770773,80.0,-4.758971665194506,-10.968906938556099,0.23627564363282416,0.02865800915318717
6098,-6.804184145190233,119.81616485107618,165251.48337700954,88827.79800415187,9.800420306742264,182.47686800710682,25.0,30154.523227770773,80.0,-4.758971665194506,-10.968906938556099,0.23627564363282416,0.02865800915318717
