,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
6573,-6.320741875912,120.20590902525835,263730.4601214669,81771.35013160319,14.634002260382692,177.4669324451827,25.0,16245.87567174334,80.0,3.169474633952208,5.8648537064542285,2.886077114225424,2.1143112590623088
6574,-6.320741875912,120.20590902525835,263730.4601214669,81771.35013160319,14.634002260382692,177.4669324451827,25.0,16245.87567174334,80.0,3.169474633952208,5.8648537064542285,2.886077114225424,2.1143112590623088
6575,-6.320741875912,120.20590902525835,263730.4601214669,81771.35013160319,14.634002260382692,177.4669324451827,25.0,16245.87567174334,80.0,3.169474633952208,5.8648537064542285,2.886077114225424,2.1143112590623088
6576,-6.320741875912,120.20590902525835,263730.4601214669,81771.35013160319,14.634002260382692,177.4669324451827,25.0,16245.87567174334,80.0,3.169474633952208,5.8648537064542285,2.886077114225424,2.1143112590623088
6577,-6.376970986822165,120.1883422986937,225190.28603375593,76137.76776215894,15.055946733230488,178.68180535135258,25.0,15174.864336168235,80.0,3.0949104776580714,0.5198013367468919,1.7403917984033317,3.5713733700837325
6578,-6.376970986822165,120.1883422986937,225190.28603375593,76137.76776215894,15.055946733230488,178.68180535135258,25.0,15174.864336168235,80.0,3.0949104776580714,0.5198013367468919,1.7403917984033317,3.5713733700837325
6579,-6.376970986822165,120.1883422986937,225190.28603375593,76137.76776215894,15.055946733230488,178.68180535135258,25.0,15174.864336168235,80.0,3.0949104776580714,0.5198013367468919,1.7403917984033317,3.5713733700837325
6580,-6.505985094719411,120.20575650443035,232146.06607212962,73380.54816670177,18.573822126669718,181.74581722575542,25.0,11582.41599984195,80.0,2.4696214591772687,3.892828410051768,-2.299357960613115,7.008180617412835
6581,-6.438693654165077,120.1396951146657,262011.101151118,78627.6515164188,24.04165936645337,179.63174462866908,25.0,14651.397148321577,80.0,2.345826299595936,7.281297109018862,-2.8159937245089917,7.316530214203969
6582,-6.438693654165077,120.1396951146657,262011.101151118,78627.6515164188,24.04165936645337,179.63174462866908,25.0,14651.397148321577,80.0,2.345826299595936,7.281297109018862,-2.8159937245089917,7.316530214203969
6583,-6.438693654165077,120.1396951146657,262011.101151118,78627.6515164188,24.04165936645337,179.63174462866908,25.0,14651.397148321577,80.0,2.345826299595936,7.281297109018862,-2.8159937245089917,7.316530214203969
6584,-6.438693654165077,120.1396951146657,262011.101151118,78627.6515164188,24.04165936645337,179.63174462866908,25.0,14651.397148321577,80.0,2.345826299595936,7.281297109018862,-2.8159937245089917,7.316530214203969
6585,-6.438693654165077,120.1396951146657,262011.101151118,78627.6515164188,24.04165936645337,179.63174462866908,25.0,14651.397148321577,80.0,2.345826299595936,7.281297109018862,-2.8159937245089917,7.316530214203969
6586,-6.438693654165077,120.1396951146657,262011.101151118,78627.6515164188,24.04165936645337,179.63174462866908,25.0,14651.397148321577,80.0,2.345826299595936,7.281297109018862,-2.8159937245089917,7.316530214203969
6587,-6.636778437536013,119.98514777795084,288658.18115180696,75651.41888992612,23.63433088444001,181.804039329499,25.0,18029.38442928998,80.0,2.7082204805469288,5.418130612034348,-0.30392352196724337,8.860832303781777
6588,-6.636778437536013,119.98514777795084,288658.18115180696,75651.41888992612,23.63433088444001,181.804039329499,25.0,18029.38442928998,80.0,2.7082204805469288,5.418130612034348,-0.30392352196724337,8.860832303781777
6589,-6.636778437536013,119.98514777795084,288658.18115180696,75651.41888992612,23.63433088444001,181.804039329499,25.0,18029.38442928998,80.0,2.7082204805469288,5.418130612034348,-0.30392352196724337,8.860832303781777
6590,-6.930902009195872,119.96742136855137,222250.14459853203,74412.09194161772,21.464591749786415,185.222776089404,25.0,22461.44420595355,80.0,0.9272033461309852,3.938777926322617,-3.5137427867250937,6.286356296948236
6591,-6.930902009195872,119.96742136855137,222250.14459853203,74412.09194161772,21.464591749786415,185.222776089404,25.0,22461.44420595355,80.0,0.9272033461309852,3.938777926322617,-3.5137427867250937,6.286356296948236
6592,-6.930902009195872,119.96742136855137,222250.14459853203,74412.09194161772,21.464591749786415,185.222776089404,25.0,22461.44420595355,80.0,0.9272033461309852,3.938777926322617,-3.5137427867250937,6.286356296948236
6593,-6.930902009195872,119.96742136855137,222250.14459853203,74412.09194161772,21.464591749786415,185.222776089404,25.0,22461.44420595355,80.0,0.9272033461309852,3.938777926322617,-3.5137427867250937,6.286356296948236
6594,-6.930902009195872,119.96742136855137,222250.14459853203,74412.09194161772,21.464591749786415,185.222776089404,25.0,22461.44420595355,80.0,0.9272033461309852,3.938777926322617,-3.5137427867250937,6.286356296948236
6595,-6.930902009195872,119.96742136855137,222250.14459853203,74412.09194161772,21.464591749786415,185.222776089404,25.0,22461.44420595355,80.0,0.9272033461309852,3.938777926322617,-3.5137427867250937,6.286356296948236
6596,-6.930902009195872,119.96742136855137,222250.14459853203,74412.09194161772,21.464591749786415,185.222776089404,25.0,22461.44420595355,80.0,0.9272033461309852,3.938777926322617,-3.5137427867250937,6.286356296948236
6597,-6.930902009195872,119.96742136855137,222250.14459853203,74412.09194161772,21.464591749786415,185.222776089404,25.0,22461.44420595355,80.0,0.9272033461309852,3.938777926322617,-3.5137427867250937,6.286356296948236
6598,-6.930902009195872,119.96742136855137,222250.14459853203,74412.09194161772,21.464591749786415,185.222776089404,25.0,22461.44420595355,80.0,0.9272033461309852,3.938777926322617,-3.5137427867250937,6.286356296948236
6599,-6.930902009195872,119.96742136855137,222250.14459853203,74412.09194161772,21.464591749786415,185.222776089404,25.0,22461.44420595355,80.0,0.9272033461309852,3.938777926322617,-3.5137427867250937,6.286356296948236
6600,-6.930902009195872,119.96742136855137,222250.14459853203,74412.09194161772,21.464591749786415,185.222776089404,25.0,22461.44420595355,80.0,0.9272033461309852,3.938777926322617,-3.5137427867250937,6.286356296948236
6601,-6.930902009195872,119.96742136855137,222250.14459853203,74412.09194161772,21.464591749786415,185.222776089404,25.0,22461.44420595355,80.0,0.9272033461309852,3.938777926322617,-3.5137427867250937,6.286356296948236
6602,-6.930902009195872,119.96742136855137,222250.14459853203,74412.09194161772,21.464591749786415,185.222776089404,25.0,22461.44420595355,80.0,0.9272033461309852,3.938777926322617,-3.5137427867250937,6.286356296948236
6603,-6.930902009195872,119.96742136855137,222250.14459853203,74412.09194161772,21.464591749786415,185.222776089404,25.0,22461.44420595355,80.0,0.9272033461309852,3.938777926322617,-3.5137427867250937,6.286356296948236
6604,-6.930902009195872,119.96742136855137,222250.14459853203,74412.09194161772,21.464591749786415,185.222776089404,25.0,22461.44420595355,80.0,0.9272033461309852,3.938777926322617,-3.5137427867250937,6.286356296948236
6605,-6.930902009195872,119.96742136855137,222250.14459853203,74412.09194161772,21.464591749786415,185.222776089404,25.0,22461.44420595355,80.0,0.9272033461309852,3.938777926322617,-3.5137427867250937,6.286356296948236
6606,-6.930902009195872,119.96742136855137,222250.14459853203,74412.09194161772,21.464591749786415,185.222776089404,25.0,22461.44420595355,80.0,0.9272033461309852,3.938777926322617,-3.5137427867250937,6.286356296948236
6607,-6.930902009195872,119.96742136855137,222250.14459853203,74412.09194161772,21.464591749786415,185.222776089404,25.0,22461.44420595355,80.0,0.9272033461309852,3.938777926322617,-3.5137427867250937,6.286356296948236
6608,-6.930902009195872,119.96742136855137,222250.14459853203,74412.09194161772,21.464591749786415,185.222776089404,25.0,22461.44420595355,80.0,0.9272033461309852,3.938777926322617,-3.5137427867250937,6.286356296948236
6609,-6.930902009195872,119.96742136855137,222250.14459853203,74412.09194161772,21.464591749786415,185.222776089404,25.0,22461.44420595355,80.0,0.9272033461309852,3.938777926322617,-3.5137427867250937,6.286356296948236
6610,-6.915958382532388,119.9368545223763,220832.9146477989,82064.61507859008,20.72606865731436,184.80651887078392,25.0,24217.206794938615,80.0,0.3030763885847776,9.183692104660953,-1.9917619585742257,7.247002807815268
6611,-6.915958382532388,119.9368545223763,220832.9146477989,82064.61507859008,20.72606865731436,184.80651887078392,25.0,24217.206794938615,80.0,0.3030763885847776,9.183692104660953,-1.9917619585742257,7.247002807815268
6612,-6.915958382532388,119.9368545223763,220832.9146477989,82064.61507859008,20.72606865731436,184.80651887078392,25.0,24217.206794938615,80.0,0.3030763885847776,9.183692104660953,-1.9917619585742257,7.247002807815268
6613,-6.915958382532388,119.9368545223763,220832.9146477989,82064.61507859008,20.72606865731436,184.80651887078392,25.0,24217.206794938615,80.0,0.3030763885847776,9.183692104660953,-1.9917619585742257,7.247002807815268
6614,-6.915958382532388,119.9368545223763,220832.9146477989,82064.61507859008,20.72606865731436,184.80651887078392,25.0,24217.206794938615,80.0,0.3030763885847776,9.183692104660953,-1.9917619585742257,7.247002807815268
6615,-6.915958382532388,119.9368545223763,220832.9146477989,82064.61507859008,20.72606865731436,184.80651887078392,25.0,24217.206794938615,80.0,0.3030763885847776,9.183692104660953,-1.9917619585742257,7.247002807815268
6616,-6.915958382532388,119.9368545223763,220832.9146477989,82064.61507859008,20.72606865731436,184.80651887078392,25.0,24217.206794938615,80.0,0.3030763885847776,9.183692104660953,-1.9917619585742257,7.247002807815268
6617,-6.915958382532388,119.9368545223763,220832.9146477989,82064.61507859008,20.72606865731436,184.80651887078392,25.0,24217.206794938615,80.0,0.3030763885847776,9.183692104660953,-1.9917619585742257,7.247002807815268
6618,-6.915958382532388,119.9368545223763,220832.9146477989,82064.61507859008,20.72606865731436,184.80651887078392,25.0,24217.206794938615,80.0,0.3030763885847776,9.183692104660953,-1.9917619585742257,7.247002807815268
6619,-6.915958382532388,119.9368545223763,220832.9146477989,82064.61507859008,20.72606865731436,184.80651887078392,25.0,24217.206794938615,80.0,0.3030763885847776,9.183692104660953,-1.9917619585742257,7.247002807815268
6620,-6.915958382532388,119.9368545223763,220832.9146477989,82064.61507859008,20.72606865731436,184.80651887078392,25.0,24217.206794938615,80.0,0.3030763885847776,9.183692104660953,-1.9917619585742257,7.247002807815268
6621,-6.915958382532388,119.9368545223763,220832.9146477989,82064.61507859008,20.72606865731436,184.80651887078392,25.0,24217.206794938615,80.0,0.3030763885847776,9.183692104660953,-1.9917619585742257,7.247002807815268
6622,-6.8426036216594674,119.98945224733393,221070.9641916655,82365.51023721353,18.755522969642435,184.57858076847026,25.0,23459.978211715654,80.0,-0.3048763118626563,12.014103781442373,-4.3449117820303815,5.856476191658405
6623,-6.914496196404097,119.94900368059956,216506.7365765113,81676.30838917858,18.946188696317197,184.90522927914856,25.0,23688.52985488432,80.0,-0.9673856167957292,15.919545960409675,-0.9173785517578036,2.656696566830001
6624,-6.914496196404097,119.94900368059956,216506.7365765113,81676.30838917858,18.946188696317197,184.90522927914856,25.0,23688.52985488432,80.0,-0.9673856167957292,15.919545960409675,-0.9173785517578036,2.656696566830001
6625,-6.914496196404097,119.94900368059956,216506.7365765113,81676.30838917858,18.946188696317197,184.90522927914856,25.0,23688.52985488432,80.0,-0.9673856167957292,15.919545960409675,-0.9173785517578036,2.656696566830001
6626,-6.914496196404097,119.94900368059956,216506.7365765113,81676.30838917858,18.946188696317197,184.90522927914856,25.0,23688.52985488432,80.0,-0.9673856167957292,15.919545960409675,-0.9173785517578036,2.656696566830001
6627,-6.914496196404097,119.94900368059956,216506.7365765113,81676.30838917858,18.946188696317197,184.90522927914856,25.0,23688.52985488432,80.0,-0.9673856167957292,15.919545960409675,-0.9173785517578036,2.656696566830001
6628,-6.914496196404097,119.94900368059956,216506.7365765113,81676.30838917858,18.946188696317197,184.90522927914856,25.0,23688.52985488432,80.0,-0.9673856167957292,15.919545960409675,-0.9173785517578036,2.656696566830001
6629,-6.914496196404097,119.94900368059956,216506.7365765113,81676.30838917858,18.946188696317197,184.90522927914856,25.0,23688.52985488432,80.0,-0.9673856167957292,15.919545960409675,-0.9173785517578036,2.656696566830001
6630,-6.8842052991959815,119.90006972189651,231265.42334712922,80418.18984007378,17.522804965999597,184.15583619968,25.0,26644.978250329445,80.0,-0.8530211099524153,15.918594204287805,-5.614854286716231,0.9169241112315272
6631,-6.8842052991959815,119.90006972189651,231265.42334712922,80418.18984007378,17.522804965999597,184.15583619968,25.0,26644.978250329445,80.0,-0.8530211099524153,15.918594204287805,-5.614854286716231,0.9169241112315272
6632,-6.8842052991959815,119.90006972189651,231265.42334712922,80418.18984007378,17.522804965999597,184.15583619968,25.0,26644.978250329445,80.0,-0.8530211099524153,15.918594204287805,-5.614854286716231,0.9169241112315272
6633,-6.8842052991959815,119.90006972189651,231265.42334712922,80418.18984007378,17.522804965999597,184.15583619968,25.0,26644.978250329445,80.0,-0.8530211099524153,15.918594204287805,-5.614854286716231,0.9169241112315272
6634,-6.8842052991959815,119.90006972189651,231265.42334712922,80418.18984007378,17.522804965999597,184.15583619968,25.0,26644.978250329445,80.0,-0.8530211099524153,15.918594204287805,-5.614854286716231,0.9169241112315272
6635,-6.8842052991959815,119.90006972189651,231265.42334712922,80418.18984007378,17.522804965999597,184.15583619968,25.0,26644.978250329445,80.0,-0.8530211099524153,15.918594204287805,-5.614854286716231,0.9169241112315272
6636,-6.8842052991959815,119.90006972189651,231265.42334712922,80418.18984007378,17.522804965999597,184.15583619968,25.0,26644.978250329445,80.0,-0.8530211099524153,15.918594204287805,-5.614854286716231,0.9169241112315272
6637,-6.8842052991959815,119.90006972189651,231265.42334712922,80418.18984007378,17.522804965999597,184.15583619968,25.0,26644.978250329445,80.0,-0.8530211099524153,15.918594204287805,-5.614854286716231,0.9169241112315272
6638,-6.8842052991959815,119.90006972189651,231265.42334712922,80418.18984007378,17.522804965999597,184.15583619968,25.0,26644.978250329445,80.0,-0.8530211099524153,15.918594204287805,-5.614854286716231,0.9169241112315272
6639,-6.8842052991959815,119.90006972189651,231265.42334712922,80418.18984007378,17.522804965999597,184.15583619968,25.0,26644.978250329445,80.0,-0.8530211099524153,15.918594204287805,-5.614854286716231,0.9169241112315272
6640,-6.8842052991959815,119.90006972189651,231265.42334712922,80418.18984007378,17.522804965999597,184.15583619968,25.0,26644.978250329445,80.0,-0.8530211099524153,15.918594204287805,-5.614854286716231,0.9169241112315272
6641,-6.671684026595497,120.03295554235457,244928.13755878079,93234.34050925948,18.36704215006871,182.8428166821521,25.0,17056.71572494721,80.0,-0.4544163531118141,13.568431308283687,-7.2896293275138815,7.394772666488974
6642,-6.671684026595497,120.03295554235457,244928.13755878079,93234.34050925948,18.36704215006871,182.8428166821521,25.0,17056.71572494721,80.0,-0.4544163531118141,13.568431308283687,-7.2896293275138815,7.394772666488974
6643,-6.671684026595497,120.03295554235457,244928.13755878079,93234.34050925948,18.36704215006871,182.8428166821521,25.0,17056.71572494721,80.0,-0.4544163531118141,13.568431308283687,-7.2896293275138815,7.394772666488974
