,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
4281,-5.964335670410317,120.14970661691751,8.871716977426523,-0.11982545423691482,-0.23762647789242555,2.8483180700141477,2.978990965122115,2.4660300486875952,1.3939647963422177,1.0
4282,-5.964335670410317,120.14970661691751,8.871716977426523,-0.11982545423691482,-0.23762647789242555,2.8483180700141477,2.978990965122115,2.4660300486875952,1.3939647963422177,1.0
4283,-5.964335670410317,120.14970661691751,8.871716977426523,-0.11982545423691482,-0.23762647789242555,2.8483180700141477,2.978990965122115,2.4660300486875952,1.3939647963422177,1.0
4284,-5.964335670410317,120.14970661691751,8.871716977426523,-0.11982545423691482,-0.23762647789242555,2.8483180700141477,2.978990965122115,2.4660300486875952,1.3939647963422177,1.0
4285,-5.964335670410317,120.14970661691751,8.871716977426523,-0.11982545423691482,-0.23762647789242555,2.8483180700141477,2.978990965122115,2.4660300486875952,1.3939647963422177,1.0
4286,-5.964335670410317,120.14970661691751,8.871716977426523,-0.11982545423691482,-0.23762647789242555,2.8483180700141477,2.978990965122115,2.4660300486875952,1.3939647963422177,1.0
4287,-5.964335670410317,120.14970661691751,8.871716977426523,-0.11982545423691482,-0.23762647789242555,2.8483180700141477,2.978990965122115,2.4660300486875952,1.3939647963422177,1.0
4288,-5.964335670410317,120.14970661691751,8.871716977426523,-0.11982545423691482,-0.23762647789242555,2.8483180700141477,2.978990965122115,2.4660300486875952,1.3939647963422177,1.0
4289,-6.062144257849572,120.1110722945401,8.857274097663074,-0.1249551665682684,-0.2970515342952785,3.977042924540634,3.956184828343032,-0.07217626410474233,6.1869302252096485,1.0
4290,-6.1639744576714035,120.0688572893029,8.778366447211964,-0.10773777819708573,-0.29743062863399544,3.236550627428669,1.1750428675103426,-0.8915202930744265,-0.936067562095495,1.0
4291,-6.1639744576714035,120.0688572893029,8.778366447211964,-0.10773777819708573,-0.29743062863399544,3.236550627428669,1.1750428675103426,-0.8915202930744265,-0.936067562095495,1.0
4292,-6.1639744576714035,120.0688572893029,8.778366447211964,-0.10773777819708573,-0.29743062863399544,3.236550627428669,1.1750428675103426,-0.8915202930744265,-0.936067562095495,1.0
4293,-6.1639744576714035,120.0688572893029,8.778366447211964,-0.10773777819708573,-0.29743062863399544,3.236550627428669,1.1750428675103426,-0.8915202930744265,-0.936067562095495,1.0
4294,-6.1639744576714035,120.0688572893029,8.778366447211964,-0.10773777819708573,-0.29743062863399544,3.236550627428669,1.1750428675103426,-0.8915202930744265,-0.936067562095495,1.0
4295,-6.1639744576714035,120.0688572893029,8.778366447211964,-0.10773777819708573,-0.29743062863399544,3.236550627428669,1.1750428675103426,-0.8915202930744265,-0.936067562095495,1.0
4296,-6.1639744576714035,120.0688572893029,8.778366447211964,-0.10773777819708573,-0.29743062863399544,3.236550627428669,1.1750428675103426,-0.8915202930744265,-0.936067562095495,1.0
4297,-6.1639744576714035,120.0688572893029,8.778366447211964,-0.10773777819708573,-0.29743062863399544,3.236550627428669,1.1750428675103426,-0.8915202930744265,-0.936067562095495,1.0
4298,-6.1639744576714035,120.0688572893029,8.778366447211964,-0.10773777819708573,-0.29743062863399544,3.236550627428669,1.1750428675103426,-0.8915202930744265,-0.936067562095495,1.0
4299,-6.1639744576714035,120.0688572893029,8.778366447211964,-0.10773777819708573,-0.29743062863399544,3.236550627428669,1.1750428675103426,-0.8915202930744265,-0.936067562095495,1.0
4300,-6.1639744576714035,120.0688572893029,8.778366447211964,-0.10773777819708573,-0.29743062863399544,3.236550627428669,1.1750428675103426,-0.8915202930744265,-0.936067562095495,1.0
4301,-6.1639744576714035,120.0688572893029,8.778366447211964,-0.10773777819708573,-0.29743062863399544,3.236550627428669,1.1750428675103426,-0.8915202930744265,-0.936067562095495,1.0
4302,-6.1639744576714035,120.0688572893029,8.778366447211964,-0.10773777819708573,-0.29743062863399544,3.236550627428669,1.1750428675103426,-0.8915202930744265,-0.936067562095495,1.0
4303,-6.1639744576714035,120.0688572893029,8.778366447211964,-0.10773777819708573,-0.29743062863399544,3.236550627428669,1.1750428675103426,-0.8915202930744265,-0.936067562095495,1.0
4304,-6.1639744576714035,120.0688572893029,8.778366447211964,-0.10773777819708573,-0.29743062863399544,3.236550627428669,1.1750428675103426,-0.8915202930744265,-0.936067562095495,1.0
4305,-6.318939795616473,120.0574858114358,8.703508512710375,-0.10651991979935904,-0.34328361249385475,3.7099337057363253,0.6524113975920955,4.779501170096977,-4.8537000729438295,1.0
4306,-6.318939795616473,120.0574858114358,8.703508512710375,-0.10651991979935904,-0.34328361249385475,3.7099337057363253,0.6524113975920955,4.779501170096977,-4.8537000729438295,1.0
4307,-6.318939795616473,120.0574858114358,8.703508512710375,-0.10651991979935904,-0.34328361249385475,3.7099337057363253,0.6524113975920955,4.779501170096977,-4.8537000729438295,1.0
4308,-6.318939795616473,120.0574858114358,8.703508512710375,-0.10651991979935904,-0.34328361249385475,3.7099337057363253,0.6524113975920955,4.779501170096977,-4.8537000729438295,1.0
4309,-6.318939795616473,120.0574858114358,8.703508512710375,-0.10651991979935904,-0.34328361249385475,3.7099337057363253,0.6524113975920955,4.779501170096977,-4.8537000729438295,1.0
4310,-6.318939795616473,120.0574858114358,8.703508512710375,-0.10651991979935904,-0.34328361249385475,3.7099337057363253,0.6524113975920955,4.779501170096977,-4.8537000729438295,1.0
4311,-6.318939795616473,120.0574858114358,8.703508512710375,-0.10651991979935904,-0.34328361249385475,3.7099337057363253,0.6524113975920955,4.779501170096977,-4.8537000729438295,1.0
4312,-6.318939795616473,120.0574858114358,8.703508512710375,-0.10651991979935904,-0.34328361249385475,3.7099337057363253,0.6524113975920955,4.779501170096977,-4.8537000729438295,1.0
4313,-6.318939795616473,120.0574858114358,8.703508512710375,-0.10651991979935904,-0.34328361249385475,3.7099337057363253,0.6524113975920955,4.779501170096977,-4.8537000729438295,1.0
4314,-6.318939795616473,120.0574858114358,8.703508512710375,-0.10651991979935904,-0.34328361249385475,3.7099337057363253,0.6524113975920955,4.779501170096977,-4.8537000729438295,1.0
4315,-6.318939795616473,120.0574858114358,8.703508512710375,-0.10651991979935904,-0.34328361249385475,3.7099337057363253,0.6524113975920955,4.779501170096977,-4.8537000729438295,1.0
4316,-6.318939795616473,120.0574858114358,8.703508512710375,-0.10651991979935904,-0.34328361249385475,3.7099337057363253,0.6524113975920955,4.779501170096977,-4.8537000729438295,1.0
4317,-6.318939795616473,120.0574858114358,8.703508512710375,-0.10651991979935904,-0.34328361249385475,3.7099337057363253,0.6524113975920955,4.779501170096977,-4.8537000729438295,1.0
4318,-6.318939795616473,120.0574858114358,8.703508512710375,-0.10651991979935904,-0.34328361249385475,3.7099337057363253,0.6524113975920955,4.779501170096977,-4.8537000729438295,1.0
4319,-6.318939795616473,120.0574858114358,8.703508512710375,-0.10651991979935904,-0.34328361249385475,3.7099337057363253,0.6524113975920955,4.779501170096977,-4.8537000729438295,1.0
4320,-6.318939795616473,120.0574858114358,8.703508512710375,-0.10651991979935904,-0.34328361249385475,3.7099337057363253,0.6524113975920955,4.779501170096977,-4.8537000729438295,1.0
4321,-6.318939795616473,120.0574858114358,8.703508512710375,-0.10651991979935904,-0.34328361249385475,3.7099337057363253,0.6524113975920955,4.779501170096977,-4.8537000729438295,1.0
4322,-6.386633287736148,120.06418081819996,8.721106510810325,-0.12023805583690758,-0.3385795867241975,4.200603794817692,1.7442843738585725,3.3736815908767874,-0.8504452850433744,1.0
4323,-6.386633287736148,120.06418081819996,8.721106510810325,-0.12023805583690758,-0.3385795867241975,4.200603794817692,1.7442843738585725,3.3736815908767874,-0.8504452850433744,1.0
4324,-6.386633287736148,120.06418081819996,8.721106510810325,-0.12023805583690758,-0.3385795867241975,4.200603794817692,1.7442843738585725,3.3736815908767874,-0.8504452850433744,1.0
4325,-6.386633287736148,120.06418081819996,8.721106510810325,-0.12023805583690758,-0.3385795867241975,4.200603794817692,1.7442843738585725,3.3736815908767874,-0.8504452850433744,1.0
4326,-6.386633287736148,120.06418081819996,8.721106510810325,-0.12023805583690758,-0.3385795867241975,4.200603794817692,1.7442843738585725,3.3736815908767874,-0.8504452850433744,1.0
4327,-6.386633287736148,120.06418081819996,8.721106510810325,-0.12023805583690758,-0.3385795867241975,4.200603794817692,1.7442843738585725,3.3736815908767874,-0.8504452850433744,1.0
4328,-6.386633287736148,120.06418081819996,8.721106510810325,-0.12023805583690758,-0.3385795867241975,4.200603794817692,1.7442843738585725,3.3736815908767874,-0.8504452850433744,1.0
4329,-6.386633287736148,120.06418081819996,8.721106510810325,-0.12023805583690758,-0.3385795867241975,4.200603794817692,1.7442843738585725,3.3736815908767874,-0.8504452850433744,1.0
4330,-6.386633287736148,120.06418081819996,8.721106510810325,-0.12023805583690758,-0.3385795867241975,4.200603794817692,1.7442843738585725,3.3736815908767874,-0.8504452850433744,1.0
4331,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4332,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4333,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4334,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4335,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4336,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4337,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4338,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4339,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4340,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4341,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4342,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4343,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4344,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4345,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4346,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4347,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4348,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4349,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4350,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4351,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4352,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4353,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4354,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4355,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4356,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4357,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4358,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4359,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4360,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4361,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4362,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4363,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4364,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4365,-6.395500218389534,120.06525932912598,8.74815092175462,-0.12709723765929984,-0.3021134034827464,2.6616571555877795,-3.0517445265248484,-1.1388888660360204,3.773507380189988,1.0
4366,-5.858892262701545,120.12354853179951,8.709521042518864,-0.08723372763855886,-0.3198453107247596,2.4329631752560847,0.3927041763525772,2.0221013428288743,-2.152303756113508,1.0
4367,-5.858892262701545,120.12354853179951,8.709521042518864,-0.08723372763855886,-0.3198453107247596,2.4329631752560847,0.3927041763525772,2.0221013428288743,-2.152303756113508,1.0
4368,-5.977270519449875,120.05442272246724,8.69815833236947,-0.08279302080727476,-0.3282670972574842,2.3728075009363265,-4.582474547647682,2.483985342749432,4.655617153570142,1.0
4369,-5.959815210717197,120.03977505828136,8.826068509401441,-0.09197086321141523,-0.3105474436556433,2.7542185852042524,-2.5814124552291813,6.683985290214642,6.710300654408549,1.0
