,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
1112,6.501169413333333,15.238955333333335,0.9848201503333334,185.94807222222232,4.177174999999999,1.8363433666666669
1113,6.501169413333333,15.238955333333335,0.9848201503333334,185.94807222222232,4.177174999999999,1.8363433666666669
1114,6.501169413333333,15.238955333333335,0.9848201503333334,185.94807222222232,4.177174999999999,1.8363433666666669
1115,6.501169413333333,15.238955333333335,0.9848201503333334,185.94807222222232,4.177174999999999,1.8363433666666669
1116,6.501169413333333,15.238955333333335,0.9848201503333334,185.94807222222232,4.177174999999999,1.8363433666666669
1117,4.423743763333333,26.257081111111113,0.7677638093333332,186.3065833333333,3.0369713333333337,1.5772701666666666
1118,4.423743763333333,26.257081111111113,0.7677638093333332,186.3065833333333,3.0369713333333337,1.5772701666666666
1119,4.423743763333333,26.257081111111113,0.7677638093333332,186.3065833333333,3.0369713333333337,1.5772701666666666
1120,4.555298473333333,22.35300166666666,0.6245189543333334,191.19373333333337,3.0460542,1.2635238333333332
1121,4.555298473333333,22.35300166666666,0.6245189543333334,191.19373333333337,3.0460542,1.2635238333333332
1122,4.555298473333333,22.35300166666666,0.6245189543333334,191.19373333333337,3.0460542,1.2635238333333332
1123,4.555298473333333,22.35300166666666,0.6245189543333334,191.19373333333337,3.0460542,1.2635238333333332
1124,4.555298473333333,22.35300166666666,0.6245189543333334,191.19373333333337,3.0460542,1.2635238333333332
1125,5.552244666666668,23.137432777777786,0.8463985273333333,186.7014333333333,3.714757333333333,2.0725532666666666
1126,6.276623633333334,6.081261722222222,0.8754472400000001,187.09628333333333,4.868372666666667,1.8781688333333333
1127,6.276623633333334,6.081261722222222,0.8754472400000001,187.09628333333333,4.868372666666667,1.8781688333333333
1128,6.276623633333334,6.081261722222222,0.8754472400000001,187.09628333333333,4.868372666666667,1.8781688333333333
1129,6.276623633333334,6.081261722222222,0.8754472400000001,187.09628333333333,4.868372666666667,1.8781688333333333
1130,6.276623633333334,6.081261722222222,0.8754472400000001,187.09628333333333,4.868372666666667,1.8781688333333333
1131,6.276623633333334,6.081261722222222,0.8754472400000001,187.09628333333333,4.868372666666667,1.8781688333333333
1132,6.276623633333334,6.081261722222222,0.8754472400000001,187.09628333333333,4.868372666666667,1.8781688333333333
1133,6.276623633333334,6.081261722222222,0.8754472400000001,187.09628333333333,4.868372666666667,1.8781688333333333
1134,6.276623633333334,6.081261722222222,0.8754472400000001,187.09628333333333,4.868372666666667,1.8781688333333333
1135,6.276623633333334,6.081261722222222,0.8754472400000001,187.09628333333333,4.868372666666667,1.8781688333333333
1136,6.276623633333334,6.081261722222222,0.8754472400000001,187.09628333333333,4.868372666666667,1.8781688333333333
1137,6.276623633333334,6.081261722222222,0.8754472400000001,187.09628333333333,4.868372666666667,1.8781688333333333
1138,6.276623633333334,6.081261722222222,0.8754472400000001,187.09628333333333,4.868372666666667,1.8781688333333333
1139,6.276623633333334,6.081261722222222,0.8754472400000001,187.09628333333333,4.868372666666667,1.8781688333333333
1140,6.276623633333334,6.081261722222222,0.8754472400000001,187.09628333333333,4.868372666666667,1.8781688333333333
1141,6.276623633333334,6.081261722222222,0.8754472400000001,187.09628333333333,4.868372666666667,1.8781688333333333
1142,6.276623633333334,6.081261722222222,0.8754472400000001,187.09628333333333,4.868372666666667,1.8781688333333333
1143,6.276623633333334,6.081261722222222,0.8754472400000001,187.09628333333333,4.868372666666667,1.8781688333333333
1144,6.276623633333334,6.081261722222222,0.8754472400000001,187.09628333333333,4.868372666666667,1.8781688333333333
1145,6.276623633333334,6.081261722222222,0.8754472400000001,187.09628333333333,4.868372666666667,1.8781688333333333
1146,6.276623633333334,6.081261722222222,0.8754472400000001,187.09628333333333,4.868372666666667,1.8781688333333333
1147,6.276623633333334,6.081261722222222,0.8754472400000001,187.09628333333333,4.868372666666667,1.8781688333333333
1148,6.276623633333334,6.081261722222222,0.8754472400000001,187.09628333333333,4.868372666666667,1.8781688333333333
1149,6.276623633333334,6.081261722222222,0.8754472400000001,187.09628333333333,4.868372666666667,1.8781688333333333
1150,6.276623633333334,6.081261722222222,0.8754472400000001,187.09628333333333,4.868372666666667,1.8781688333333333
1151,6.477813646666667,15.228633777777775,0.7566112373333332,189.07531666666668,5.546296533333333,1.575809933333333
1152,6.477813646666667,15.228633777777775,0.7566112373333332,189.07531666666668,5.546296533333333,1.575809933333333
1153,7.0064414966666675,20.056483333333333,0.6422313100000001,190.2493111111111,5.013933,1.2378895
1154,6.480978273333332,28.045277222222207,0.6938466133333333,188.12827777777767,3.803908133333333,2.1609611
1155,6.480978273333332,28.045277222222207,0.6938466133333333,188.12827777777767,3.803908133333333,2.1609611
1156,6.480978273333332,28.045277222222207,0.6938466133333333,188.12827777777767,3.803908133333333,2.1609611
1157,6.480978273333332,28.045277222222207,0.6938466133333333,188.12827777777767,3.803908133333333,2.1609611
1158,6.480978273333332,28.045277222222207,0.6938466133333333,188.12827777777767,3.803908133333333,2.1609611
1159,8.43374723,25.986157777777766,1.0520539946666665,183.0735388888889,5.816363633333332,3.1862868333333334
1160,8.43374723,25.986157777777766,1.0520539946666665,183.0735388888889,5.816363633333332,3.1862868333333334
1161,8.43374723,25.986157777777766,1.0520539946666665,183.0735388888889,5.816363633333332,3.1862868333333334
1162,8.43374723,25.986157777777766,1.0520539946666665,183.0735388888889,5.816363633333332,3.1862868333333334
1163,8.43374723,25.986157777777766,1.0520539946666665,183.0735388888889,5.816363633333332,3.1862868333333334
1164,8.43374723,25.986157777777766,1.0520539946666665,183.0735388888889,5.816363633333332,3.1862868333333334
1165,6.035395173333334,20.043587777777773,0.6920056963333333,193.0490388888889,5.338285199999999,2.256527066666667
1166,6.035395173333334,20.043587777777773,0.6920056963333333,193.0490388888889,5.338285199999999,2.256527066666667
1167,6.035395173333334,20.043587777777773,0.6920056963333333,193.0490388888889,5.338285199999999,2.256527066666667
1168,6.035395173333334,20.043587777777773,0.6920056963333333,193.0490388888889,5.338285199999999,2.256527066666667
1169,6.035395173333334,20.043587777777773,0.6920056963333333,193.0490388888889,5.338285199999999,2.256527066666667
1170,6.035395173333334,20.043587777777773,0.6920056963333333,193.0490388888889,5.338285199999999,2.256527066666667
1171,6.035395173333334,20.043587777777773,0.6920056963333333,193.0490388888889,5.338285199999999,2.256527066666667
1172,6.843670203333333,23.558035,0.8142322766666666,188.1851,5.351959366666667,2.315679366666666
1173,7.791008613333332,23.85735444444445,0.8686983883333333,186.05116111111118,6.480215766666666,1.6490300333333334
1174,7.791008613333332,23.85735444444445,0.8686983883333333,186.05116111111118,6.480215766666666,1.6490300333333334
1175,7.791008613333332,23.85735444444445,0.8686983883333333,186.05116111111118,6.480215766666666,1.6490300333333334
1176,7.791008613333332,23.85735444444445,0.8686983883333333,186.05116111111118,6.480215766666666,1.6490300333333334
1177,5.578534926666666,32.48607,0.5525059263333333,191.09305,3.7341991333333326,1.5008006
1178,5.578534926666666,32.48607,0.5525059263333333,191.09305,3.7341991333333326,1.5008006
1179,5.578534926666666,32.48607,0.5525059263333333,191.09305,3.7341991333333326,1.5008006
1180,5.578534926666666,32.48607,0.5525059263333333,191.09305,3.7341991333333326,1.5008006
1181,7.455091366666665,24.08958833333333,0.6938628240000001,191.24535555555562,6.270895666666667,1.4740129333333334
1182,7.455091366666665,24.08958833333333,0.6938628240000001,191.24535555555562,6.270895666666667,1.4740129333333334
1183,7.455091366666665,24.08958833333333,0.6938628240000001,191.24535555555562,6.270895666666667,1.4740129333333334
1184,6.6321833199999976,24.329563888888888,0.7152963143333334,191.1860333333333,5.605096333333332,1.8129668333333333
1185,6.6321833199999976,24.329563888888888,0.7152963143333334,191.1860333333333,5.605096333333332,1.8129668333333333
1186,7.098969086666667,28.49168166666667,0.7958115946666666,188.20317777777785,5.250789033333334,1.9826389
1187,7.098969086666667,28.49168166666667,0.7958115946666666,188.20317777777785,5.250789033333334,1.9826389
1188,5.247968856666667,26.241607777777766,0.5124749656666667,196.42923333333331,3.877380133333333,1.5102894666666664
1189,5.33744962,30.42436888888889,0.5966443326666667,191.52657222222214,3.481505933333333,1.8796765666666664
1190,5.33744962,30.42436888888889,0.5966443326666667,191.52657222222214,3.481505933333333,1.8796765666666664
1191,5.33744962,30.42436888888889,0.5966443326666667,191.52657222222214,3.481505933333333,1.8796765666666664
1192,5.33744962,30.42436888888889,0.5966443326666667,191.52657222222214,3.481505933333333,1.8796765666666664
1193,5.33744962,30.42436888888889,0.5966443326666667,191.52657222222214,3.481505933333333,1.8796765666666664
1194,5.33744962,30.42436888888889,0.5966443326666667,191.52657222222214,3.481505933333333,1.8796765666666664
1195,5.33744962,30.42436888888889,0.5966443326666667,191.52657222222214,3.481505933333333,1.8796765666666664
1196,5.33744962,30.42436888888889,0.5966443326666667,191.52657222222214,3.481505933333333,1.8796765666666664
1197,5.33744962,30.42436888888889,0.5966443326666667,191.52657222222214,3.481505933333333,1.8796765666666664
1198,5.33744962,30.42436888888889,0.5966443326666667,191.52657222222214,3.481505933333333,1.8796765666666664
1199,5.33744962,30.42436888888889,0.5966443326666667,191.52657222222214,3.481505933333333,1.8796765666666664
1200,5.33744962,30.42436888888889,0.5966443326666667,191.52657222222214,3.481505933333333,1.8796765666666664
1201,6.929656806666667,26.504811666666665,0.753610896,189.852,4.6353508,2.9458407333333336
1202,6.929656806666667,26.504811666666665,0.753610896,189.852,4.6353508,2.9458407333333336
1203,6.929656806666667,26.504811666666665,0.753610896,189.852,4.6353508,2.9458407333333336
1204,7.277984326666666,30.79852944444445,0.8490821686666666,185.65637777777766,4.198250166666667,3.6014049666666668
1205,7.277984326666666,30.79852944444445,0.8490821686666666,185.65637777777766,4.198250166666667,3.6014049666666668
1206,7.277984326666666,30.79852944444445,0.8490821686666666,185.65637777777766,4.198250166666667,3.6014049666666668
1207,7.277984326666666,30.79852944444445,0.8490821686666666,185.65637777777766,4.198250166666667,3.6014049666666668
1208,7.277984326666666,30.79852944444445,0.8490821686666666,185.65637777777766,4.198250166666667,3.6014049666666668
1209,7.277984326666666,30.79852944444445,0.8490821686666666,185.65637777777766,4.198250166666667,3.6014049666666668
1210,8.071613616666667,30.69273333333333,0.9091428773333332,184.16237222222225,5.149796299999998,3.248034533333333
1211,8.071613616666667,30.69273333333333,0.9091428773333332,184.16237222222225,5.149796299999998,3.248034533333333
1212,8.071613616666667,30.69273333333333,0.9091428773333332,184.16237222222225,5.149796299999998,3.248034533333333
1213,9.129638873333333,30.674680555555558,1.1975907813333333,179.9617388888889,5.656505133333333,4.7633575666666665
1214,9.129638873333333,30.674680555555558,1.1975907813333333,179.9617388888889,5.656505133333333,4.7633575666666665
1215,10.46609969,23.488377777777767,1.2357959783333332,182.86978333333332,7.9260761666666655,3.2778691333333336
1216,9.861427873333334,24.868865,1.1055387686666671,183.83991111111112,7.355650700000001,3.0868491
1217,9.861427873333334,24.868865,1.1055387686666671,183.83991111111112,7.355650700000001,3.0868491
1218,8.359125296666667,23.61739111111111,1.0733036936666671,185.37524444444443,5.8526631333333325,2.8805929666666668
1219,8.359125296666667,23.61739111111111,1.0733036936666671,185.37524444444443,5.8526631333333325,2.8805929666666668
1220,8.359125296666667,23.61739111111111,1.0733036936666671,185.37524444444443,5.8526631333333325,2.8805929666666668
1221,8.7004801,24.365699444444445,1.1193035083333334,185.01404444444447,5.743831066666668,3.011514666666667
1222,8.7004801,24.365699444444445,1.1193035083333334,185.01404444444447,5.743831066666668,3.011514666666667
1223,8.7004801,24.365699444444445,1.1193035083333334,185.01404444444447,5.743831066666668,3.011514666666667
1224,8.7004801,24.365699444444445,1.1193035083333334,185.01404444444447,5.743831066666668,3.011514666666667
1225,8.7004801,24.365699444444445,1.1193035083333334,185.01404444444447,5.743831066666668,3.011514666666667
1226,8.7004801,24.365699444444445,1.1193035083333334,185.01404444444447,5.743831066666668,3.011514666666667
1227,9.60520556,23.23292055555555,1.1600989273333335,184.8076277777778,6.8846088000000005,2.6251611666666665
1228,9.60520556,23.23292055555555,1.1600989273333335,184.8076277777778,6.8846088000000005,2.6251611666666665
1229,9.60520556,23.23292055555555,1.1600989273333335,184.8076277777778,6.8846088000000005,2.6251611666666665
1230,8.678125426666666,30.38050222222222,1.1944971346666666,181.13315,6.028618266666666,3.0420849000000003
1231,7.137514446666668,33.01247166666666,0.9846144790000001,182.68902777777785,4.344438366666666,3.4094566000000004
1232,7.137514446666668,33.01247166666666,0.9846144790000001,182.68902777777785,4.344438366666666,3.4094566000000004
1233,7.137514446666668,33.01247166666666,0.9846144790000001,182.68902777777785,4.344438366666666,3.4094566000000004
1234,7.137514446666668,33.01247166666666,0.9846144790000001,182.68902777777785,4.344438366666666,3.4094566000000004
1235,7.137514446666668,33.01247166666666,0.9846144790000001,182.68902777777785,4.344438366666666,3.4094566000000004
1236,6.58321174,31.17009111111112,0.8709913123333334,184.69132222222225,4.463883900000001,2.471112133333333
1237,6.58321174,31.17009111111112,0.8709913123333334,184.69132222222225,4.463883900000001,2.471112133333333
1238,6.58321174,31.17009111111112,0.8709913123333334,184.69132222222225,4.463883900000001,2.471112133333333
1239,6.58321174,31.17009111111112,0.8709913123333334,184.69132222222225,4.463883900000001,2.471112133333333
1240,9.012560326666666,27.52662722222221,1.0295849666666668,184.01532222222224,5.705804866666668,3.6370811333333335
1241,9.012560326666666,27.52662722222221,1.0295849666666668,184.01532222222224,5.705804866666668,3.6370811333333335
1242,9.012560326666666,27.52662722222221,1.0295849666666668,184.01532222222224,5.705804866666668,3.6370811333333335
1243,7.137514446666668,33.01247166666666,0.9846144790000001,182.68902777777785,4.344438366666666,3.4094566000000004
1244,7.137514446666668,33.01247166666666,0.9846144790000001,182.68902777777785,4.344438366666666,3.4094566000000004
1245,6.58321174,31.17009111111112,0.8709913123333334,184.69132222222225,4.463883900000001,2.471112133333333
