,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
7059,6.7430271321766675,45.434202222222225,1.3409311473333334,156.99351388888888,3.7891649,4.0173198
7060,5.976398572999999,44.7504388888889,1.052502958,166.81691166666667,3.3271072,5.1509404000000005
7061,5.976398572999999,44.7504388888889,1.052502958,166.81691166666667,3.3271072,5.1509404000000005
7062,6.1034366746666695,45.23553666666667,1.1460976316666671,162.641895,3.5020920333333336,5.450538166666668
7063,6.1034366746666695,45.23553666666667,1.1460976316666671,162.641895,3.5020920333333336,5.450538166666668
7064,6.1034366746666695,45.23553666666667,1.1460976316666671,162.641895,3.5020920333333336,5.450538166666668
7065,6.3720702793333315,43.56088555555557,1.0782033126666666,160.618895,3.5694475000000003,5.407650433333332
7066,6.3720702793333315,43.56088555555557,1.0782033126666666,160.618895,3.5694475000000003,5.407650433333332
7067,6.3720702793333315,43.56088555555557,1.0782033126666666,160.618895,3.5694475000000003,5.407650433333332
7068,6.3720702793333315,43.56088555555557,1.0782033126666666,160.618895,3.5694475000000003,5.407650433333332
7069,6.3720702793333315,43.56088555555557,1.0782033126666666,160.618895,3.5694475000000003,5.407650433333332
7070,6.3720702793333315,43.56088555555557,1.0782033126666666,160.618895,3.5694475000000003,5.407650433333332
7071,6.3720702793333315,43.56088555555557,1.0782033126666666,160.618895,3.5694475000000003,5.407650433333332
7072,10.127114673,43.924621111111115,2.2197487400000004,138.01012722222222,6.4758878,5.6723978666666675
7073,10.127114673,43.924621111111115,2.2197487400000004,138.01012722222222,6.4758878,5.6723978666666675
7074,9.2396147924,43.03186,1.9763393666666669,138.87707888888892,5.603586533333334,6.666211100000001
7075,9.122320099666668,44.706479444444454,2.4673040033333336,124.36797444444444,5.724692499999999,5.3522732333333325
7076,8.204821744133334,46.42504333333333,2.1405437166666665,133.13331333333335,5.285883366666667,6.178784099999999
7077,8.204821744133334,46.42504333333333,2.1405437166666665,133.13331333333335,5.285883366666667,6.178784099999999
7078,8.298464754333331,46.98756055555555,2.190497263333333,127.68112555555555,5.339862966666668,5.782611366666665
7079,7.908700994666668,47.75651277777778,2.0210551766666667,129.91563888888888,5.018406966666667,5.8661290333333325
7080,7.701846886400001,45.808355555555536,2.0445040066666667,130.2588305555555,4.822241,6.855122266666666
7081,7.701846886400001,45.808355555555536,2.0445040066666667,130.2588305555555,4.822241,6.855122266666666
7082,9.064424792666664,45.10904388888889,2.2623626766666667,131.80961000000002,5.835758166666667,7.385381933333335
7083,9.064424792666664,45.10904388888889,2.2623626766666667,131.80961000000002,5.835758166666667,7.385381933333335
7084,9.064424792666664,45.10904388888889,2.2623626766666667,131.80961000000002,5.835758166666667,7.385381933333335
7085,8.80339242,43.857595,2.074868883333333,138.29648888888894,5.5150233,7.7327008333333325
7086,9.589316603333332,44.035624444444466,2.176404863333333,142.7553011111111,6.162294366666668,8.374254066666667
7087,5.232356820666666,44.373728888888884,1.2387168536666668,161.19947,3.112425033333333,6.1449238333333325
7088,4.351040558999999,43.68220611111111,1.1713272833333332,168.38574444444444,2.504027133333334,5.555351833333333
7089,4.351040558999999,43.68220611111111,1.1713272833333332,168.38574444444444,2.504027133333334,5.555351833333333
7090,4.351040558999999,43.68220611111111,1.1713272833333332,168.38574444444444,2.504027133333334,5.555351833333333
7091,2.861226715333333,45.62522333333333,0.9705840846666668,167.88515555555554,1.5700591,4.784341433333333
7092,2.861226715333333,45.62522333333333,0.9705840846666668,167.88515555555554,1.5700591,4.784341433333333
7093,2.873765253,43.98410888888889,0.8765171673333333,168.18445,1.5863986000000003,4.5229954333333335
7094,3.1115688253333342,43.511902222222226,0.8259781733333332,170.32356111111108,1.7222468999999998,4.585749366666667
7095,3.1115688253333342,43.511902222222226,0.8259781733333332,170.32356111111108,1.7222468999999998,4.585749366666667
7096,4.213747428333334,39.860687222222225,1.060367756,167.39741722222226,2.4774129,5.166381533333333
7097,4.213747428333334,39.860687222222225,1.060367756,167.39741722222226,2.4774129,5.166381533333333
7098,4.213747428333334,39.860687222222225,1.060367756,167.39741722222226,2.4774129,5.166381533333333
7099,4.213747428333334,39.860687222222225,1.060367756,167.39741722222226,2.4774129,5.166381533333333
7100,4.213747428333334,39.860687222222225,1.060367756,167.39741722222226,2.4774129,5.166381533333333
7101,3.4228866276666667,41.494056111111114,0.8691775673333333,168.03993888888888,1.9616889666666664,5.026194433333334
7102,3.0951507863333334,44.08474055555556,0.8284015243333333,168.35992222222222,1.7016448999999998,5.049136099999999
7103,4.010700062,43.19450666666666,1.196441127,161.09619833333332,2.309047033333333,5.2512442
7104,4.010700062,43.19450666666666,1.196441127,161.09619833333332,2.309047033333333,5.2512442
7105,4.010700062,43.19450666666666,1.196441127,161.09619833333332,2.309047033333333,5.2512442
7106,4.657563873666667,45.581350555555574,1.4271734223333332,157.8346861111111,2.7552799,6.105632166666666
7107,4.657563873666667,45.581350555555574,1.4271734223333332,157.8346861111111,2.7552799,6.105632166666666
7108,4.657563873666667,45.581350555555574,1.4271734223333332,157.8346861111111,2.7552799,6.105632166666666
7109,6.837460063999997,44.136317777777776,1.6238818086666666,156.20136444444447,4.297944366666667,8.3735294
7110,6.837460063999997,44.136317777777776,1.6238818086666666,156.20136444444447,4.297944366666667,8.3735294
7111,6.158219234466666,45.91161444444445,1.293781103,160.75053,3.762586066666667,8.4468215
7112,8.897620757333334,45.214884999999995,2.018803603333333,149.03332611111108,6.0168503666666675,8.890319566666667
7113,8.897620757333334,45.214884999999995,2.018803603333333,149.03332611111108,6.0168503666666675,8.890319566666667
7114,9.024125273666668,44.8226788888889,2.052649203333333,151.0898211111111,6.1412114666666655,9.911777133333333
7115,9.024125273666668,44.8226788888889,2.052649203333333,151.0898211111111,6.1412114666666655,9.911777133333333
7116,7.423602988666668,46.61605055555553,2.043935493333333,149.29388666666668,4.8776,9.104569233333336
7117,7.423602988666668,46.61605055555553,2.043935493333333,149.29388666666668,4.8776,9.104569233333336
7118,7.423602988666668,46.61605055555553,2.043935493333333,149.29388666666668,4.8776,9.104569233333336
7119,7.423602988666668,46.61605055555553,2.043935493333333,149.29388666666668,4.8776,9.104569233333336
7120,8.834760965666666,45.95805055555554,2.4909495966666664,142.48707,6.2351788333333324,9.626582666666668
7121,6.581379753333334,44.41243944444444,2.0818724666666664,153.06367388888887,4.2269196,7.326230866666667
7122,6.581379753333334,44.41243944444444,2.0818724666666664,153.06367388888887,4.2269196,7.326230866666667
7123,6.581379753333334,44.41243944444444,2.0818724666666664,153.06367388888887,4.2269196,7.326230866666667
7124,6.581379753333334,44.41243944444444,2.0818724666666664,153.06367388888887,4.2269196,7.326230866666667
7125,6.581379753333334,44.41243944444444,2.0818724666666664,153.06367388888887,4.2269196,7.326230866666667
7126,6.581379753333334,44.41243944444444,2.0818724666666664,153.06367388888887,4.2269196,7.326230866666667
7127,6.581379753333334,44.41243944444444,2.0818724666666664,153.06367388888887,4.2269196,7.326230866666667
7128,8.118760135666669,43.488653888888884,2.32773593,146.339365,5.591313666666667,7.808700133333333
7129,6.031949939666668,45.85744277777778,2.1691948166666664,143.18108277777782,3.9218388,7.1649654000000025
7130,6.031949939666668,45.85744277777778,2.1691948166666664,143.18108277777782,3.9218388,7.1649654000000025
7131,5.927182815999999,42.26557277777777,1.99386411,154.4157227777778,3.7927772000000006,7.356100500000001
7132,5.927182815999999,42.26557277777777,1.99386411,154.4157227777778,3.7927772000000006,7.356100500000001
7133,5.418079668666667,42.121068333333334,1.8536310866666668,154.1473488888889,3.4527637333333328,7.045943966666665
7134,5.11341133,43.45253444444444,1.8899261963333327,155.02984777777775,3.1788914666666663,7.280187366666666
7135,4.769099448333334,44.177624444444454,1.7699831716666663,158.34043444444444,2.884149666666667,7.163407833333332
7136,4.769099448333334,44.177624444444454,1.7699831716666663,158.34043444444444,2.884149666666667,7.163407833333332
7137,4.769099448333334,44.177624444444454,1.7699831716666663,158.34043444444444,2.884149666666667,7.163407833333332
7138,4.923790135666668,45.85227777777778,1.80158691,150.56076111111108,3.011636466666667,7.232817333333332
7139,3.851819186066667,48.252027777777776,1.493336445666667,155.69304944444445,2.2425304666666666,6.5730018333333335
7140,3.6463866730000003,49.45189388888889,1.5125384329999998,151.8509333333334,2.1182916666666665,6.434469533333332
7141,3.9113985933333333,51.7148688888889,1.570257218,147.44633722222224,2.3277762,6.142608666666668
7142,3.7033438203333335,50.042789444444466,1.4903065543333334,147.33535166666667,2.158611366666667,6.3898851
7143,5.604308136666668,49.53187555555557,1.9705721466666668,141.00333999999995,3.6569568666666665,7.2381569
7144,5.604308136666668,49.53187555555557,1.9705721466666668,141.00333999999995,3.6569568666666665,7.2381569
7145,5.861148620333334,48.406849444444454,2.1349549999999997,129.43325277777777,3.9940623999999993,6.321829033333334
7146,5.861148620333334,48.406849444444454,2.1349549999999997,129.43325277777777,3.9940623999999993,6.321829033333334
7147,5.861148620333334,48.406849444444454,2.1349549999999997,129.43325277777777,3.9940623999999993,6.321829033333334
7148,2.996104620666668,50.886586111111114,1.2812843553333335,144.51763611111107,1.7430762333333334,4.927417366666666
7149,3.2005446612666666,51.549735555555536,1.2765806723333333,145.03112111111108,1.8892243666666664,4.899175266666666
7150,3.2005446612666666,51.549735555555536,1.2765806723333333,145.03112111111108,1.8892243666666664,4.899175266666666
7151,2.2796246086666665,50.674982222222226,1.058599063,152.8391583333334,1.2366999333333333,5.3323038333333335
7152,1.8902053190000003,50.958825,1.0235013996666666,158.86942666666667,1.0179020333333335,4.714735566666667
7153,1.8902053190000003,50.958825,1.0235013996666666,158.86942666666667,1.0179020333333335,4.714735566666667
7154,1.8596830553333328,50.940765,0.9294903426666666,161.17625777777778,1.0030790999999997,4.698614666666668
7155,2.144250916666667,50.484044444444436,0.9467751443333332,159.05005444444444,1.1691990000000003,4.888503633333333
7156,2.144250916666667,50.484044444444436,0.9467751443333332,159.05005444444444,1.1691990000000003,4.888503633333333
7157,2.351511918666667,48.288151111111105,1.0997205263333336,155.35239444444446,1.2744387666666668,4.989762166666667
7158,3.6150527826666665,44.87690722222222,1.427404915,152.51917222222218,2.154211966666668,5.959630766666666
7159,3.6150527826666665,44.87690722222222,1.427404915,152.51917222222218,2.154211966666668,5.959630766666666
7160,3.6150527826666665,44.87690722222222,1.427404915,152.51917222222218,2.154211966666668,5.959630766666666
7161,3.6150527826666665,44.87690722222222,1.427404915,152.51917222222218,2.154211966666668,5.959630766666666
7162,4.522959801333333,46.50511555555556,1.6016321633333337,143.1474466666666,2.6782573666666667,6.336447533333334
7163,4.522959801333333,46.50511555555556,1.6016321633333337,143.1474466666666,2.6782573666666667,6.336447533333334
7164,4.522959801333333,46.50511555555556,1.6016321633333337,143.1474466666666,2.6782573666666667,6.336447533333334
7165,4.414898942,48.014622777777774,1.5536317866666665,140.50521222222218,2.6408362666666663,6.776913799999999
7166,3.360739305333333,47.92174333333333,1.3433728713333333,144.73175888888892,1.9577382333333333,5.191375233333333
7167,3.9734997493333326,47.8159388888889,1.55521878,137.95584333333332,2.3688037666666664,5.9676568
7168,4.2124695103333325,44.72980777777778,1.55562788,138.44345833333333,2.4669011333333333,6.213304766666668
7169,7.410204919000001,44.8639538888889,2.09453557,125.14201166666668,4.821451766666667,8.1495824
7170,4.347580729333333,47.26372555555556,1.6289255533333336,133.31124277777778,2.617068433333333,6.350929233333333
7171,4.347580729333333,47.26372555555556,1.6289255533333336,133.31124277777778,2.617068433333333,6.350929233333333
7172,4.347580729333333,47.26372555555556,1.6289255533333336,133.31124277777778,2.617068433333333,6.350929233333333
7173,8.108331124666666,44.755557777777774,2.239930783333333,123.11390111111106,5.2199529999999985,8.470358700000002
7174,7.824587029999999,44.93878555555556,2.114122313333334,129.78661555555558,5.1061814666666665,8.569106333333332
7175,7.0879540766666675,48.07655555555557,1.9737286033333328,126.31098666666666,4.677598499999998,7.6033430666666675
7176,7.861410075999999,48.06104611111112,2.2171369533333336,131.14399166666666,5.2993292333333315,8.512827
7177,5.669366731,46.750234444444466,1.7467274733333331,143.57839055555556,3.5156379666666666,8.018151866666667
7178,5.510342315999999,45.88840055555556,1.7266889433333334,146.19482000000005,3.4095851666666666,7.136663133333332
7179,4.4412774733,46.577360555555536,1.2718712426666663,151.94377333333333,2.5221281666666666,6.4745075666666665
7180,3.5635606566666667,45.736165,0.9048887846666668,160.30150333333333,1.922120133333333,6.230110366666668
7181,3.5635606566666667,45.736165,0.9048887846666668,160.30150333333333,1.922120133333333,6.230110366666668
7182,3.606709864666667,45.555542777777774,0.8804349703333334,160.72210944444444,1.9414166666666668,6.292028599999999
7183,5.2476821246666665,44.50016333333334,0.957193902,165.00548166666667,3.010663566666667,6.4658706
7184,7.292809771333334,43.99440166666667,1.3884676863333334,162.05611166666662,4.233043166666668,7.441942433333334
7185,7.292809771333334,43.99440166666667,1.3884676863333334,162.05611166666662,4.233043166666668,7.441942433333334
7186,5.75312623811,44.22664833333334,1.0548304676666669,166.1666261111111,3.3947977666666667,6.533143166666666
7187,6.446398135263334,43.74669,1.1636108003333332,162.74764444444443,3.8557896333333335,6.9501059666666665
7188,6.421583585266667,43.94021333333333,1.287584310333333,155.87359666666666,3.8542751,6.828703999999999
7189,4.764572020666667,43.86797722222222,0.9750844153333332,160.28856833333333,2.7555850666666664,5.5367528
7190,5.474838555666667,42.50812722222222,0.941175452,165.45959555555555,3.245450533333333,5.7828411000000015
7191,5.391652419000001,43.501557222222225,1.1554431349999998,156.55998333333338,3.2302018999999995,6.731580433333334
7192,6.879832038500003,44.06663944444443,1.5220304133333336,148.4887088888889,4.2544780000000015,7.610020333333334
7193,9.060468843999999,40.05931777777778,1.5746033566666668,145.50323555555556,6.034405199999999,7.481676266666668
7194,6.834705586666668,43.666689444444465,1.4129878786666663,156.2400138888889,4.277092233333334,7.0078011999999985
7195,8.246350355,43.011256111111116,1.4137106733333331,156.84892666666667,5.029921333333334,7.409501633333334
7196,8.246350355,43.011256111111116,1.4137106733333331,156.84892666666667,5.029921333333334,7.409501633333334
7197,8.246350355,43.011256111111116,1.4137106733333331,156.84892666666667,5.029921333333334,7.409501633333334
