,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
12171,-8.012409572229203,119.28342441684643,8.70626965506596,-0.3215074766872705,-0.2365338171430369,-0.3094527224027145,-2.338823396897783,0.5538897006998547,-5.639424576092376,0.0
12172,-8.012409572229203,119.28342441684643,8.70626965506596,-0.3215074766872705,-0.2365338171430369,-0.3094527224027145,-2.338823396897783,0.5538897006998547,-5.639424576092376,0.0
12173,-8.012409572229203,119.28342441684643,8.70626965506596,-0.3215074766872705,-0.2365338171430369,-0.3094527224027145,-2.338823396897783,0.5538897006998547,-5.639424576092376,0.0
12174,-8.012409572229203,119.28342441684643,8.70626965506596,-0.3215074766872705,-0.2365338171430369,-0.3094527224027145,-2.338823396897783,0.5538897006998547,-5.639424576092376,0.0
12175,-8.080650461295635,119.49285776673064,8.770442315284988,-0.3206775248112449,-0.2110538679205739,-0.35124432975739817,1.0602328779345092,-1.6964325666851867,-4.987114306072868,0.0
12176,-8.172298842011955,119.29278094114271,8.78857530597366,-0.3027925809816484,-0.2013009971019015,0.4719931557402386,-0.46229328864824804,-1.7288928690315932,-2.9027391530591826,0.0
12177,-8.172298842011955,119.29278094114271,8.78857530597366,-0.3027925809816484,-0.2013009971019015,0.4719931557402386,-0.46229328864824804,-1.7288928690315932,-2.9027391530591826,0.0
12178,-8.156922190387776,119.38864176330542,8.918063247434512,-0.3099877083383779,-0.19368922222162568,-0.13308178478148344,-0.4956894778874454,1.5487046677041925,0.2392221167323313,0.0
12179,-8.006915209787785,119.60167009869713,8.709086934861613,-0.3073299032198448,-0.2115717139963883,-0.3585398322349099,0.05937376557518554,2.454438691569621,0.6285353011684334,0.0
12180,-8.006915209787785,119.60167009869713,8.709086934861613,-0.3073299032198448,-0.2115717139963883,-0.3585398322349099,0.05937376557518554,2.454438691569621,0.6285353011684334,0.0
12181,-8.095737878913631,119.65882617158294,8.811461744467898,-0.3293140887462498,-0.19351259948148325,-0.4545546730419729,-1.2326550365592956,-0.3061649754919604,6.53453060164184,0.0
12182,-8.171314123423981,119.79261571960495,8.880535709851108,-0.3272706464697635,-0.15757806811418226,-0.7234249645002355,2.742444448078813,1.2701106815809096,4.215345092830688,0.0
12183,-8.28156988889601,119.8266516106946,8.698170115276671,-0.35986451784628737,-0.165103962711978,-0.5350235392752059,2.717697897534316,4.680732288404084,-1.5074769631255347,0.0
12184,-8.179135791767743,119.80993635898795,8.621870272723013,-0.3432475790910455,-0.14546848306101395,0.33248050229843285,0.7531296701534869,1.9650770428860116,-2.3661019079864043,0.0
12185,-8.179135791767743,119.80993635898795,8.621870272723013,-0.3432475790910455,-0.14546848306101395,0.33248050229843285,0.7531296701534869,1.9650770428860116,-2.3661019079864043,0.0
12186,-8.080753628251133,119.74629928150242,8.524760921286838,-0.32995459323349124,-0.15766815542544807,0.35923926314968657,2.256561767811639,-2.532756902054192,3.028365137956496,0.0
12187,-8.080753628251133,119.74629928150242,8.524760921286838,-0.32995459323349124,-0.15766815542544807,0.35923926314968657,2.256561767811639,-2.532756902054192,3.028365137956496,0.0
12188,-8.294513573198335,119.91052380848907,8.651659580403045,-0.30177015137609875,-0.1675409518897997,0.6465788628589902,3.3041150820721112,-0.10598604666061227,5.382469339630988,0.0
12189,-8.117597491340177,119.76687574595483,8.655209067014168,-0.3153213608999599,-0.12483423910436142,0.5073687970674087,0.9167666327811628,0.7491733841759716,4.876494733593742,0.0
12190,-8.252639734128486,119.62731843868505,8.570238027558958,-0.29737744186923165,-0.10150737420566397,0.3118706162083417,2.9567195747578587,-0.8374602046825034,0.10715992077179697,0.0
12191,-8.318681590647031,119.6772375818428,8.717578006804596,-0.33156524842823165,-0.08424526393821374,0.8243494109706613,-0.1826152524752313,-1.3293553759350043,-1.2349158877134452,0.0
12192,-8.341987973800032,119.59375226256722,8.603919606980734,-0.35358445322377746,-0.0501479864479004,0.4215750458982246,3.0303076768415016,0.8571934812411159,-0.6071980491351712,0.0
12193,-8.52997427795946,119.62268976431606,8.7319812010373,-0.3611409030424413,-0.03998788075304866,0.9628274690520724,1.331395736728035,-1.406359629219191,-0.8813755597033522,0.0
12194,-8.711727771273415,119.46750726338507,8.743435579008784,-0.4033334265893431,-0.05486584280830295,1.4720707270555624,6.193818322540544,1.042478137631982,-1.236959381157426,0.0
12195,-8.665920813200543,119.51881620042542,8.836737648696488,-0.3740990961322193,-0.05879327228487236,1.6933138546508468,2.287012121111376,1.4244790632830178,-1.2277979612888477,0.0
12196,-8.686490415322787,119.43920003165027,8.803317322217314,-0.36317806938850733,-0.03077548571255782,0.8043157180488123,-0.7525146173483321,3.144790162247699,-2.637900631461334,0.0
12197,-8.544417075297417,119.50070185023321,8.805163322815705,-0.33889641474941073,-0.04669143598315198,0.217239518372188,-1.015501320795145,2.2330117938849865,-4.777539023843802,0.0
12198,-8.710926038461642,119.6063943455171,8.883191518510404,-0.3251730011769451,-0.00717476143392802,0.2383371052131257,-2.567504744603448,-0.18382379661499149,-0.5860776907823089,0.0
12199,-8.710926038461642,119.6063943455171,8.883191518510404,-0.3251730011769451,-0.00717476143392802,0.2383371052131257,-2.567504744603448,-0.18382379661499149,-0.5860776907823089,0.0
12200,-8.622119171927924,119.64892094422186,8.934689631881659,-0.2777262619030804,-0.0007173616688992716,0.33919878349102056,-4.994558818135934,-1.278882883274763,-2.1862496448996382,0.0
12201,-8.620478908736708,119.62413155704752,8.904127630774155,-0.2643205521578462,-0.022803736770176386,-0.009225902217413085,-4.302765208866137,-4.241654601985829,0.8951012936338169,0.0
12202,-8.764949831723351,119.95476674689033,8.811740252578339,-0.2643242630826336,-0.0664048467573943,0.3624435269234589,-5.064044874406694,-5.645010642596103,3.2735507188860486,0.0
12203,-8.764949831723351,119.95476674689033,8.811740252578339,-0.2643242630826336,-0.0664048467573943,0.3624435269234589,-5.064044874406694,-5.645010642596103,3.2735507188860486,0.0
12204,-8.764949831723351,119.95476674689033,8.811740252578339,-0.2643242630826336,-0.0664048467573943,0.3624435269234589,-5.064044874406694,-5.645010642596103,3.2735507188860486,0.0
12205,-8.764949831723351,119.95476674689033,8.811740252578339,-0.2643242630826336,-0.0664048467573943,0.3624435269234589,-5.064044874406694,-5.645010642596103,3.2735507188860486,0.0
12206,-8.764949831723351,119.95476674689033,8.811740252578339,-0.2643242630826336,-0.0664048467573943,0.3624435269234589,-5.064044874406694,-5.645010642596103,3.2735507188860486,0.0
12207,-8.764776931172026,119.96430103191445,8.817752999559193,-0.2418351513139543,-0.08603000273025765,0.2316323977489712,-8.874946585719076,-1.0613359366985864,-1.982610161869,0.0
12208,-8.680662580760139,119.87254814059806,8.775522564141161,-0.2352221584526391,-0.06813996523971769,0.05972665553617875,-4.840113135260649,-2.080779875644252,-0.6008146773415028,0.0
12209,-8.680662580760139,119.87254814059806,8.775522564141161,-0.2352221584526391,-0.06813996523971769,0.05972665553617875,-4.840113135260649,-2.080779875644252,-0.6008146773415028,0.0
12210,-8.640674399816236,119.74135842379732,8.917845415563011,-0.22367627213448565,-0.07281445340210506,-0.5502178214825215,-2.020367814695898,-1.9601564997348755,-4.42494894925925,0.0
12211,-8.5961020575546,119.78635351470251,8.83900837946676,-0.2484865047749173,-0.05514626375506028,-0.3672989655727772,-3.3375138943433647,-4.206883220067356,-0.9872407669053171,0.0
12212,-8.5961020575546,119.78635351470251,8.83900837946676,-0.2484865047749173,-0.05514626375506028,-0.3672989655727772,-3.3375138943433647,-4.206883220067356,-0.9872407669053171,0.0
12213,-8.5961020575546,119.78635351470251,8.83900837946676,-0.2484865047749173,-0.05514626375506028,-0.3672989655727772,-3.3375138943433647,-4.206883220067356,-0.9872407669053171,0.0
12214,-8.5961020575546,119.78635351470251,8.83900837946676,-0.2484865047749173,-0.05514626375506028,-0.3672989655727772,-3.3375138943433647,-4.206883220067356,-0.9872407669053171,0.0
12215,-8.680373028739277,119.70186803253893,8.895234469940544,-0.2482696381335059,-0.05637230790836197,0.08592579748927479,-5.2798638890396346,-4.892108181936911,0.5707003846415447,0.0
12216,-8.680373028739277,119.70186803253893,8.895234469940544,-0.2482696381335059,-0.05637230790836197,0.08592579748927479,-5.2798638890396346,-4.892108181936911,0.5707003846415447,0.0
12217,-8.472295159297905,119.53398760342877,8.938324702584826,-0.2559430920793465,-0.0651819199267825,0.0832208501285363,-4.201158292341557,-0.99625836668886,0.27163819809673656,0.0
12218,-8.435894544752573,119.65917296004987,8.965275701892773,-0.2691587291713096,-0.07222614127745669,-0.13115668863316282,-2.8346289112187693,0.5941865563839908,-1.5007173866217562,0.0
12219,-8.599750362468791,119.86056368919724,8.907319825250664,-0.262486723695965,-0.052764204400537563,0.34992383814513456,-3.180075786183031,0.5809577705648125,0.3076881190311785,0.0
12220,-8.5284045365774,119.58159561054771,8.775750796661987,-0.2727992573059049,-0.05405807004898227,-0.2513945187055308,-1.270183855553232,-1.330374839541898,-1.3505047406289898,0.0
12221,-8.5284045365774,119.58159561054771,8.775750796661987,-0.2727992573059049,-0.05405807004898227,-0.2513945187055308,-1.270183855553232,-1.330374839541898,-1.3505047406289898,0.0
12222,-8.5284045365774,119.58159561054771,8.775750796661987,-0.2727992573059049,-0.05405807004898227,-0.2513945187055308,-1.270183855553232,-1.330374839541898,-1.3505047406289898,0.0
12223,-8.5284045365774,119.58159561054771,8.775750796661987,-0.2727992573059049,-0.05405807004898227,-0.2513945187055308,-1.270183855553232,-1.330374839541898,-1.3505047406289898,0.0
12224,-8.572208505569638,119.7866375381583,8.925506831638893,-0.2519359503763316,-0.021937597138803357,-0.6626818356179323,-1.3684279122113607,-3.3175983130641185,0.011819786846244141,0.0
12225,-8.522088564758375,119.75337804978335,8.915171205806548,-0.26630873640151875,-0.02958153390400457,-0.16097742171161658,-4.157260451854783,-0.8376309834412525,3.476487931110553,0.0
12226,-8.522088564758375,119.75337804978335,8.915171205806548,-0.26630873640151875,-0.02958153390400457,-0.16097742171161658,-4.157260451854783,-0.8376309834412525,3.476487931110553,0.0
12227,-8.522088564758375,119.75337804978335,8.915171205806548,-0.26630873640151875,-0.02958153390400457,-0.16097742171161658,-4.157260451854783,-0.8376309834412525,3.476487931110553,0.0
12228,-8.522088564758375,119.75337804978335,8.915171205806548,-0.26630873640151875,-0.02958153390400457,-0.16097742171161658,-4.157260451854783,-0.8376309834412525,3.476487931110553,0.0
12229,-8.522015937119205,119.55976443418078,8.848332816695624,-0.2532771122789366,-0.013632256626479877,-0.5393992825027791,-1.7250178242390837,-0.3780147448779504,2.8566495959320646,0.0
12230,-8.430163294647155,119.622118524944,8.802344792416273,-0.23252980646889704,-0.034602465608322946,0.6119879125558809,-0.2077168706081724,-0.3614400110834106,0.2298723050353373,0.0
12231,-8.553668153956563,119.59890424604716,8.909806460357636,-0.2539513493601844,-0.033688389625295516,0.8015601059932185,-4.461436477786885,-1.1487323024583176,-0.6013300701382143,0.0
12232,-8.553668153956563,119.59890424604716,8.909806460357636,-0.2539513493601844,-0.033688389625295516,0.8015601059932185,-4.461436477786885,-1.1487323024583176,-0.6013300701382143,0.0
12233,-8.553668153956563,119.59890424604716,8.909806460357636,-0.2539513493601844,-0.033688389625295516,0.8015601059932185,-4.461436477786885,-1.1487323024583176,-0.6013300701382143,0.0
12234,-8.553668153956563,119.59890424604716,8.909806460357636,-0.2539513493601844,-0.033688389625295516,0.8015601059932185,-4.461436477786885,-1.1487323024583176,-0.6013300701382143,0.0
12235,-8.560028262514216,119.83991244336313,8.912807886672743,-0.28259299938674315,-0.023515347988971574,0.42838502707880094,-0.6336884180236492,-0.6526085882470781,-2.493968932728689,0.0
12236,-8.560028262514216,119.83991244336313,8.912807886672743,-0.28259299938674315,-0.023515347988971574,0.42838502707880094,-0.6336884180236492,-0.6526085882470781,-2.493968932728689,0.0
12237,-8.454967566769321,119.78469441398752,8.830649878942719,-0.26334406477636485,-0.001713891914727459,-0.24884764634630485,0.15852222597032953,-1.271332237437396,-0.25546102065073983,0.0
12238,-8.454967566769321,119.78469441398752,8.830649878942719,-0.26334406477636485,-0.001713891914727459,-0.24884764634630485,0.15852222597032953,-1.271332237437396,-0.25546102065073983,0.0
12239,-8.513608302476975,119.66257621339807,8.70280857592925,-0.2963552438675812,0.011153909882318014,-0.6642365828797642,0.40885890920265655,-3.2284943509910216,4.505300778484898,0.0
12240,-8.43719503168,119.76037787823978,8.587607212251461,-0.3149519262998728,-0.005218343816903309,0.7405751463627072,-0.2997766851148254,-5.774037556684218,0.3780652344260109,0.0
12241,-8.43719503168,119.76037787823978,8.587607212251461,-0.3149519262998728,-0.005218343816903309,0.7405751463627072,-0.2997766851148254,-5.774037556684218,0.3780652344260109,0.0
12242,-8.14573702213802,119.97495558300902,8.672449748104306,-0.2821883548292816,-0.04812031286743963,1.1591619470659034,-2.233531928716109,-4.980979225818398,-2.0519304724208967,0.0
12243,-8.14573702213802,119.97495558300902,8.672449748104306,-0.2821883548292816,-0.04812031286743963,1.1591619470659034,-2.233531928716109,-4.980979225818398,-2.0519304724208967,0.0
12244,-8.14573702213802,119.97495558300902,8.672449748104306,-0.2821883548292816,-0.04812031286743963,1.1591619470659034,-2.233531928716109,-4.980979225818398,-2.0519304724208967,0.0
12245,-8.216681103659914,119.74069229435518,8.791389557636538,-0.2907178000399167,-0.04509805766685479,-0.1880432899071461,-0.8827988833885736,-5.3941362257777925,-1.0055242276986278,0.0
12246,-8.214808146294683,119.82391604014316,8.8108657300103,-0.23927196823199484,-0.07156363790888268,-0.54918015803754,-1.2632739592087172,-3.9533683327028726,2.7785079199823937,0.0
12247,-8.217907571307759,119.76648322645313,8.718128540543113,-0.2292167537452296,-0.04038244473366962,0.017403017692137382,-1.495743316313907,-2.038031337697848,1.0318462664931918,0.0
12248,-8.130969328733217,119.6285625507007,8.75321581096329,-0.2596020280506321,-0.047585124401563636,0.3120485666080014,-1.6204471925076118,-2.511203893347968,2.6301822886662225,0.0
12249,-8.302206636920129,119.74997514733171,8.792610586717505,-0.2757764465143683,-0.010140388772275584,0.9778659567284506,0.05923854452394295,-2.5208881652741013,4.7004805293235,0.0
12250,-8.321494705552832,119.55238518066065,8.800705711128472,-0.32082347066326505,-0.01700516277453901,1.6307013048030463,0.4484724385902297,0.4563539000941881,-0.12801932549362482,0.0
12251,-8.347743581896847,119.5166009520864,8.744459756937081,-0.3049762327545213,-0.018925539287558805,1.1657483886261282,0.3525150702637333,2.9120069263573565,-4.1320006696930704,0.0
12252,-8.278013707248766,119.53894486930756,8.761852221758549,-0.2829629061333199,-0.003164100272345729,0.6850514653834471,-1.8036148566377304,1.9093636999975,-2.3147035652999035,0.0
12253,-8.278013707248766,119.53894486930756,8.761852221758549,-0.2829629061333199,-0.003164100272345729,0.6850514653834471,-1.8036148566377304,1.9093636999975,-2.3147035652999035,0.0
12254,-8.232102030487614,119.38411574189988,8.821718439867723,-0.28476357652081025,-0.009667168355128822,0.42350837091646,1.2858825795908182,1.447486392918223,0.9029352242811652,0.0
12255,-8.158652041997561,119.40890863525499,8.860317108051069,-0.2889595050473311,-0.014473797377871809,0.12971715254296753,0.9944695492453102,-2.56574065749432,-0.6437111645223502,0.0
12256,-8.158652041997561,119.40890863525499,8.860317108051069,-0.2889595050473311,-0.014473797377871809,0.12971715254296753,0.9944695492453102,-2.56574065749432,-0.6437111645223502,0.0
12257,-8.112327377434914,119.4917819334862,8.884439735644799,-0.2866290249177582,-0.014003970149669174,0.7219722670948795,2.506810876206391,-2.7760230480715222,-0.5614577029664581,0.0
12258,-7.987398481227555,119.43658020619095,8.691937379817697,-0.2968418376085596,-0.033767876871906966,0.4650350921990464,3.8702286026414217,-0.2965396517656887,1.602735209036109,0.0
12259,-7.987398481227555,119.43658020619095,8.691937379817697,-0.2968418376085596,-0.033767876871906966,0.4650350921990464,3.8702286026414217,-0.2965396517656887,1.602735209036109,0.0
