,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
9486,-7.576320380116107,119.7899001998638,312408.3959861774,103039.5103275868,14.21267572447884,82.65585195751281,30.213372606012076,18344.671967778228,71.09607152130975,-0.5435742080805779,-10.584200196960554,7.96938458762017,-1.0679620827691865
9487,-7.576320380116107,119.7899001998638,312408.3959861774,103039.5103275868,14.21267572447884,82.65585195751281,30.213372606012076,18344.671967778228,71.09607152130975,-0.5435742080805779,-10.584200196960554,7.96938458762017,-1.0679620827691865
9488,-7.576320380116107,119.7899001998638,312408.3959861774,103039.5103275868,14.21267572447884,82.65585195751281,30.213372606012076,18344.671967778228,71.09607152130975,-0.5435742080805779,-10.584200196960554,7.96938458762017,-1.0679620827691865
9489,-7.55682474339199,119.54719505061014,276625.25690617034,93896.19169265284,10.723060832404203,82.01610931559749,30.30136508319375,19364.526677003014,70.74999680457061,-0.2930703983205997,-4.118755046335116,9.373410718033735,-4.768686042962512
9490,-7.570803210896362,119.74476857061363,273689.9763380518,98091.18983984312,9.130266711149881,82.4550496312164,30.25944887437535,18561.921496166364,70.88110397278749,-0.39589246333561584,-3.1549456780417087,5.301284387655363,-2.9013893156812216
9491,-7.549906949984188,119.67394968995188,295016.792397759,93385.33238596671,10.278512316404694,82.31045355992278,30.42134033872406,18901.916619768468,70.50229746158445,-1.4150105076229187,-3.9578821508509567,5.730740495446912,-1.1538408840519772
9492,-7.549906949984188,119.67394968995188,295016.792397759,93385.33238596671,10.278512316404694,82.31045355992278,30.42134033872406,18901.916619768468,70.50229746158445,-1.4150105076229187,-3.9578821508509567,5.730740495446912,-1.1538408840519772
9493,-7.648265989857067,119.62964832856623,333542.521920035,95206.93635459297,11.360859044125554,81.48246618380527,29.57508675156448,18959.171508147207,71.94008445410819,-0.6747996687520851,0.7625154040007411,8.57375410866554,0.30140923189977675
9494,-7.509303280209906,119.44600984236679,279172.6686512271,93358.85412748683,9.248406265397383,82.44093317222779,30.66138710783781,19693.505978409863,70.24897881744019,0.6315513491252732,1.97353635698211,14.28101266198168,0.27559299295281936
9495,-7.538884991808286,119.36816403436396,246802.19352224906,96729.28479048617,9.003657086954535,82.47050126893308,30.34288480068161,19852.196908918217,70.98823391540664,-0.16493290264561775,-2.2316981494180657,7.891189685052169,-2.372449050939432
9496,-7.6297873221627315,119.31945822751543,237313.98346820692,90526.03909983016,9.954961875720278,82.1338534829498,29.442835848959398,19943.186020743808,73.03655927487812,0.10370960467824901,-2.4650229904278533,9.110039048473405,4.386057909237035
9497,-7.580567412644633,119.42647805911794,236819.60503472824,86921.75654611942,10.902767873457764,81.98383455736328,29.99457682969232,19706.931395974298,71.57657969208358,1.230655680420866,2.3238799857107124,6.278993445270934,3.7639520630154313
9498,-7.580567412644633,119.42647805911794,236819.60503472824,86921.75654611942,10.902767873457764,81.98383455736328,29.99457682969232,19706.931395974298,71.57657969208358,1.230655680420866,2.3238799857107124,6.278993445270934,3.7639520630154313
9499,-7.5017845139839014,119.56849867017564,207366.86344688392,80544.62985778942,9.777760242878227,82.4349923860512,30.79340773898015,19353.69677833206,69.88064411193284,1.1998296709672025,1.382567957019377,6.254674377821432,2.4135342735949603
9500,-7.5017845139839014,119.56849867017564,207366.86344688392,80544.62985778942,9.777760242878227,82.4349923860512,30.79340773898015,19353.69677833206,69.88064411193284,1.1998296709672025,1.382567957019377,6.254674377821432,2.4135342735949603
9501,-7.5017845139839014,119.56849867017564,207366.86344688392,80544.62985778942,9.777760242878227,82.4349923860512,30.79340773898015,19353.69677833206,69.88064411193284,1.1998296709672025,1.382567957019377,6.254674377821432,2.4135342735949603
9502,-7.584048239804785,119.72331906680269,235583.10076039852,84008.40952817224,11.02263875706686,82.26439853008884,30.14821221667541,18633.155095607428,71.01017716044954,2.014584443310506,7.669710763309583,2.1431749708425007,4.155192269247841
9503,-7.640654524336711,119.70808086937208,274303.5248632874,89300.90421560514,13.55699583999415,81.80990310508652,29.68109199051618,18611.13358601461,71.75447116013117,1.8315026796514984,8.749974547131124,2.010403014452641,7.684995568538897
9504,-7.640654524336711,119.70808086937208,274303.5248632874,89300.90421560514,13.55699583999415,81.80990310508652,29.68109199051618,18611.13358601461,71.75447116013117,1.8315026796514984,8.749974547131124,2.010403014452641,7.684995568538897
9505,-7.572195890538253,119.90535276170564,263620.4610780089,87116.26791201929,11.729035005621018,83.43393101787848,30.21300404567703,17814.70689078562,71.72394195919631,1.426501799838953,16.443692135929197,-4.865529343579709,4.032789210913692
9506,-7.463527177936954,119.89368632692371,259090.9688478248,86191.39626733707,12.393572847348395,83.98368071909258,31.091934110106806,18197.899165029943,70.30698293270535,0.6223679298512329,14.124284523693724,-0.7708437089429799,7.81875775901099
9507,-7.463527177936954,119.89368632692371,259090.9688478248,86191.39626733707,12.393572847348395,83.98368071909258,31.091934110106806,18197.899165029943,70.30698293270535,0.6223679298512329,14.124284523693724,-0.7708437089429799,7.81875775901099
9508,-7.463527177936954,119.89368632692371,259090.9688478248,86191.39626733707,12.393572847348395,83.98368071909258,31.091934110106806,18197.899165029943,70.30698293270535,0.6223679298512329,14.124284523693724,-0.7708437089429799,7.81875775901099
9509,-7.463527177936954,119.89368632692371,259090.9688478248,86191.39626733707,12.393572847348395,83.98368071909258,31.091934110106806,18197.899165029943,70.30698293270535,0.6223679298512329,14.124284523693724,-0.7708437089429799,7.81875775901099
9510,-7.463527177936954,119.89368632692371,259090.9688478248,86191.39626733707,12.393572847348395,83.98368071909258,31.091934110106806,18197.899165029943,70.30698293270535,0.6223679298512329,14.124284523693724,-0.7708437089429799,7.81875775901099
9511,-7.463527177936954,119.89368632692371,259090.9688478248,86191.39626733707,12.393572847348395,83.98368071909258,31.091934110106806,18197.899165029943,70.30698293270535,0.6223679298512329,14.124284523693724,-0.7708437089429799,7.81875775901099
9512,-7.423665354039572,120.0406925996068,253939.9414694469,80259.74077880461,10.058914832225582,85.15659776301476,31.32402064168539,17791.880053518482,71.09227875130291,0.9591363955587134,13.404576610194841,-3.475340994046386,6.028775934488076
9513,-7.4786356622280765,120.00225944307378,265130.45981564844,78021.00603947535,10.179365638338938,84.63379043229162,30.907754643430977,17715.48117393338,71.41725688281252,1.153400486031145,7.6654998638530705,-0.9735802392772543,0.2393371613787256
9514,-7.46208945154929,119.91534329149893,258622.68045047857,78748.95488450961,10.068638431523672,84.12898023832442,31.09192992744789,18115.889691664488,70.45108608482946,2.6202221640529717,7.9478132675397575,-2.067019448513869,4.057289777440157
9515,-7.498477844097978,120.08637467365692,277016.7193897937,84413.02084334874,11.811105902885421,85.16278394424262,30.699813927817733,17326.176881217598,72.5677474735175,0.7696905891147634,8.982476007093815,-1.491909922540111,-1.0652247876111545
9516,-7.498477844097978,120.08637467365692,277016.7193897937,84413.02084334874,11.811105902885421,85.16278394424262,30.699813927817733,17326.176881217598,72.5677474735175,0.7696905891147634,8.982476007093815,-1.491909922540111,-1.0652247876111545
9517,-7.540582305263897,120.05177252718364,285389.94778481487,83186.38729493652,11.855253026424734,84.71775218585205,30.38360722626037,17285.390108976073,72.73900530733476,0.8753745585358156,7.237466498301146,1.8715991832323275,3.78539564276909
9518,-7.522232886848704,120.12475545704987,312360.0623146679,96246.77817721324,13.36297075034124,85.36109573142963,30.491498166297216,17094.664118064546,73.34486918751466,1.22355707317893,2.648249981509746,-0.9523728314064958,5.279642154307117
9519,-7.522232886848704,120.12475545704987,312360.0623146679,96246.77817721324,13.36297075034124,85.36109573142963,30.491498166297216,17094.664118064546,73.34486918751466,1.22355707317893,2.648249981509746,-0.9523728314064958,5.279642154307117
9520,-7.522232886848704,120.12475545704987,312360.0623146679,96246.77817721324,13.36297075034124,85.36109573142963,30.491498166297216,17094.664118064546,73.34486918751466,1.22355707317893,2.648249981509746,-0.9523728314064958,5.279642154307117
9521,-7.522232886848704,120.12475545704987,312360.0623146679,96246.77817721324,13.36297075034124,85.36109573142963,30.491498166297216,17094.664118064546,73.34486918751466,1.22355707317893,2.648249981509746,-0.9523728314064958,5.279642154307117
9522,-7.623818954785,120.33517127441822,389832.4924201485,100757.8936732542,15.230136688727695,86.62591337584406,29.70784386828449,16136.654590254224,77.67097556745681,1.2617251435469603,-4.359637768499174,-2.2875210811838707,2.1020128539717082
9523,-7.580648904143338,120.32003901266629,364756.18421496154,87252.88729503173,13.883498034787,86.61373369422466,30.02613352438243,16354.508142760777,76.75677409532173,1.2759800367012106,-1.1998025454258945,-1.2414365847580358,3.1735483763542947
9524,-7.551481293427577,120.59212381045877,308321.11583183927,78684.65254061349,9.779857822110856,87.67570433073735,30.68199147900401,16691.122623236988,79.14589320189499,-0.12382177258900948,-3.3923450223701845,-4.9724688320776655,2.9036773750971703
9525,-7.408397655995842,120.57702759993656,335866.06417527236,83489.32413409567,9.164430114703773,87.78705489734041,31.69514071298205,17327.673617140095,76.10374033597796,0.11635339662945746,-6.2693039408732405,-3.7908686979049073,2.7294360307846914
9526,-7.408397655995842,120.57702759993656,335866.06417527236,83489.32413409567,9.164430114703773,87.78705489734041,31.69514071298205,17327.673617140095,76.10374033597796,0.11635339662945746,-6.2693039408732405,-3.7908686979049073,2.7294360307846914
9527,-7.408397655995842,120.57702759993656,335866.06417527236,83489.32413409567,9.164430114703773,87.78705489734041,31.69514071298205,17327.673617140095,76.10374033597796,0.11635339662945746,-6.2693039408732405,-3.7908686979049073,2.7294360307846914
9528,-7.408397655995842,120.57702759993656,335866.06417527236,83489.32413409567,9.164430114703773,87.78705489734041,31.69514071298205,17327.673617140095,76.10374033597796,0.11635339662945746,-6.2693039408732405,-3.7908686979049073,2.7294360307846914
9529,-7.537125207016933,120.732051862351,406368.52149679814,95700.43208646918,10.203931432961856,87.51434501413635,31.25622459370831,17283.152288186797,79.63497430868443,-0.5173166727723779,-7.731825262678738,-3.528678427299557,6.040262009723112
9530,-7.5720607442979695,120.59418862017569,512700.0736407119,110697.80174588325,13.44197171173676,87.65769934306209,30.540069926889785,16605.448081934745,79.58457732431481,0.1592086675102786,-10.525268864911961,-4.875843193988634,6.198374837920452
9531,-7.578616192034997,120.59463956821892,466820.9536766882,97625.75015503033,12.040781988254007,87.65176252014506,30.494616854736762,16577.97582663894,79.72241743661678,-0.2492183760876193,-6.5072897140697625,-2.733385175091492,4.282101599378978
9532,-7.578616192034997,120.59463956821892,466820.9536766882,97625.75015503033,12.040781988254007,87.65176252014506,30.494616854736762,16577.97582663894,79.72241743661678,-0.2492183760876193,-6.5072897140697625,-2.733385175091492,4.282101599378978
9533,-7.578616192034997,120.59463956821892,466820.9536766882,97625.75015503033,12.040781988254007,87.65176252014506,30.494616854736762,16577.97582663894,79.72241743661678,-0.2492183760876193,-6.5072897140697625,-2.733385175091492,4.282101599378978
9534,-7.578616192034997,120.59463956821892,466820.9536766882,97625.75015503033,12.040781988254007,87.65176252014506,30.494616854736762,16577.97582663894,79.72241743661678,-0.2492183760876193,-6.5072897140697625,-2.733385175091492,4.282101599378978
9535,-7.605171229940907,120.51439086023785,534618.6482649684,106056.96023182778,13.148774849666967,87.49662189119408,30.098784713114945,16270.816218680791,79.51971931493024,1.1090882405255829,0.3446395878237864,-3.871611104027144,3.1699591311519084
9536,-7.605171229940907,120.51439086023785,534618.6482649684,106056.96023182778,13.148774849666967,87.49662189119408,30.098784713114945,16270.816218680791,79.51971931493024,1.1090882405255829,0.3446395878237864,-3.871611104027144,3.1699591311519084
9537,-7.605171229940907,120.51439086023785,534618.6482649684,106056.96023182778,13.148774849666967,87.49662189119408,30.098784713114945,16270.816218680791,79.51971931493024,1.1090882405255829,0.3446395878237864,-3.871611104027144,3.1699591311519084
9538,-7.659815266464504,120.43833811104649,518316.9810399086,104857.56559843797,10.97789338305953,87.1517277824857,29.560681832799336,15941.165081699704,79.65070835629129,0.002779596252325839,-5.196798337575681,-1.5302925621965286,4.922916750129248
9539,-7.695793756455684,120.4792311647925,547979.7665379293,105290.6731057664,12.292227356990075,87.2803697375681,29.385178186995567,15826.328102926209,80.7973395688825,-0.7046248629945776,-0.7517853403129425,3.2225370284252044,2.3172111742312884
9540,-7.733185159525852,120.66505602021059,441352.74227880454,98699.1430818333,9.492292863033306,87.45761141804836,29.71883658481784,16260.002408535525,83.38499660182238,-0.057496202316011664,-2.9749463282297715,-0.7882632209026775,0.544662633534026
9541,-7.733185159525852,120.66505602021059,441352.74227880454,98699.1430818333,9.492292863033306,87.45761141804836,29.71883658481784,16260.002408535525,83.38499660182238,-0.057496202316011664,-2.9749463282297715,-0.7882632209026775,0.544662633534026
9542,-7.733185159525852,120.66505602021059,441352.74227880454,98699.1430818333,9.492292863033306,87.45761141804836,29.71883658481784,16260.002408535525,83.38499660182238,-0.057496202316011664,-2.9749463282297715,-0.7882632209026775,0.544662633534026
9543,-7.7122512385168545,120.6058625566086,430867.1476218639,102396.6197219156,9.081249335431618,87.5247238890959,29.62430273924777,16077.954351497525,82.47803505265892,1.2162277723627757,-1.4456668496892389,-0.9764796443865876,4.150147783121243
9544,-7.7122512385168545,120.6058625566086,430867.1476218639,102396.6197219156,9.081249335431618,87.5247238890959,29.62430273924777,16077.954351497525,82.47803505265892,1.2162277723627757,-1.4456668496892389,-0.9764796443865876,4.150147783121243
