,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
2215,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2216,-4.615003417250887,132.08511499792343,8.88406372589903,-0.017026469830133048,-0.2106049122720693,11.641825882957704
2217,-4.615003417250887,132.08511499792343,8.88406372589903,-0.017026469830133048,-0.2106049122720693,11.641825882957704
2218,-4.615003417250887,132.08511499792343,8.88406372589903,-0.017026469830133048,-0.2106049122720693,11.641825882957704
2219,-4.698684939168831,131.93797292422656,8.871959676958216,-0.0150419626018946,-0.2002794514544806,11.261485854080705
2220,-4.698684939168831,131.93797292422656,8.871959676958216,-0.0150419626018946,-0.2002794514544806,11.261485854080705
2221,-4.710475210399494,131.85002398956965,8.852235346400432,-0.01545139121533686,-0.20052576223471813,11.005765748685754
2222,-4.726834034383935,131.85587051599794,8.849540284699078,-0.018758757362825503,-0.19637007308037926,11.125421157149837
2223,-4.726834034383935,131.85587051599794,8.849540284699078,-0.018758757362825503,-0.19637007308037926,11.125421157149837
2224,-4.710251786232306,131.8582476919264,8.822391579958031,-0.014416834627872147,-0.19077831085738686,11.406233839085445
2225,-4.7440200222957305,132.059202530101,8.84067390989918,-0.02019551419356676,-0.19113203002596307,11.109342651067884
2226,-4.718048985728808,131.92033459085644,8.818505077999124,-0.029403923674235024,-0.19598224977100867,11.260166670371925
2227,-4.718048985728808,131.92033459085644,8.818505077999124,-0.029403923674235024,-0.19598224977100867,11.260166670371925
2228,-4.718048985728808,131.92033459085644,8.818505077999124,-0.029403923674235024,-0.19598224977100867,11.260166670371925
2229,-4.601879698847834,131.9117561950618,8.803320656710563,-0.03424936428381397,-0.20065826274798354,12.138162221984633
2230,-4.610504509194271,131.92012497679704,8.904802891349323,-0.03252593055211603,-0.19078259904661266,12.556844042775873
2231,-4.610504509194271,131.92012497679704,8.904802891349323,-0.03252593055211603,-0.19078259904661266,12.556844042775873
2232,-4.736609930680181,131.90923847580643,8.883275503689273,-0.01936292721168584,-0.1876395107205372,12.277177128547493
2233,-4.736609930680181,131.90923847580643,8.883275503689273,-0.01936292721168584,-0.1876395107205372,12.277177128547493
2234,-4.773950848163878,131.94619807357168,8.835311347278212,-0.022834611019338445,-0.18473893047686268,12.069928276641884
2235,-4.773950848163878,131.94619807357168,8.835311347278212,-0.022834611019338445,-0.18473893047686268,12.069928276641884
2236,-4.773950848163878,131.94619807357168,8.835311347278212,-0.022834611019338445,-0.18473893047686268,12.069928276641884
2237,-4.773950848163878,131.94619807357168,8.835311347278212,-0.022834611019338445,-0.18473893047686268,12.069928276641884
2238,-4.773950848163878,131.94619807357168,8.835311347278212,-0.022834611019338445,-0.18473893047686268,12.069928276641884
2239,-4.773950848163878,131.94619807357168,8.835311347278212,-0.022834611019338445,-0.18473893047686268,12.069928276641884
2240,-4.773950848163878,131.94619807357168,8.835311347278212,-0.022834611019338445,-0.18473893047686268,12.069928276641884
2241,-4.773950848163878,131.94619807357168,8.835311347278212,-0.022834611019338445,-0.18473893047686268,12.069928276641884
2242,-4.773950848163878,131.94619807357168,8.835311347278212,-0.022834611019338445,-0.18473893047686268,12.069928276641884
2243,-4.773950848163878,131.94619807357168,8.835311347278212,-0.022834611019338445,-0.18473893047686268,12.069928276641884
2244,-4.773950848163878,131.94619807357168,8.835311347278212,-0.022834611019338445,-0.18473893047686268,12.069928276641884
2245,-4.773950848163878,131.94619807357168,8.835311347278212,-0.022834611019338445,-0.18473893047686268,12.069928276641884
2246,-4.738624325721643,131.87408693938218,8.825937799530381,-0.028472312433808124,-0.18541458962759533,11.04367506474166
2247,-4.738624325721643,131.87408693938218,8.825937799530381,-0.028472312433808124,-0.18541458962759533,11.04367506474166
2248,-4.646027545405486,131.9507441778384,8.906443860364933,-0.028517754835830182,-0.18511136262993927,11.229826565066702
2249,-4.655166456246667,131.88751634382868,8.825045993384613,-0.0293521026914422,-0.1883876202471733,11.010088347839837
2250,-4.655166456246667,131.88751634382868,8.825045993384613,-0.0293521026914422,-0.1883876202471733,11.010088347839837
2251,-4.655166456246667,131.88751634382868,8.825045993384613,-0.0293521026914422,-0.1883876202471733,11.010088347839837
2252,-4.655166456246667,131.88751634382868,8.825045993384613,-0.0293521026914422,-0.1883876202471733,11.010088347839837
2253,-4.655166456246667,131.88751634382868,8.825045993384613,-0.0293521026914422,-0.1883876202471733,11.010088347839837
2254,-4.655166456246667,131.88751634382868,8.825045993384613,-0.0293521026914422,-0.1883876202471733,11.010088347839837
2255,-4.564924592340264,131.84851385569723,8.817288151879941,-0.028161207299889794,-0.17685511496556328,10.826416901343594
2256,-4.5765303406720985,131.86949192304888,8.82855222638747,-0.026405720491803248,-0.17635310910483948,11.05069720346066
2257,-4.5765303406720985,131.86949192304888,8.82855222638747,-0.026405720491803248,-0.17635310910483948,11.05069720346066
2258,-4.5765303406720985,131.86949192304888,8.82855222638747,-0.026405720491803248,-0.17635310910483948,11.05069720346066
2259,-4.5765303406720985,131.86949192304888,8.82855222638747,-0.026405720491803248,-0.17635310910483948,11.05069720346066
2260,-4.5765303406720985,131.86949192304888,8.82855222638747,-0.026405720491803248,-0.17635310910483948,11.05069720346066
2261,-4.5765303406720985,131.86949192304888,8.82855222638747,-0.026405720491803248,-0.17635310910483948,11.05069720346066
2262,-4.625349192595958,131.90571212328163,8.879899064057154,-0.03201021610611288,-0.17514191700688686,11.256537119349666
2263,-4.625349192595958,131.90571212328163,8.879899064057154,-0.03201021610611288,-0.17514191700688686,11.256537119349666
2264,-4.6427637390505065,131.92101091302902,8.881749969027927,-0.028181083428988167,-0.182085232037172,10.579259522575583
2265,-4.580727933723043,132.00329293833485,8.90078181825302,-0.02930284530267441,-0.1860092559228925,10.717893559866708
2266,-4.545418130896955,131.94976131711252,8.881238153420153,-0.033738618564885935,-0.18925125488418573,10.20281952041924
2267,-4.545418130896955,131.94976131711252,8.881238153420153,-0.033738618564885935,-0.18925125488418573,10.20281952041924
2268,-4.624587908114047,131.8793431891444,8.857644008689899,-0.03422664104351263,-0.1897555001650483,10.17610792485993
2269,-4.624587908114047,131.8793431891444,8.857644008689899,-0.03422664104351263,-0.1897555001650483,10.17610792485993
2270,-4.633353091560774,131.8483997634519,8.854091287623133,-0.03172869737289518,-0.1809728030003316,9.13594661327963
2271,-4.6010098165472195,131.94721553155878,8.874585592466953,-0.03734489713383042,-0.18426653108073265,9.682308646781989
2272,-4.6010098165472195,131.94721553155878,8.874585592466953,-0.03734489713383042,-0.18426653108073265,9.682308646781989
2273,-4.6010098165472195,131.94721553155878,8.874585592466953,-0.03734489713383042,-0.18426653108073265,9.682308646781989
2274,-4.6010098165472195,131.94721553155878,8.874585592466953,-0.03734489713383042,-0.18426653108073265,9.682308646781989
2275,-4.6010098165472195,131.94721553155878,8.874585592466953,-0.03734489713383042,-0.18426653108073265,9.682308646781989
2276,-4.6010098165472195,131.94721553155878,8.874585592466953,-0.03734489713383042,-0.18426653108073265,9.682308646781989
2277,-4.6010098165472195,131.94721553155878,8.874585592466953,-0.03734489713383042,-0.18426653108073265,9.682308646781989
2278,-4.6010098165472195,131.94721553155878,8.874585592466953,-0.03734489713383042,-0.18426653108073265,9.682308646781989
2279,-4.6010098165472195,131.94721553155878,8.874585592466953,-0.03734489713383042,-0.18426653108073265,9.682308646781989
2280,-4.6010098165472195,131.94721553155878,8.874585592466953,-0.03734489713383042,-0.18426653108073265,9.682308646781989
2281,-4.6010098165472195,131.94721553155878,8.874585592466953,-0.03734489713383042,-0.18426653108073265,9.682308646781989
2282,-4.6010098165472195,131.94721553155878,8.874585592466953,-0.03734489713383042,-0.18426653108073265,9.682308646781989
2283,-4.6010098165472195,131.94721553155878,8.874585592466953,-0.03734489713383042,-0.18426653108073265,9.682308646781989
2284,-4.5925868671082535,131.9555272976651,8.849511640052757,-0.031244882953273774,-0.18297253038288505,9.577398262465278
2285,-4.5925868671082535,131.9555272976651,8.849511640052757,-0.031244882953273774,-0.18297253038288505,9.577398262465278
2286,-4.5925868671082535,131.9555272976651,8.849511640052757,-0.031244882953273774,-0.18297253038288505,9.577398262465278
2287,-4.5925868671082535,131.9555272976651,8.849511640052757,-0.031244882953273774,-0.18297253038288505,9.577398262465278
2288,-4.510828211184276,132.0395369809217,8.925067600526683,-0.03058915581864512,-0.17991149144892152,9.955626810752745
2289,-4.510828211184276,132.0395369809217,8.925067600526683,-0.03058915581864512,-0.17991149144892152,9.955626810752745
2290,-4.510828211184276,132.0395369809217,8.925067600526683,-0.03058915581864512,-0.17991149144892152,9.955626810752745
2291,-4.510828211184276,132.0395369809217,8.925067600526683,-0.03058915581864512,-0.17991149144892152,9.955626810752745
2292,-4.510828211184276,132.0395369809217,8.925067600526683,-0.03058915581864512,-0.17991149144892152,9.955626810752745
2293,-4.510828211184276,132.0395369809217,8.925067600526683,-0.03058915581864512,-0.17991149144892152,9.955626810752745
2294,-4.499052874303817,131.99989472035188,8.877413807347981,-0.04214802518231525,-0.17430930258304986,10.179029109473797
2295,-4.539165889537708,131.96241798740806,8.856803591064015,-0.04507672082878041,-0.1794333631892093,10.443985527048373
2296,-4.532899031202666,131.91798098429155,8.887359400512205,-0.044573809398251424,-0.18426868225327286,10.683990178912687
2297,-4.532899031202666,131.91798098429155,8.887359400512205,-0.044573809398251424,-0.18426868225327286,10.683990178912687
2298,-4.532899031202666,131.91798098429155,8.887359400512205,-0.044573809398251424,-0.18426868225327286,10.683990178912687
2299,-4.535626519570826,131.88091339408194,8.880397234721723,-0.05246414660331443,-0.1854358713395571,10.955206467767901
2300,-4.535626519570826,131.88091339408194,8.880397234721723,-0.05246414660331443,-0.1854358713395571,10.955206467767901
2301,-4.535626519570826,131.88091339408194,8.880397234721723,-0.05246414660331443,-0.1854358713395571,10.955206467767901
2302,-4.535626519570826,131.88091339408194,8.880397234721723,-0.05246414660331443,-0.1854358713395571,10.955206467767901
2303,-4.535626519570826,131.88091339408194,8.880397234721723,-0.05246414660331443,-0.1854358713395571,10.955206467767901
2304,-4.469994732857116,131.86759098415808,8.899260559613369,-0.051916432615431565,-0.1868645281070644,10.87169478599328
2305,-4.577491250684492,131.81155983362996,8.82040732459599,-0.04469605594643508,-0.1985986331210312,9.892018633130206
2306,-4.577491250684492,131.81155983362996,8.82040732459599,-0.04469605594643508,-0.1985986331210312,9.892018633130206
2307,-4.6368030560829965,131.8347766230003,8.891454097754714,-0.051535963340200816,-0.2064780044224785,10.2023746217759
2308,-4.614804034297563,131.82287853173403,8.797268872121952,-0.05043393287156173,-0.19873349902766205,10.346542107008878
2309,-4.614804034297563,131.82287853173403,8.797268872121952,-0.05043393287156173,-0.19873349902766205,10.346542107008878
2310,-4.7005246485310135,131.84047974816485,8.824885066778533,-0.05004257342675585,-0.19535646962896847,9.97088469988863
2311,-4.757412783423757,131.79531385033198,8.831833834520735,-0.051223119984086914,-0.2005493056134215,10.382159542915149
2312,-4.757412783423757,131.79531385033198,8.831833834520735,-0.051223119984086914,-0.2005493056134215,10.382159542915149
2313,-4.703936626816132,131.78248637815562,8.837198035806693,-0.04931866717959809,-0.1963278944242204,10.063278558828532
2314,-4.703936626816132,131.78248637815562,8.837198035806693,-0.04931866717959809,-0.1963278944242204,10.063278558828532
2315,-4.703936626816132,131.78248637815562,8.837198035806693,-0.04931866717959809,-0.1963278944242204,10.063278558828532
2316,-4.703936626816132,131.78248637815562,8.837198035806693,-0.04931866717959809,-0.1963278944242204,10.063278558828532
2317,-4.703936626816132,131.78248637815562,8.837198035806693,-0.04931866717959809,-0.1963278944242204,10.063278558828532
2318,-4.703936626816132,131.78248637815562,8.837198035806693,-0.04931866717959809,-0.1963278944242204,10.063278558828532
2319,-4.703936626816132,131.78248637815562,8.837198035806693,-0.04931866717959809,-0.1963278944242204,10.063278558828532
2320,-4.703936626816132,131.78248637815562,8.837198035806693,-0.04931866717959809,-0.1963278944242204,10.063278558828532
2321,-4.703936626816132,131.78248637815562,8.837198035806693,-0.04931866717959809,-0.1963278944242204,10.063278558828532
2322,-4.703936626816132,131.78248637815562,8.837198035806693,-0.04931866717959809,-0.1963278944242204,10.063278558828532
2323,-4.703936626816132,131.78248637815562,8.837198035806693,-0.04931866717959809,-0.1963278944242204,10.063278558828532
2324,-4.703936626816132,131.78248637815562,8.837198035806693,-0.04931866717959809,-0.1963278944242204,10.063278558828532
2325,-4.605119952645394,131.80080609974644,8.815497613900193,-0.04091819436109052,-0.1996518295315724,9.780441363401128
2326,-4.605119952645394,131.80080609974644,8.815497613900193,-0.04091819436109052,-0.1996518295315724,9.780441363401128
2327,-4.505133011644002,131.7372963695504,8.808072001721174,-0.03967434925966088,-0.2002523709081856,10.28318694720248
2328,-4.505133011644002,131.7372963695504,8.808072001721174,-0.03967434925966088,-0.2002523709081856,10.28318694720248
2329,-4.505133011644002,131.7372963695504,8.808072001721174,-0.03967434925966088,-0.2002523709081856,10.28318694720248
2330,-4.505133011644002,131.7372963695504,8.808072001721174,-0.03967434925966088,-0.2002523709081856,10.28318694720248
2331,-4.505133011644002,131.7372963695504,8.808072001721174,-0.03967434925966088,-0.2002523709081856,10.28318694720248
2332,-4.505133011644002,131.7372963695504,8.808072001721174,-0.03967434925966088,-0.2002523709081856,10.28318694720248
2333,-4.505133011644002,131.7372963695504,8.808072001721174,-0.03967434925966088,-0.2002523709081856,10.28318694720248
2334,-4.505133011644002,131.7372963695504,8.808072001721174,-0.03967434925966088,-0.2002523709081856,10.28318694720248
2335,-4.505133011644002,131.7372963695504,8.808072001721174,-0.03967434925966088,-0.2002523709081856,10.28318694720248
2336,-4.505133011644002,131.7372963695504,8.808072001721174,-0.03967434925966088,-0.2002523709081856,10.28318694720248
2337,-4.505133011644002,131.7372963695504,8.808072001721174,-0.03967434925966088,-0.2002523709081856,10.28318694720248
2338,-4.505133011644002,131.7372963695504,8.808072001721174,-0.03967434925966088,-0.2002523709081856,10.28318694720248
