,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
3574,1.6544980000000038,1.9769240000000003,12.234466166666666,5.960418000000002,179.61943177614017,1.0971643999999998,0.8711920000000006,39.21341333333333,3.7323291,96.47341098384712,0.8449793999999997,1.1177795999999989,2.3790060000000004
3575,1.6544980000000038,1.9769240000000003,12.234466166666666,5.960418000000002,179.61943177614017,1.0971643999999998,0.8711920000000006,39.21341333333333,3.7323291,96.47341098384712,0.8449793999999997,1.1177795999999989,2.3790060000000004
3576,1.6544980000000038,1.9769240000000003,12.234466166666666,5.960418000000002,179.61943177614017,1.0971643999999998,0.8711920000000006,39.21341333333333,3.7323291,96.47341098384712,0.8449793999999997,1.1177795999999989,2.3790060000000004
3577,1.9700289999999967,1.7424500000000016,13.060657333333333,5.5949329999999975,165.0862420734867,1.2721745000000002,0.6580420000000018,41.75624666666667,2.7406203,63.90961772691808,0.7922390000000004,1.0366123000000016,1.9287619999999992
3578,1.6525079999999974,2.0794809999999995,13.757263166666664,5.815514,173.8208364518151,1.5347309999999998,0.7594589999999997,40.98068333333333,3.1779894000000004,77.85819274124684,0.9293525999999996,1.2155950999999998,2.4842879999999994
3579,1.6525079999999974,2.0794809999999995,13.757263166666664,5.815514,173.8208364518151,1.5347309999999998,0.7594589999999997,40.98068333333333,3.1779894000000004,77.85819274124684,0.9293525999999996,1.2155950999999998,2.4842879999999994
3580,1.6525079999999974,2.0794809999999995,13.757263166666664,5.815514,173.8208364518151,1.5347309999999998,0.7594589999999997,40.98068333333333,3.1779894000000004,77.85819274124684,0.9293525999999996,1.2155950999999998,2.4842879999999994
3581,1.6525079999999974,2.0794809999999995,13.757263166666664,5.815514,173.8208364518151,1.5347309999999998,0.7594589999999997,40.98068333333333,3.1779894000000004,77.85819274124684,0.9293525999999996,1.2155950999999998,2.4842879999999994
3582,1.6525079999999974,2.0794809999999995,13.757263166666664,5.815514,173.8208364518151,1.5347309999999998,0.7594589999999997,40.98068333333333,3.1779894000000004,77.85819274124684,0.9293525999999996,1.2155950999999998,2.4842879999999994
3583,1.6525079999999974,2.0794809999999995,13.757263166666664,5.815514,173.8208364518151,1.5347309999999998,0.7594589999999997,40.98068333333333,3.1779894000000004,77.85819274124684,0.9293525999999996,1.2155950999999998,2.4842879999999994
3584,1.6525079999999974,2.0794809999999995,13.757263166666664,5.815514,173.8208364518151,1.5347309999999998,0.7594589999999997,40.98068333333333,3.1779894000000004,77.85819274124684,0.9293525999999996,1.2155950999999998,2.4842879999999994
3585,1.6525079999999974,2.0794809999999995,13.757263166666664,5.815514,173.8208364518151,1.5347309999999998,0.7594589999999997,40.98068333333333,3.1779894000000004,77.85819274124684,0.9293525999999996,1.2155950999999998,2.4842879999999994
3586,1.6525079999999974,2.0794809999999995,13.757263166666664,5.815514,173.8208364518151,1.5347309999999998,0.7594589999999997,40.98068333333333,3.1779894000000004,77.85819274124684,0.9293525999999996,1.2155950999999998,2.4842879999999994
3587,1.6525079999999974,2.0794809999999995,13.757263166666664,5.815514,173.8208364518151,1.5347309999999998,0.7594589999999997,40.98068333333333,3.1779894000000004,77.85819274124684,0.9293525999999996,1.2155950999999998,2.4842879999999994
3588,1.6525079999999974,2.0794809999999995,13.757263166666664,5.815514,173.8208364518151,1.5347309999999998,0.7594589999999997,40.98068333333333,3.1779894000000004,77.85819274124684,0.9293525999999996,1.2155950999999998,2.4842879999999994
3589,1.6525079999999974,2.0794809999999995,13.757263166666664,5.815514,173.8208364518151,1.5347309999999998,0.7594589999999997,40.98068333333333,3.1779894000000004,77.85819274124684,0.9293525999999996,1.2155950999999998,2.4842879999999994
3590,1.6525079999999974,2.0794809999999995,13.757263166666664,5.815514,173.8208364518151,1.5347309999999998,0.7594589999999997,40.98068333333333,3.1779894000000004,77.85819274124684,0.9293525999999996,1.2155950999999998,2.4842879999999994
3591,1.7465979999999988,2.3477760000000014,13.591968166666668,6.263621999999998,191.9044663335441,1.696388,0.8911129999999972,40.39881000000001,3.4781663000000003,87.81489438697606,1.0202043000000014,1.3258177999999994,2.792062999999999
3592,1.7465979999999988,2.3477760000000014,13.591968166666668,6.263621999999998,191.9044663335441,1.696388,0.8911129999999972,40.39881000000001,3.4781663000000003,87.81489438697606,1.0202043000000014,1.3258177999999994,2.792062999999999
3593,1.7465979999999988,2.3477760000000014,13.591968166666668,6.263621999999998,191.9044663335441,1.696388,0.8911129999999972,40.39881000000001,3.4781663000000003,87.81489438697606,1.0202043000000014,1.3258177999999994,2.792062999999999
3594,1.7465979999999988,2.3477760000000014,13.591968166666668,6.263621999999998,191.9044663335441,1.696388,0.8911129999999972,40.39881000000001,3.4781663000000003,87.81489438697606,1.0202043000000014,1.3258177999999994,2.792062999999999
3595,1.7465979999999988,2.3477760000000014,13.591968166666668,6.263621999999998,191.9044663335441,1.696388,0.8911129999999972,40.39881000000001,3.4781663000000003,87.81489438697606,1.0202043000000014,1.3258177999999994,2.792062999999999
3596,1.7465979999999988,2.3477760000000014,13.591968166666668,6.263621999999998,191.9044663335441,1.696388,0.8911129999999972,40.39881000000001,3.4781663000000003,87.81489438697606,1.0202043000000014,1.3258177999999994,2.792062999999999
3597,1.7465979999999988,2.3477760000000014,13.591968166666668,6.263621999999998,191.9044663335441,1.696388,0.8911129999999972,40.39881000000001,3.4781663000000003,87.81489438697606,1.0202043000000014,1.3258177999999994,2.792062999999999
3598,1.7465979999999988,2.3477760000000014,13.591968166666668,6.263621999999998,191.9044663335441,1.696388,0.8911129999999972,40.39881000000001,3.4781663000000003,87.81489438697606,1.0202043000000014,1.3258177999999994,2.792062999999999
3599,1.7465979999999988,2.3477760000000014,13.591968166666668,6.263621999999998,191.9044663335441,1.696388,0.8911129999999972,40.39881000000001,3.4781663000000003,87.81489438697606,1.0202043000000014,1.3258177999999994,2.792062999999999
3600,1.7465979999999988,2.3477760000000014,13.591968166666668,6.263621999999998,191.9044663335441,1.696388,0.8911129999999972,40.39881000000001,3.4781663000000003,87.81489438697606,1.0202043000000014,1.3258177999999994,2.792062999999999
3601,2.5863060000000004,2.297225000000001,13.211327833333335,6.592333000000004,205.44861152835568,1.7811551,0.7943299999999986,35.16352166666666,3.4897023000000003,88.20344862617388,1.0162303999999995,1.3730932999999992,2.546705000000003
3602,2.5863060000000004,2.297225000000001,13.211327833333335,6.592333000000004,205.44861152835568,1.7811551,0.7943299999999986,35.16352166666666,3.4897023000000003,88.20344862617388,1.0162303999999995,1.3730932999999992,2.546705000000003
3603,2.5863060000000004,2.297225000000001,13.211327833333335,6.592333000000004,205.44861152835568,1.7811551,0.7943299999999986,35.16352166666666,3.4897023000000003,88.20344862617388,1.0162303999999995,1.3730932999999992,2.546705000000003
3604,2.5863060000000004,2.297225000000001,13.211327833333335,6.592333000000004,205.44861152835568,1.7811551,0.7943299999999986,35.16352166666666,3.4897023000000003,88.20344862617388,1.0162303999999995,1.3730932999999992,2.546705000000003
3605,2.5863060000000004,2.297225000000001,13.211327833333335,6.592333000000004,205.44861152835568,1.7811551,0.7943299999999986,35.16352166666666,3.4897023000000003,88.20344862617388,1.0162303999999995,1.3730932999999992,2.546705000000003
3606,2.5863060000000004,2.297225000000001,13.211327833333335,6.592333000000004,205.44861152835568,1.7811551,0.7943299999999986,35.16352166666666,3.4897023000000003,88.20344862617388,1.0162303999999995,1.3730932999999992,2.546705000000003
3607,2.5863060000000004,2.297225000000001,13.211327833333335,6.592333000000004,205.44861152835568,1.7811551,0.7943299999999986,35.16352166666666,3.4897023000000003,88.20344862617388,1.0162303999999995,1.3730932999999992,2.546705000000003
3608,2.5863060000000004,2.297225000000001,13.211327833333335,6.592333000000004,205.44861152835568,1.7811551,0.7943299999999986,35.16352166666666,3.4897023000000003,88.20344862617388,1.0162303999999995,1.3730932999999992,2.546705000000003
3609,2.5863060000000004,2.297225000000001,13.211327833333335,6.592333000000004,205.44861152835568,1.7811551,0.7943299999999986,35.16352166666666,3.4897023000000003,88.20344862617388,1.0162303999999995,1.3730932999999992,2.546705000000003
3610,2.5863060000000004,2.297225000000001,13.211327833333335,6.592333000000004,205.44861152835568,1.7811551,0.7943299999999986,35.16352166666666,3.4897023000000003,88.20344862617388,1.0162303999999995,1.3730932999999992,2.546705000000003
3611,2.5863060000000004,2.297225000000001,13.211327833333335,6.592333000000004,205.44861152835568,1.7811551,0.7943299999999986,35.16352166666666,3.4897023000000003,88.20344862617388,1.0162303999999995,1.3730932999999992,2.546705000000003
3612,2.5863060000000004,2.297225000000001,13.211327833333335,6.592333000000004,205.44861152835568,1.7811551,0.7943299999999986,35.16352166666666,3.4897023000000003,88.20344862617388,1.0162303999999995,1.3730932999999992,2.546705000000003
3613,2.5863060000000004,2.297225000000001,13.211327833333335,6.592333000000004,205.44861152835568,1.7811551,0.7943299999999986,35.16352166666666,3.4897023000000003,88.20344862617388,1.0162303999999995,1.3730932999999992,2.546705000000003
3614,3.001555000000004,2.9389769999999977,14.762483666666665,6.514057999999999,202.20250095928844,2.4769723,1.0304369999999992,34.39510833333333,5.4224916000000025,158.74482511151982,1.3077708,1.6809825000000007,3.528728000000001
3615,3.001555000000004,2.9389769999999977,14.762483666666665,6.514057999999999,202.20250095928844,2.4769723,1.0304369999999992,34.39510833333333,5.4224916000000025,158.74482511151982,1.3077708,1.6809825000000007,3.528728000000001
3616,3.001555000000004,2.9389769999999977,14.762483666666665,6.514057999999999,202.20250095928844,2.4769723,1.0304369999999992,34.39510833333333,5.4224916000000025,158.74482511151982,1.3077708,1.6809825000000007,3.528728000000001
3617,3.001555000000004,2.9389769999999977,14.762483666666665,6.514057999999999,202.20250095928844,2.4769723,1.0304369999999992,34.39510833333333,5.4224916000000025,158.74482511151982,1.3077708,1.6809825000000007,3.528728000000001
3618,1.3400669999999977,2.388710000000001,14.676336,5.066365000000005,144.6259843262001,1.7726072000000002,0.8182019999999994,41.29658666666667,3.2750482000000005,81.04470657283132,1.021421,1.3447391000000002,2.6095419999999976
3619,1.3400669999999977,2.388710000000001,14.676336,5.066365000000005,144.6259843262001,1.7726072000000002,0.8182019999999994,41.29658666666667,3.2750482000000005,81.04470657283132,1.021421,1.3447391000000002,2.6095419999999976
3620,1.5382679999999953,2.8243670000000005,15.042312833333336,5.264230999999995,152.2057101827753,1.9938121,1.0157240000000023,40.97308,4.0344248,107.02286164691105,1.1787808000000002,1.4809766999999994,3.155170000000002
3621,1.5382679999999953,2.8243670000000005,15.042312833333336,5.264230999999995,152.2057101827753,1.9938121,1.0157240000000023,40.97308,4.0344248,107.02286164691105,1.1787808000000002,1.4809766999999994,3.155170000000002
3622,1.5637329999999992,2.7033020000000008,15.796095833333334,5.4431340000000015,159.1413591011529,1.92583,1.1441529999999993,41.36053,4.6465066,129.20216884678638,1.2345813999999995,1.4258767,3.4943540000000013
3623,1.8635830000000049,2.864727,14.755273166666665,6.069567999999998,184.01846480360905,2.3922992999999995,1.0955510000000004,43.708945,4.9469028,140.4577031709873,1.351094400000001,1.795293899999999,3.5366800000000005
3624,1.8635830000000049,2.864727,14.755273166666665,6.069567999999998,184.01846480360905,2.3922992999999995,1.0955510000000004,43.708945,4.9469028,140.4577031709873,1.351094400000001,1.795293899999999,3.5366800000000005
3625,1.8635830000000049,2.864727,14.755273166666665,6.069567999999998,184.01846480360905,2.3922992999999995,1.0955510000000004,43.708945,4.9469028,140.4577031709873,1.351094400000001,1.795293899999999,3.5366800000000005
3626,1.8635830000000049,2.864727,14.755273166666665,6.069567999999998,184.01846480360905,2.3922992999999995,1.0955510000000004,43.708945,4.9469028,140.4577031709873,1.351094400000001,1.795293899999999,3.5366800000000005
3627,1.8635830000000049,2.864727,14.755273166666665,6.069567999999998,184.01846480360905,2.3922992999999995,1.0955510000000004,43.708945,4.9469028,140.4577031709873,1.351094400000001,1.795293899999999,3.5366800000000005
3628,1.8635830000000049,2.864727,14.755273166666665,6.069567999999998,184.01846480360905,2.3922992999999995,1.0955510000000004,43.708945,4.9469028,140.4577031709873,1.351094400000001,1.795293899999999,3.5366800000000005
3629,1.8635830000000049,2.864727,14.755273166666665,6.069567999999998,184.01846480360905,2.3922992999999995,1.0955510000000004,43.708945,4.9469028,140.4577031709873,1.351094400000001,1.795293899999999,3.5366800000000005
3630,1.8635830000000049,2.864727,14.755273166666665,6.069567999999998,184.01846480360905,2.3922992999999995,1.0955510000000004,43.708945,4.9469028,140.4577031709873,1.351094400000001,1.795293899999999,3.5366800000000005
3631,1.8635830000000049,2.864727,14.755273166666665,6.069567999999998,184.01846480360905,2.3922992999999995,1.0955510000000004,43.708945,4.9469028,140.4577031709873,1.351094400000001,1.795293899999999,3.5366800000000005
3632,1.8635830000000049,2.864727,14.755273166666665,6.069567999999998,184.01846480360905,2.3922992999999995,1.0955510000000004,43.708945,4.9469028,140.4577031709873,1.351094400000001,1.795293899999999,3.5366800000000005
3633,1.8635830000000049,2.864727,14.755273166666665,6.069567999999998,184.01846480360905,2.3922992999999995,1.0955510000000004,43.708945,4.9469028,140.4577031709873,1.351094400000001,1.795293899999999,3.5366800000000005
3634,1.8635830000000049,2.864727,14.755273166666665,6.069567999999998,184.01846480360905,2.3922992999999995,1.0955510000000004,43.708945,4.9469028,140.4577031709873,1.351094400000001,1.795293899999999,3.5366800000000005
3635,1.8892410000000053,2.285685000000001,13.907856833333335,6.120069000000001,186.0627574145267,1.8177241,0.7837239999999994,42.67504333333333,3.7663087999999996,97.64626277391451,0.9853895,1.3332896000000003,2.334793000000001
3636,1.8892410000000053,2.285685000000001,13.907856833333335,6.120069000000001,186.0627574145267,1.8177241,0.7837239999999994,42.67504333333333,3.7663087999999996,97.64626277391451,0.9853895,1.3332896000000003,2.334793000000001
3637,2.377597999999999,2.399015000000002,12.435361,6.5497039999999975,203.67915877711516,1.5729685999999998,0.8891900000000028,40.692443333333344,3.8709906000000003,101.28159881936405,0.9198694000000014,1.3793711999999996,2.198774
3638,2.377597999999999,2.399015000000002,12.435361,6.5497039999999975,203.67915877711516,1.5729685999999998,0.8891900000000028,40.692443333333344,3.8709906000000003,101.28159881936405,0.9198694000000014,1.3793711999999996,2.198774
3639,2.377597999999999,2.399015000000002,12.435361,6.5497039999999975,203.67915877711516,1.5729685999999998,0.8891900000000028,40.692443333333344,3.8709906000000003,101.28159881936405,0.9198694000000014,1.3793711999999996,2.198774
3640,2.377597999999999,2.399015000000002,12.435361,6.5497039999999975,203.67915877711516,1.5729685999999998,0.8891900000000028,40.692443333333344,3.8709906000000003,101.28159881936405,0.9198694000000014,1.3793711999999996,2.198774
3641,2.377597999999999,2.399015000000002,12.435361,6.5497039999999975,203.67915877711516,1.5729685999999998,0.8891900000000028,40.692443333333344,3.8709906000000003,101.28159881936405,0.9198694000000014,1.3793711999999996,2.198774
