,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
15823,-4.318985957029772,131.64932251508458,363677.2653400781,102781.49522485443,16.793662125512572,136.86702911087986,14.420787128299859,16047.01360014884,90.0,8.248291391367932
15824,-4.318985957029772,131.64932251508458,363677.2653400781,102781.49522485443,16.793662125512572,136.86702911087986,14.420787128299859,16047.01360014884,90.0,8.248291391367932
15825,-4.318985957029772,131.64932251508458,363677.2653400781,102781.49522485443,16.793662125512572,136.86702911087986,14.420787128299859,16047.01360014884,90.0,8.248291391367932
15826,-4.3271580553206785,131.7156184551071,371904.254679761,107962.57783537658,17.634878772028692,138.58462473234243,13.613434582357707,14910.076978596624,90.0,8.00795421261614
15827,-4.306067850942784,131.6604857898762,347965.3321324429,103609.91482482877,16.20569685742662,136.77663979043,14.091347374193333,15579.388228464974,90.0,8.187094605771655
15828,-4.306067850942784,131.6604857898762,347965.3321324429,103609.91482482877,16.20569685742662,136.77663979043,14.091347374193333,15579.388228464974,90.0,8.187094605771655
15829,-4.259616961394416,131.64270535746874,333216.4914666407,101058.62108752721,15.578353882337467,135.17217218664246,13.680113372576786,15024.933757686904,90.0,7.458312766187824
15830,-4.259616961394416,131.64270535746874,333216.4914666407,101058.62108752721,15.578353882337467,135.17217218664246,13.680113372576786,15024.933757686904,90.0,7.458312766187824
15831,-4.259616961394416,131.64270535746874,333216.4914666407,101058.62108752721,15.578353882337467,135.17217218664246,13.680113372576786,15024.933757686904,90.0,7.458312766187824
15832,-4.259616961394416,131.64270535746874,333216.4914666407,101058.62108752721,15.578353882337467,135.17217218664246,13.680113372576786,15024.933757686904,90.0,7.458312766187824
15833,-4.259616961394416,131.64270535746874,333216.4914666407,101058.62108752721,15.578353882337467,135.17217218664246,13.680113372576786,15024.933757686904,90.0,7.458312766187824
15834,-4.259616961394416,131.64270535746874,333216.4914666407,101058.62108752721,15.578353882337467,135.17217218664246,13.680113372576786,15024.933757686904,90.0,7.458312766187824
15835,-4.259616961394416,131.64270535746874,333216.4914666407,101058.62108752721,15.578353882337467,135.17217218664246,13.680113372576786,15024.933757686904,90.0,7.458312766187824
15836,-4.259616961394416,131.64270535746874,333216.4914666407,101058.62108752721,15.578353882337467,135.17217218664246,13.680113372576786,15024.933757686904,90.0,7.458312766187824
15837,-4.259616961394416,131.64270535746874,333216.4914666407,101058.62108752721,15.578353882337467,135.17217218664246,13.680113372576786,15024.933757686904,90.0,7.458312766187824
15838,-4.259616961394416,131.64270535746874,333216.4914666407,101058.62108752721,15.578353882337467,135.17217218664246,13.680113372576786,15024.933757686904,90.0,7.458312766187824
15839,-4.259616961394416,131.64270535746874,333216.4914666407,101058.62108752721,15.578353882337467,135.17217218664246,13.680113372576786,15024.933757686904,90.0,7.458312766187824
15840,-4.1950016478378105,131.667905529131,344543.3388023526,98137.29230427332,18.127023627347363,134.28777256032,12.436612191493285,13406.024317658335,90.0,6.938466891765414
15841,-4.1950016478378105,131.667905529131,344543.3388023526,98137.29230427332,18.127023627347363,134.28777256032,12.436612191493285,13406.024317658335,90.0,6.938466891765414
15842,-4.246820263316284,131.5278919885174,306974.8330206306,88796.18070756092,15.819881864855606,131.90994723326315,15.028957675726144,16897.737515973604,90.0,6.204800010382378
15843,-4.246820263316284,131.5278919885174,306974.8330206306,88796.18070756092,15.819881864855606,131.90994723326315,15.028957675726144,16897.737515973604,90.0,6.204800010382378
15844,-4.246820263316284,131.5278919885174,306974.8330206306,88796.18070756092,15.819881864855606,131.90994723326315,15.028957675726144,16897.737515973604,90.0,6.204800010382378
15845,-4.246820263316284,131.5278919885174,306974.8330206306,88796.18070756092,15.819881864855606,131.90994723326315,15.028957675726144,16897.737515973604,90.0,6.204800010382378
15846,-4.224973053732121,131.60445073400393,336136.6508400289,93633.24875358476,16.481757162921426,133.37140085993542,13.674736391764908,15041.104432176282,90.0,5.287317183223398
15847,-4.121567871949172,131.54212636719387,317747.41588571353,92971.20246222203,15.508076317846644,129.39275824792506,12.844483334008036,14032.921433277475,90.0,5.420359476027398
15848,-4.121567871949172,131.54212636719387,317747.41588571353,92971.20246222203,15.508076317846644,129.39275824792506,12.844483334008036,14032.921433277475,90.0,5.420359476027398
15849,-4.180079412064603,131.5470818528542,334777.7125518421,93164.25724481576,16.517394439067093,130.8050189404106,13.717031421469025,15127.874543914444,90.0,5.942277544752447
15850,-4.180079412064603,131.5470818528542,334777.7125518421,93164.25724481576,16.517394439067093,130.8050189404106,13.717031421469025,15127.874543914444,90.0,5.942277544752447
15851,-4.294058415250699,131.60966354406193,362887.4045447253,97614.25662153994,16.38811495231461,135.23767817099505,14.621636765804546,16329.983040744091,90.0,6.247773711701979
15852,-4.294058415250699,131.60966354406193,362887.4045447253,97614.25662153994,16.38811495231461,135.23767817099505,14.621636765804546,16329.983040744091,90.0,6.247773711701979
15853,-4.2180906707751324,131.64481344183542,360520.8193494675,97374.55720924566,17.03833171975178,134.23673334185577,13.055579556679346,14208.114147871587,90.0,6.826387962800119
15854,-4.3423539596924625,131.62357051358177,335184.1338657564,95020.12631406123,15.703653488537284,136.89363886054622,15.107356488862498,17041.137088315478,90.0,6.5942783803460605
15855,-4.3423539596924625,131.62357051358177,335184.1338657564,95020.12631406123,15.703653488537284,136.89363886054622,15.107356488862498,17041.137088315478,90.0,6.5942783803460605
15856,-4.3423539596924625,131.62357051358177,335184.1338657564,95020.12631406123,15.703653488537284,136.89363886054622,15.107356488862498,17041.137088315478,90.0,6.5942783803460605
15857,-4.3423539596924625,131.62357051358177,335184.1338657564,95020.12631406123,15.703653488537284,136.89363886054622,15.107356488862498,17041.137088315478,90.0,6.5942783803460605
15858,-4.337265261641542,131.60820293484093,338300.4528500429,94099.25208296152,14.986054230913146,136.3905487679267,15.254498367523599,17254.690623533847,90.0,7.484690965730437
15859,-4.337265261641542,131.60820293484093,338300.4528500429,94099.25208296152,14.986054230913146,136.3905487679267,15.254498367523599,17254.690623533847,90.0,7.484690965730437
15860,-4.349521268095822,131.6370855263757,350944.84373158595,92271.49660947033,16.008015056562144,137.40735244455377,15.013731935004644,16903.372065874482,90.0,7.859193803507563
15861,-4.383483393324767,131.67665451997684,330594.96390805865,89282.36663073701,14.391067834915221,139.27591949107637,14.888819952184795,16744.13697023203,90.0,6.897687594588372
15862,-4.368653434681288,131.59044201886496,361503.6732393677,94878.4408572817,15.241126887971197,136.88112004363268,15.946188826534089,18305.5866185567,90.0,7.348451570556112
15863,-4.419253014764276,131.60332932864978,372235.2653137453,103062.27040860144,15.380011090156904,138.73666072159813,16.4310776812434,19109.731160764462,90.0,7.262562634195271
15864,-4.419253014764276,131.60332932864978,372235.2653137453,103062.27040860144,15.380011090156904,138.73666072159813,16.4310776812434,19109.731160764462,90.0,7.262562634195271
15865,-4.368723535140233,131.6132882805938,377368.8853201197,105868.50098523695,16.234440485228102,137.41903456388627,15.613880502337306,17808.152221634406,90.0,6.954542592267286
15866,-4.368723535140233,131.6132882805938,377368.8853201197,105868.50098523695,16.234440485228102,137.41903456388627,15.613880502337306,17808.152221634406,90.0,6.954542592267286
15867,-4.368723535140233,131.6132882805938,377368.8853201197,105868.50098523695,16.234440485228102,137.41903456388627,15.613880502337306,17808.152221634406,90.0,6.954542592267286
15868,-4.368723535140233,131.6132882805938,377368.8853201197,105868.50098523695,16.234440485228102,137.41903456388627,15.613880502337306,17808.152221634406,90.0,6.954542592267286
15869,-4.368723535140233,131.6132882805938,377368.8853201197,105868.50098523695,16.234440485228102,137.41903456388627,15.613880502337306,17808.152221634406,90.0,6.954542592267286
15870,-4.368723535140233,131.6132882805938,377368.8853201197,105868.50098523695,16.234440485228102,137.41903456388627,15.613880502337306,17808.152221634406,90.0,6.954542592267286
15871,-4.368723535140233,131.6132882805938,377368.8853201197,105868.50098523695,16.234440485228102,137.41903456388627,15.613880502337306,17808.152221634406,90.0,6.954542592267286
15872,-4.368723535140233,131.6132882805938,377368.8853201197,105868.50098523695,16.234440485228102,137.41903456388627,15.613880502337306,17808.152221634406,90.0,6.954542592267286
15873,-4.368723535140233,131.6132882805938,377368.8853201197,105868.50098523695,16.234440485228102,137.41903456388627,15.613880502337306,17808.152221634406,90.0,6.954542592267286
15874,-4.368723535140233,131.6132882805938,377368.8853201197,105868.50098523695,16.234440485228102,137.41903456388627,15.613880502337306,17808.152221634406,90.0,6.954542592267286
15875,-4.368723535140233,131.6132882805938,377368.8853201197,105868.50098523695,16.234440485228102,137.41903456388627,15.613880502337306,17808.152221634406,90.0,6.954542592267286
15876,-4.368723535140233,131.6132882805938,377368.8853201197,105868.50098523695,16.234440485228102,137.41903456388627,15.613880502337306,17808.152221634406,90.0,6.954542592267286
15877,-4.368723535140233,131.6132882805938,377368.8853201197,105868.50098523695,16.234440485228102,137.41903456388627,15.613880502337306,17808.152221634406,90.0,6.954542592267286
15878,-4.368723535140233,131.6132882805938,377368.8853201197,105868.50098523695,16.234440485228102,137.41903456388627,15.613880502337306,17808.152221634406,90.0,6.954542592267286
15879,-4.341725796107331,131.56007889981646,351183.33748812386,103325.90009726898,14.8454728961311,135.34666586931897,16.010484497317194,18371.4942688143,90.0,6.875799992438982
15880,-4.341725796107331,131.56007889981646,351183.33748812386,103325.90009726898,14.8454728961311,135.34666586931897,16.010484497317194,18371.4942688143,90.0,6.875799992438982
15881,-4.341725796107331,131.56007889981646,351183.33748812386,103325.90009726898,14.8454728961311,135.34666586931897,16.010484497317194,18371.4942688143,90.0,6.875799992438982
15882,-4.341725796107331,131.56007889981646,351183.33748812386,103325.90009726898,14.8454728961311,135.34666586931897,16.010484497317194,18371.4942688143,90.0,6.875799992438982
15883,-4.341725796107331,131.56007889981646,351183.33748812386,103325.90009726898,14.8454728961311,135.34666586931897,16.010484497317194,18371.4942688143,90.0,6.875799992438982
15884,-4.341725796107331,131.56007889981646,351183.33748812386,103325.90009726898,14.8454728961311,135.34666586931897,16.010484497317194,18371.4942688143,90.0,6.875799992438982
15885,-4.341725796107331,131.56007889981646,351183.33748812386,103325.90009726898,14.8454728961311,135.34666586931897,16.010484497317194,18371.4942688143,90.0,6.875799992438982
15886,-4.341725796107331,131.56007889981646,351183.33748812386,103325.90009726898,14.8454728961311,135.34666586931897,16.010484497317194,18371.4942688143,90.0,6.875799992438982
15887,-4.26363828555056,131.60729239546632,333609.2355965004,107813.99914243932,14.256499919752727,134.39425656201624,14.210294698053048,15758.860998157084,90.0,7.369548071538169
15888,-4.26363828555056,131.60729239546632,333609.2355965004,107813.99914243932,14.256499919752727,134.39425656201624,14.210294698053048,15758.860998157084,90.0,7.369548071538169
15889,-4.26363828555056,131.60729239546632,333609.2355965004,107813.99914243932,14.256499919752727,134.39425656201624,14.210294698053048,15758.860998157084,90.0,7.369548071538169
15890,-4.26363828555056,131.60729239546632,333609.2355965004,107813.99914243932,14.256499919752727,134.39425656201624,14.210294698053048,15758.860998157084,90.0,7.369548071538169
15891,-4.26363828555056,131.60729239546632,333609.2355965004,107813.99914243932,14.256499919752727,134.39425656201624,14.210294698053048,15758.860998157084,90.0,7.369548071538169
15892,-4.26363828555056,131.60729239546632,333609.2355965004,107813.99914243932,14.256499919752727,134.39425656201624,14.210294698053048,15758.860998157084,90.0,7.369548071538169
15893,-4.200721402565423,131.65001659076384,380516.45933241706,110449.78296241902,15.049362474871845,133.96515975605706,12.739564933823544,13797.832888556,90.0,7.427488533438117
15894,-4.161674297113341,131.6305056531519,375517.31975238776,105082.1007613968,14.795813875878446,132.6119929344679,12.408669491654091,13413.373785058051,90.0,7.106883441605826
15895,-4.2602815133019165,131.63610284154012,375916.9550130561,103465.85519431099,14.939622401158662,135.02462931063846,13.777491834942989,15159.500846272918,90.0,6.735732589469057
15896,-4.242951810516376,131.69148987712825,389280.88231375284,103850.46046511592,15.719001956005886,135.9532785366378,12.810188068430516,13853.258762638288,90.0,6.6522149470171925
15897,-4.242951810516376,131.69148987712825,389280.88231375284,103850.46046511592,15.719001956005886,135.9532785366378,12.810188068430516,13853.258762638288,90.0,6.6522149470171925
15898,-4.296959692346186,131.7113379615773,362497.7489386428,97762.97466142684,15.236241980142525,137.7122607059259,13.278586424234849,14451.563852060131,90.0,6.621063127296008
15899,-4.296959692346186,131.7113379615773,362497.7489386428,97762.97466142684,15.236241980142525,137.7122607059259,13.278586424234849,14451.563852060131,90.0,6.621063127296008
15900,-4.296959692346186,131.7113379615773,362497.7489386428,97762.97466142684,15.236241980142525,137.7122607059259,13.278586424234849,14451.563852060131,90.0,6.621063127296008
15901,-4.296959692346186,131.7113379615773,362497.7489386428,97762.97466142684,15.236241980142525,137.7122607059259,13.278586424234849,14451.563852060131,90.0,6.621063127296008
