,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
6408,-7.831132166846553,119.95091286138506,8.764632088106055,-0.21262150969970628,-0.17401219251059644,0.2979531606698456,8.00194370459656,-1.9775405698175057,-0.2719240580627921,0.0
6409,-7.769419387348852,119.83071674728797,8.806182959188881,-0.21183415585413126,-0.15333895690147742,0.12206340423848212,7.960627603543682,0.5431609764580609,4.051890445759374,0.0
6410,-7.769419387348852,119.83071674728797,8.806182959188881,-0.21183415585413126,-0.15333895690147742,0.12206340423848212,7.960627603543682,0.5431609764580609,4.051890445759374,0.0
6411,-7.825692519344871,119.6577934930028,8.63756802248806,-0.2160616298546392,-0.1856510263739387,-0.16325953437586954,6.569232716574464,-5.324918531122469,-0.5021453948537254,0.0
6412,-7.825692519344871,119.6577934930028,8.63756802248806,-0.2160616298546392,-0.1856510263739387,-0.16325953437586954,6.569232716574464,-5.324918531122469,-0.5021453948537254,0.0
6413,-7.825692519344871,119.6577934930028,8.63756802248806,-0.2160616298546392,-0.1856510263739387,-0.16325953437586954,6.569232716574464,-5.324918531122469,-0.5021453948537254,0.0
6414,-7.744014179817044,119.79019220075895,8.623362647280198,-0.2102107433587439,-0.17803767203703605,0.8837175324906216,-0.6576255012599005,-7.1487022016094,-3.588608393063268,0.0
6415,-7.717054942746332,119.87718882158111,8.701584563830009,-0.23249376460274465,-0.17446441371154034,1.4816532549301382,-3.943191670598962,-5.660807971366383,-9.855194255427357,0.0
6416,-7.742992493561673,119.98019312803585,8.680107094064901,-0.25147885403129033,-0.16079832424138454,2.3393812146645083,3.9619304806074713,-2.9474866273935696,-3.7939690689891936,0.0
6417,-7.7474278370785346,120.12082086217941,8.711115068574895,-0.2241478390936324,-0.1711661363738582,1.7387291369069544,-4.172053152774275,-3.1833055394717005,-1.8961581482709589,0.0
6418,-7.763740137828628,119.86921357952,8.685708357558276,-0.23951098825682154,-0.19844301947554605,1.5341540961371127,-3.4007838195763367,-6.85972117397344,-0.5305472534236217,0.0
6419,-7.67367934921458,119.97086246925207,8.67771146004487,-0.2473573988134129,-0.18015185051183494,1.4694897092660153,-0.7617744909978509,-1.821460164441116,0.3910562770634592,0.0
6420,-7.67367934921458,119.97086246925207,8.67771146004487,-0.2473573988134129,-0.18015185051183494,1.4694897092660153,-0.7617744909978509,-1.821460164441116,0.3910562770634592,0.0
6421,-7.67367934921458,119.97086246925207,8.67771146004487,-0.2473573988134129,-0.18015185051183494,1.4694897092660153,-0.7617744909978509,-1.821460164441116,0.3910562770634592,0.0
6422,-7.67367934921458,119.97086246925207,8.67771146004487,-0.2473573988134129,-0.18015185051183494,1.4694897092660153,-0.7617744909978509,-1.821460164441116,0.3910562770634592,0.0
6423,-7.67367934921458,119.97086246925207,8.67771146004487,-0.2473573988134129,-0.18015185051183494,1.4694897092660153,-0.7617744909978509,-1.821460164441116,0.3910562770634592,0.0
6424,-7.764528155090941,119.96991420624941,8.720493237942643,-0.2355177132755312,-0.20160854844902684,0.20872941358470629,-1.0618300530766265,-3.2353642312928,5.7685658501417825,0.0
6425,-7.764528155090941,119.96991420624941,8.720493237942643,-0.2355177132755312,-0.20160854844902684,0.20872941358470629,-1.0618300530766265,-3.2353642312928,5.7685658501417825,0.0
6426,-7.635654347900593,120.05007857012195,8.660201088083856,-0.26318428398943233,-0.2038678044322428,0.6992850934290089,-4.3891049590726015,0.4020305378690866,5.7723370169905195,0.0
6427,-7.581207595007112,119.92496075307501,8.537537731445596,-0.2366079520157989,-0.2095248786750344,0.6575283684995561,-0.1531726899044044,-0.21483224476306656,10.332962077288974,0.0
6428,-7.581207595007112,119.92496075307501,8.537537731445596,-0.2366079520157989,-0.2095248786750344,0.6575283684995561,-0.1531726899044044,-0.21483224476306656,10.332962077288974,0.0
6429,-7.55214688156399,119.95020329583679,8.547930891133268,-0.231751711031154,-0.2391637753189185,0.6382988049109845,2.8221731684996803,-2.249308002317628,1.952258226788004,0.0
6430,-7.491382686996678,119.86249046554528,8.550756171381606,-0.2154047141461739,-0.2391232789913609,0.3671312550995887,12.326277443988893,-4.824456631790073,5.091523648605127,0.0
6431,-7.504973367116767,119.81361784498148,8.347632521085696,-0.23549496836228645,-0.2482736388877896,0.2106148878705646,10.812172283710815,-3.719121760260046,-1.9113943088665069,0.0
6432,-7.504973367116767,119.81361784498148,8.347632521085696,-0.23549496836228645,-0.2482736388877896,0.2106148878705646,10.812172283710815,-3.719121760260046,-1.9113943088665069,0.0
6433,-7.523704445113728,119.56073162174684,8.493432464111281,-0.21042519222393435,-0.238233278281142,0.06687048591721298,7.757291117485551,0.9510012492088342,0.4287475404793906,0.0
6434,-7.491687588819383,119.51216389386536,8.602810859298216,-0.21207398996556007,-0.2588344815624452,0.4647138003320866,4.354899631255913,3.0965292052013256,-7.836292418117615,0.0
6435,-7.4992698555627,119.8462827285638,8.735926252188147,-0.2219319126262433,-0.2678271288855686,-0.08798468398417741,2.019985294319867,-0.1635259890098316,-10.833075784510438,0.0
6436,-7.4993880050623805,119.6762497932839,8.65002249680207,-0.18623783976450392,-0.2348171259077977,-0.41840835093468703,4.147807241729248,-0.9646329516604052,-16.778793341448623,0.0
6437,-7.597568803222133,119.54383593427823,8.689601188049993,-0.18004807111693413,-0.21124308608014256,0.12856648067581225,-2.8204131263738312,0.4445744032954975,-12.867866614671655,0.0
6438,-7.597568803222133,119.54383593427823,8.689601188049993,-0.18004807111693413,-0.21124308608014256,0.12856648067581225,-2.8204131263738312,0.4445744032954975,-12.867866614671655,0.0
6439,-7.551453432639862,119.41216254189123,8.710451580712302,-0.1812772017729876,-0.2286588526264552,0.9132199823681032,-4.926414951196788,1.581030994255434,-9.933584459328207,0.0
6440,-7.587427917850742,119.49043754513292,8.738849249320321,-0.19400400334882406,-0.24313142160423226,0.7914348233700205,-6.405528434997254,3.9637787566343774,2.4930852062406137,0.0
6441,-7.587427917850742,119.49043754513292,8.738849249320321,-0.19400400334882406,-0.24313142160423226,0.7914348233700205,-6.405528434997254,3.9637787566343774,2.4930852062406137,0.0
6442,-7.558238903302201,119.46397753286809,8.740961148600539,-0.20944189747142766,-0.21136087247727656,0.04523196160917694,-6.437536035474283,5.035257097127229,0.8092995128395817,0.0
6443,-7.558238903302201,119.46397753286809,8.740961148600539,-0.20944189747142766,-0.21136087247727656,0.04523196160917694,-6.437536035474283,5.035257097127229,0.8092995128395817,0.0
6444,-7.558238903302201,119.46397753286809,8.740961148600539,-0.20944189747142766,-0.21136087247727656,0.04523196160917694,-6.437536035474283,5.035257097127229,0.8092995128395817,0.0
6445,-7.5559293472967575,119.40388237037922,8.680373406694809,-0.20812897351825227,-0.2347210852697643,0.6566959414516065,-3.6785971624596505,5.341859509987501,-3.6798984965850137,0.0
6446,-7.5559293472967575,119.40388237037922,8.680373406694809,-0.20812897351825227,-0.2347210852697643,0.6566959414516065,-3.6785971624596505,5.341859509987501,-3.6798984965850137,0.0
6447,-7.5559293472967575,119.40388237037922,8.680373406694809,-0.20812897351825227,-0.2347210852697643,0.6566959414516065,-3.6785971624596505,5.341859509987501,-3.6798984965850137,0.0
6448,-7.5559293472967575,119.40388237037922,8.680373406694809,-0.20812897351825227,-0.2347210852697643,0.6566959414516065,-3.6785971624596505,5.341859509987501,-3.6798984965850137,0.0
6449,-7.5559293472967575,119.40388237037922,8.680373406694809,-0.20812897351825227,-0.2347210852697643,0.6566959414516065,-3.6785971624596505,5.341859509987501,-3.6798984965850137,0.0
6450,-7.591877226856588,119.34741025254112,8.748526156137729,-0.22458333791356905,-0.2268946802819441,0.36233993459248415,-2.8696792065676564,4.163769943020365,-6.847464071170263,0.0
6451,-7.591877226856588,119.34741025254112,8.748526156137729,-0.22458333791356905,-0.2268946802819441,0.36233993459248415,-2.8696792065676564,4.163769943020365,-6.847464071170263,0.0
6452,-7.591877226856588,119.34741025254112,8.748526156137729,-0.22458333791356905,-0.2268946802819441,0.36233993459248415,-2.8696792065676564,4.163769943020365,-6.847464071170263,0.0
6453,-7.591877226856588,119.34741025254112,8.748526156137729,-0.22458333791356905,-0.2268946802819441,0.36233993459248415,-2.8696792065676564,4.163769943020365,-6.847464071170263,0.0
6454,-7.5630301614310715,119.4385405857737,8.644356524954874,-0.2336883420294455,-0.21517350143025152,0.048980905635678335,-3.7572056249957018,0.2941604823466597,-5.041167833149007,0.0
6455,-7.5630301614310715,119.4385405857737,8.644356524954874,-0.2336883420294455,-0.21517350143025152,0.048980905635678335,-3.7572056249957018,0.2941604823466597,-5.041167833149007,0.0
6456,-7.5630301614310715,119.4385405857737,8.644356524954874,-0.2336883420294455,-0.21517350143025152,0.048980905635678335,-3.7572056249957018,0.2941604823466597,-5.041167833149007,0.0
6457,-7.567549356672325,119.52195652566456,8.715037318801281,-0.2385545147198285,-0.2652452048003366,0.25927999977449306,-5.39306367662862,-0.5758306105548826,3.7062515484551,0.0
6458,-7.641123800443772,119.63467871723444,8.782670877417724,-0.2773218395156314,-0.2440868960921229,1.5093619870463353,-5.8198446499891885,2.1871804020402332,-1.1820483890593128,0.0
6459,-7.641123800443772,119.63467871723444,8.782670877417724,-0.2773218395156314,-0.2440868960921229,1.5093619870463353,-5.8198446499891885,2.1871804020402332,-1.1820483890593128,0.0
6460,-7.641123800443772,119.63467871723444,8.782670877417724,-0.2773218395156314,-0.2440868960921229,1.5093619870463353,-5.8198446499891885,2.1871804020402332,-1.1820483890593128,0.0
6461,-7.787575310726893,119.49629358836559,8.816055491788667,-0.30675694216105154,-0.19793704704608991,1.970148361795297,-6.389364076482238,0.4872941869736445,-1.8393887896351608,0.0
6462,-7.75639076740376,119.49454489987885,8.876523046958653,-0.2611744437566973,-0.2161914991211817,1.9006249514009341,-10.67348166525385,2.909538816214285,1.12937595916858,0.0
6463,-7.690767732974027,119.51763997355694,8.894764326875535,-0.2511797938038841,-0.17018618017406767,3.281515465594801,-11.100765240389977,2.885104878649362,-1.9774666171836075,0.0
6464,-7.690767732974027,119.51763997355694,8.894764326875535,-0.2511797938038841,-0.17018618017406767,3.281515465594801,-11.100765240389977,2.885104878649362,-1.9774666171836075,0.0
6465,-7.752541332357858,119.66052975150299,8.785432857953909,-0.25031119541138186,-0.17165783824632572,2.892800071120857,-7.789356652769103,-1.2615011011434836,2.020505186740348,0.0
6466,-7.701580824343369,119.74844482717668,8.878164542303939,-0.2372961901389354,-0.2081910159832837,1.7170310809623963,-6.1346218364168665,-0.3984802715968325,1.4469142462683908,0.0
6467,-7.701580824343369,119.74844482717668,8.878164542303939,-0.2372961901389354,-0.2081910159832837,1.7170310809623963,-6.1346218364168665,-0.3984802715968325,1.4469142462683908,0.0
6468,-7.702803502305603,119.65740746503998,8.830497010761839,-0.2228755623198449,-0.2113743486792787,0.6468612294587249,-4.2476501463301775,-1.3925945333787395,0.5443091397536055,0.0
6469,-7.6294834521844175,119.50955298763832,8.75809656569027,-0.2310712302246955,-0.2421374333780018,1.2738348364011527,-1.983139624590668,-0.8417103258144717,-2.9715604718273023,0.0
6470,-7.6294834521844175,119.50955298763832,8.75809656569027,-0.2310712302246955,-0.2421374333780018,1.2738348364011527,-1.983139624590668,-0.8417103258144717,-2.9715604718273023,0.0
6471,-7.815643740301112,119.45874361906442,8.697240810389044,-0.2229018466185516,-0.2501583830761389,-0.11951255221087526,-1.8228581906905243,-1.1065621501393887,-0.09476659614237784,0.0
6472,-7.725592096294634,119.62607216208052,8.719765289625148,-0.2788729636921501,-0.24897612454407345,-0.07422084073745591,-6.130262478346545,2.5455797848839463,1.495626622949701,0.0
6473,-7.725592096294634,119.62607216208052,8.719765289625148,-0.2788729636921501,-0.24897612454407345,-0.07422084073745591,-6.130262478346545,2.5455797848839463,1.495626622949701,0.0
6474,-7.725592096294634,119.62607216208052,8.719765289625148,-0.2788729636921501,-0.24897612454407345,-0.07422084073745591,-6.130262478346545,2.5455797848839463,1.495626622949701,0.0
6475,-7.652103308756907,119.59555565644493,8.647077628045112,-0.3163755344934317,-0.2626152141990528,-0.3272257214761161,-4.593198063864165,5.647396703524487,-1.80828870089194,0.0
6476,-7.639040263098037,119.84756231758041,8.656770257116136,-0.295765129439865,-0.25697892225008,0.29680322509868184,-1.3174523812746153,3.6379034806783417,1.8025538104864656,0.0
6477,-7.539531875590629,119.7069944635144,8.693767660466506,-0.3333520271308522,-0.25306677544389017,-0.3890806920156973,-2.7230244309384486,3.7444921726480933,1.7744037883314934,0.0
6478,-7.539531875590629,119.7069944635144,8.693767660466506,-0.3333520271308522,-0.25306677544389017,-0.3890806920156973,-2.7230244309384486,3.7444921726480933,1.7744037883314934,0.0
6479,-7.722428612175141,119.70029831126314,8.743395644315425,-0.34284924949812035,-0.2502904134595915,-0.18637978754053985,-0.3119778513135679,2.5032035150029457,3.096101100410308,0.0
6480,-7.63794408305537,119.69677416151741,8.639041261115823,-0.3363319846399881,-0.2411940748749252,-0.6671119951869721,0.7290799716768059,0.10110239026358434,1.2069476083746322,0.0
6481,-7.63794408305537,119.69677416151741,8.639041261115823,-0.3363319846399881,-0.2411940748749252,-0.6671119951869721,0.7290799716768059,0.10110239026358434,1.2069476083746322,0.0
6482,-7.63794408305537,119.69677416151741,8.639041261115823,-0.3363319846399881,-0.2411940748749252,-0.6671119951869721,0.7290799716768059,0.10110239026358434,1.2069476083746322,0.0
6483,-7.63794408305537,119.69677416151741,8.639041261115823,-0.3363319846399881,-0.2411940748749252,-0.6671119951869721,0.7290799716768059,0.10110239026358434,1.2069476083746322,0.0
6484,-7.623653417818109,119.55601329300006,8.69651941499254,-0.3135877951341325,-0.2534928211466984,-0.16712337785899695,0.8823797789212614,0.3960643830781848,7.128846593015481,0.0
6485,-7.613294885363928,119.82008463827732,8.785717145698923,-0.35101584854574513,-0.2634837103011726,0.09677783652954676,5.76343101479968,2.240631916743837,6.728998262705402,0.0
6486,-7.613294885363928,119.82008463827732,8.785717145698923,-0.35101584854574513,-0.2634837103011726,0.09677783652954676,5.76343101479968,2.240631916743837,6.728998262705402,0.0
6487,-7.518583835770872,119.4319554370328,8.795084802888631,-0.34697185099755873,-0.25321377623852304,0.4358847498228788,9.281941545846351,-1.4082084207211532,7.5118299647701745,0.0
6488,-7.688476126983784,119.24787447521784,8.7543870615054,-0.3580473334940403,-0.2594616418313642,1.0765380779338845,10.833270356539824,-1.0996859500336549,0.2374729013449465,0.0
6489,-7.59281609633146,119.22001382479804,8.810235857233842,-0.3690320736737097,-0.24558118186062936,0.4558399724603776,10.727295389922178,0.9862825566999692,-2.636028022957883,0.0
6490,-7.59281609633146,119.22001382479804,8.810235857233842,-0.3690320736737097,-0.24558118186062936,0.4558399724603776,10.727295389922178,0.9862825566999692,-2.636028022957883,0.0
6491,-7.59281609633146,119.22001382479804,8.810235857233842,-0.3690320736737097,-0.24558118186062936,0.4558399724603776,10.727295389922178,0.9862825566999692,-2.636028022957883,0.0
6492,-7.59281609633146,119.22001382479804,8.810235857233842,-0.3690320736737097,-0.24558118186062936,0.4558399724603776,10.727295389922178,0.9862825566999692,-2.636028022957883,0.0
6493,-7.59281609633146,119.22001382479804,8.810235857233842,-0.3690320736737097,-0.24558118186062936,0.4558399724603776,10.727295389922178,0.9862825566999692,-2.636028022957883,0.0
6494,-7.59281609633146,119.22001382479804,8.810235857233842,-0.3690320736737097,-0.24558118186062936,0.4558399724603776,10.727295389922178,0.9862825566999692,-2.636028022957883,0.0
6495,-7.6589109964141535,119.18829859876631,8.79410764338943,-0.3535013094287086,-0.23946871415423154,0.31539067592383563,9.597325986852649,-1.7555455194332659,-1.229888906061641,0.0
6496,-7.69118707680979,119.26784845230615,8.840593807771118,-0.3252680699969387,-0.21833523277989847,0.10648511727202206,4.754837243679511,5.307287853742086,-2.3091277365154257,0.0
6497,-7.640308759179393,119.34826278570492,8.967434509833225,-0.3271988582334511,-0.23596544644695336,-0.8866996087978583,1.6855646686303871,-0.3454486898179063,-5.270188467864626,0.0
6498,-7.640308759179393,119.34826278570492,8.967434509833225,-0.3271988582334511,-0.23596544644695336,-0.8866996087978583,1.6855646686303871,-0.3454486898179063,-5.270188467864626,0.0
