,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
6628,7.518396426,45.759330555555536,1.755766085,165.42106055555556,4.8950030333333325,5.307623666666667
6629,7.518396426,45.759330555555536,1.755766085,165.42106055555556,4.8950030333333325,5.307623666666667
6630,7.452090689666666,45.552912222222226,1.5392991773333329,169.32510555555555,4.8124465333333335,3.9393158
6631,6.275612444400001,46.345102777777775,1.1938810579999999,173.83554999999996,3.9412917,2.2282026666666663
6632,6.275612444400001,46.345102777777775,1.1938810579999999,173.83554999999996,3.9412917,2.2282026666666663
6633,6.2985203325666665,45.8728938888889,1.1582842186666669,175.6005,3.9197656666666663,2.5024412666666667
6634,6.298623668666668,46.17991277777778,1.6593684080000002,168.44522777777775,3.9965675999999988,5.4714599733333324
6635,6.298623668666668,46.17991277777778,1.6593684080000002,168.44522777777775,3.9965675999999988,5.4714599733333324
6636,6.298623668666668,46.17991277777778,1.6593684080000002,168.44522777777775,3.9965675999999988,5.4714599733333324
6637,6.4473829490000005,46.92562333333333,1.736675973,168.64134444444446,3.9661334666666654,6.183857696666666
6638,6.4473829490000005,46.92562333333333,1.736675973,168.64134444444446,3.9661334666666654,6.183857696666666
6639,5.7743832930000005,46.905,1.5931453103333333,169.58575,3.468680433333333,5.35056625
6640,5.7743832930000005,46.905,1.5931453103333333,169.58575,3.468680433333333,5.35056625
6641,7.089363476333332,46.6340461111111,1.993103738,167.75114444444444,4.2236398999999984,6.9384533966666675
6642,7.089363476333332,46.6340461111111,1.993103738,167.75114444444444,4.2236398999999984,6.9384533966666675
6643,7.089363476333332,46.6340461111111,1.993103738,167.75114444444444,4.2236398999999984,6.9384533966666675
6644,5.119363296666667,45.527148333333336,0.7675628953333334,178.81559444444443,3.061970333333333,2.5310045333333333
6645,5.119363296666667,45.527148333333336,0.7675628953333334,178.81559444444443,3.061970333333333,2.5310045333333333
6646,5.217359218,44.14664888888888,0.910929131,173.38136666666665,3.2123624,2.3284689666666667
6647,6.9432146502766665,44.14146222222222,1.3370933269999998,169.46700555555555,4.5316350000000005,3.4207346333333337
6648,6.8604165898,42.57519833333333,1.1873963096666666,171.22936111111107,4.5642819333333335,2.2178752666666663
6649,6.8604165898,42.57519833333333,1.1873963096666666,171.22936111111107,4.5642819333333335,2.2178752666666663
6650,6.8604165898,42.57519833333333,1.1873963096666666,171.22936111111107,4.5642819333333335,2.2178752666666663
6651,6.8604165898,42.57519833333333,1.1873963096666666,171.22936111111107,4.5642819333333335,2.2178752666666663
6652,6.8604165898,42.57519833333333,1.1873963096666666,171.22936111111107,4.5642819333333335,2.2178752666666663
6653,6.8604165898,42.57519833333333,1.1873963096666666,171.22936111111107,4.5642819333333335,2.2178752666666663
6654,6.8604165898,42.57519833333333,1.1873963096666666,171.22936111111107,4.5642819333333335,2.2178752666666663
6655,5.1082981846666655,43.13257666666666,0.9276586409999998,171.11065,3.2309086666666667,2.2240021
6656,7.891397371,43.452495,1.5653748323333334,164.80170444444445,5.2905495999999985,3.4501592333333337
6657,7.891397371,43.452495,1.5653748323333334,164.80170444444445,5.2905495999999985,3.4501592333333337
6658,5.904581615666668,43.34156833333334,1.4037940313333337,161.74397,3.8402471333333335,3.5982122000000003
6659,7.342577057666666,46.406951111111105,1.9641326023333328,168.49947777777774,4.478343766666667,6.588728026666666
6660,7.342577057666666,46.406951111111105,1.9641326023333328,168.49947777777774,4.478343766666667,6.588728026666666
6661,7.342577057666666,46.406951111111105,1.9641326023333328,168.49947777777774,4.478343766666667,6.588728026666666
6662,6.302593037566668,44.670454444444466,1.2359433096666663,168.52773333333332,3.9955582666666665,3.6705591666666666
6663,6.302593037566668,44.670454444444466,1.2359433096666663,168.52773333333332,3.9955582666666665,3.6705591666666666
6664,7.089363476333332,46.6340461111111,1.993103738,167.75114444444444,4.2236398999999984,6.9384533966666675
6665,7.089363476333332,46.6340461111111,1.993103738,167.75114444444444,4.2236398999999984,6.9384533966666675
6666,7.089363476333332,46.6340461111111,1.993103738,167.75114444444444,4.2236398999999984,6.9384533966666675
6667,7.0798369889999995,46.035405,1.8441030843333333,168.93298333333334,4.234929866666668,5.156107273333333
6668,7.342577057666666,46.406951111111105,1.9641326023333328,168.49947777777774,4.478343766666667,6.588728026666666
6669,7.342577057666666,46.406951111111105,1.9641326023333328,168.49947777777774,4.478343766666667,6.588728026666666
6670,7.342577057666666,46.406951111111105,1.9641326023333328,168.49947777777774,4.478343766666667,6.588728026666666
6671,7.342577057666666,46.406951111111105,1.9641326023333328,168.49947777777774,4.478343766666667,6.588728026666666
6672,7.342577057666666,46.406951111111105,1.9641326023333328,168.49947777777774,4.478343766666667,6.588728026666666
6673,7.342577057666666,46.406951111111105,1.9641326023333328,168.49947777777774,4.478343766666667,6.588728026666666
6674,6.302593037566668,44.670454444444466,1.2359433096666663,168.52773333333332,3.9955582666666665,3.6705591666666666
6675,6.302593037566668,44.670454444444466,1.2359433096666663,168.52773333333332,3.9955582666666665,3.6705591666666666
6676,7.223254510666669,44.73753166666666,1.5766891486666663,166.22092888888892,4.631051466666666,3.6356418
6677,7.223254510666669,44.73753166666666,1.5766891486666663,166.22092888888892,4.631051466666666,3.6356418
6678,7.223254510666669,44.73753166666666,1.5766891486666663,166.22092888888892,4.631051466666666,3.6356418
6679,7.223254510666669,44.73753166666666,1.5766891486666663,166.22092888888892,4.631051466666666,3.6356418
6680,6.587358028633332,44.88462722222222,1.3089606066666668,171.34810000000004,4.144915566666667,3.3773230000000005
6681,6.5561285907,45.54519444444443,1.2326634273333337,174.62255555555552,4.151692333333333,2.9057480000000004
6682,5.781689952266668,46.239308333333334,1.2909419920000005,171.26298333333332,3.6966719666666665,2.3724776333333337
6683,6.848630222666666,46.7527561111111,1.6370041503333332,170.81662222222226,4.232141433333333,2.669732133333333
6684,7.342577057666666,46.406951111111105,1.9641326023333328,168.49947777777774,4.478343766666667,6.588728026666666
6685,7.342577057666666,46.406951111111105,1.9641326023333328,168.49947777777774,4.478343766666667,6.588728026666666
6686,6.378036265333332,46.4895638888889,1.5508602273333334,171.84358333333333,3.7917995333333336,2.8344079
6687,6.378036265333332,46.4895638888889,1.5508602273333334,171.84358333333333,3.7917995333333336,2.8344079
6688,6.378036265333332,46.4895638888889,1.5508602273333334,171.84358333333333,3.7917995333333336,2.8344079
6689,6.378036265333332,46.4895638888889,1.5508602273333334,171.84358333333333,3.7917995333333336,2.8344079
6690,6.378036265333332,46.4895638888889,1.5508602273333334,171.84358333333333,3.7917995333333336,2.8344079
6691,6.378036265333332,46.4895638888889,1.5508602273333334,171.84358333333333,3.7917995333333336,2.8344079
6692,6.378036265333332,46.4895638888889,1.5508602273333334,171.84358333333333,3.7917995333333336,2.8344079
6693,5.660858177000001,48.4532338888889,1.4383193993333334,173.54401666666664,3.5643515000000003,2.1245434333333333
6694,6.615357447999999,47.85971722222222,1.6275354486666669,168.2800888888889,4.1442790333333335,5.057856153333334
6695,5.9914256527999985,48.4867688888889,1.4935169163333333,167.23245166666666,3.773637266666667,4.607761733333333
6696,7.3027636273333325,46.71919555555557,1.8796451136666663,162.19816944444446,4.6757422,5.691213856666668
6697,7.264277787333333,47.294622777777775,1.8944234130000002,164.26761444444443,4.662523733333334,5.131435533333334
6698,7.829501511,45.04709666666667,2.1806333446666666,160.84861777777778,5.160382266666666,6.3007402500000005
6699,7.829501511,45.04709666666667,2.1806333446666666,160.84861777777778,5.160382266666666,6.3007402500000005
6700,7.829501511,45.04709666666667,2.1806333446666666,160.84861777777778,5.160382266666666,6.3007402500000005
6701,8.304171341666667,46.08440944444444,2.1593505433333338,162.48718111111108,5.335999299999999,6.230271696666668
6702,8.304171341666667,46.08440944444444,2.1593505433333338,162.48718111111108,5.335999299999999,6.230271696666668
6703,9.632178983666668,47.119094444444436,2.384845953333333,159.14299055555554,6.294802833333333,9.480839300000001
6704,5.083855337166667,46.8637388888889,1.2322012176666666,176.29464444444443,3.0046197,2.8245669000000007
6705,5.083855337166667,46.8637388888889,1.2322012176666666,176.29464444444443,3.0046197,2.8245669000000007
6706,5.083855337166667,46.8637388888889,1.2322012176666666,176.29464444444443,3.0046197,2.8245669000000007
6707,5.787736625,44.59302055555556,1.184144048,179.13811666666663,3.4307138333333334,3.1804683
6708,5.787736625,44.59302055555556,1.184144048,179.13811666666663,3.4307138333333334,3.1804683
6709,5.787736625,44.59302055555556,1.184144048,179.13811666666663,3.4307138333333334,3.1804683
6710,5.320499907633334,45.625191111111114,1.0623127353333337,178.47242777777774,3.284550433333333,3.0154764666666667
6711,5.937615900333334,45.85483555555553,1.497593656,170.15600555555554,3.8788767999999996,3.9210618
6712,6.0947680827666675,45.68709333333334,1.6074325543333332,166.57703999999995,3.9477540333333327,5.384793896666667
6713,6.0947680827666675,45.68709333333334,1.6074325543333332,166.57703999999995,3.9477540333333327,5.384793896666667
6714,9.632178983666668,47.119094444444436,2.384845953333333,159.14299055555554,6.294802833333333,9.480839300000001
6715,9.632178983666668,47.119094444444436,2.384845953333333,159.14299055555554,6.294802833333333,9.480839300000001
6716,8.91899587,45.74634722222223,2.3591835800000003,157.51480888888892,5.9947087,8.799063633333336
6717,8.91899587,45.74634722222223,2.3591835800000003,157.51480888888892,5.9947087,8.799063633333336
6718,10.572417782333334,46.492042777777776,2.52695507,160.14417611111108,6.911447433333334,10.0130636
6719,7.040603224000001,47.230131111111106,1.693164319,168.08913888888887,4.6131307,5.31892637
6720,7.040603224000001,47.230131111111106,1.693164319,168.08913888888887,4.6131307,5.31892637
6721,7.279983887666668,46.40955666666667,1.8434274043333327,167.14986666666667,4.7528432999999985,6.294656366666668
6722,6.555880041266666,45.3516438888889,1.4198924616666666,166.78083166666667,4.181029166666666,4.696438033333334
6723,6.555880041266666,45.3516438888889,1.4198924616666666,166.78083166666667,4.181029166666666,4.696438033333334
6724,6.0016031271333325,46.75537166666667,1.5551657643333332,167.62984444444444,3.8834667,5.025472220666666
6725,4.835565605666667,46.809562222222226,1.4022086043333335,165.39776777777774,3.0711883666666666,3.7669483866666655
6726,4.835565605666667,46.809562222222226,1.4022086043333335,165.39776777777774,3.0711883666666666,3.7669483866666655
6727,4.906663211000001,45.212320555555536,1.3158984473333333,165.051995,3.0699437999999994,3.46161406
6728,4.906663211000001,45.212320555555536,1.3158984473333333,165.051995,3.0699437999999994,3.46161406
6729,3.780300771666667,46.636693333333334,1.1220862740000002,165.99638888888887,2.2766525000000004,2.659850393333333
6730,2.9735879819999997,48.68293166666667,0.9148994956666666,165.3228977777778,1.754883633333333,2.7100953000000003
6731,3.833917622,47.46498555555557,1.2627992086666666,162.40194277777778,2.331945933333333,3.6024932
6732,3.922323958,46.788934999999995,1.302213685,161.60462611111112,2.391994533333333,3.1372856033333334
6733,5.439755203733333,47.991366111111105,1.426003166,169.54442777777774,3.533773333333334,3.5323072796666666
6734,6.555880041266666,45.3516438888889,1.4198924616666666,166.78083166666667,4.181029166666666,4.696438033333334
6735,6.555880041266666,45.3516438888889,1.4198924616666666,166.78083166666667,4.181029166666666,4.696438033333334
6736,6.555880041266666,45.3516438888889,1.4198924616666666,166.78083166666667,4.181029166666666,4.696438033333334
6737,7.325786328566668,44.75300166666667,1.5351495869999998,164.07658500000005,4.7967135999999995,5.1600512
6738,5.422702087666667,44.63690611111111,1.2081298,164.59780444444445,3.370707766666667,4.653420733333333
6739,5.422702087666667,44.63690611111111,1.2081298,164.59780444444445,3.370707766666667,4.653420733333333
6740,4.628748291333333,46.365759444444464,1.0285389673333334,167.38460555555557,2.747326633333333,4.0684545000000005
6741,4.802176458,45.70518222222222,1.0827086216666666,166.3550316666667,2.870443966666667,4.2930138000000015
6742,4.762695401000001,45.50908111111111,0.946609927,170.31073888888892,2.8327073,3.612375533333333
6743,4.442779163333333,44.742719444444454,0.8211280446666667,174.58637777777778,2.6000083666666667,2.817966833333333
6744,5.7058049259666666,47.673967777777776,1.550468445,168.58711111111108,3.6650438999999997,4.8415118700000015
6745,5.518595350666666,46.67280055555555,1.4152731630000002,167.5214277777778,3.562537733333333,4.235524742333333
6746,7.033354026333332,47.064993333333334,1.776506515,164.49211333333338,4.634139533333333,5.48533329
6747,8.437191045666669,45.7128588888889,2.082511447,159.46559222222226,5.682878233333333,5.954452056666668
6748,8.437191045666669,45.7128588888889,2.082511447,159.46559222222226,5.682878233333333,5.954452056666668
6749,8.437191045666669,45.7128588888889,2.082511447,159.46559222222226,5.682878233333333,5.954452056666668
6750,6.1500814402333335,46.1799538888889,1.5868023496666666,161.94271055555555,3.9971944,4.827441143333334
6751,6.095910253333333,46.24187222222222,1.6387309013333329,162.68069277777778,3.934068466666666,4.698461579999999
6752,5.145280918666667,45.32845555555557,1.20972965,167.85943888888892,3.262188366666667,2.5329988
6753,5.145280918666667,45.32845555555557,1.20972965,167.85943888888892,3.262188366666667,2.5329988
6754,5.5801697426666665,43.77508611111111,0.7924890219999999,179.31874444444443,3.4240959333333336,3.169969
6755,5.5801697426666665,43.77508611111111,0.7924890219999999,179.31874444444443,3.4240959333333336,3.169969
6756,5.5801697426666665,43.77508611111111,0.7924890219999999,179.31874444444443,3.4240959333333336,3.169969
6757,5.5801697426666665,43.77508611111111,0.7924890219999999,179.31874444444443,3.4240959333333336,3.169969
6758,5.5801697426666665,43.77508611111111,0.7924890219999999,179.31874444444443,3.4240959333333336,3.169969
6759,5.5801697426666665,43.77508611111111,0.7924890219999999,179.31874444444443,3.4240959333333336,3.169969
6760,5.5801697426666665,43.77508611111111,0.7924890219999999,179.31874444444443,3.4240959333333336,3.169969
6761,5.5801697426666665,43.77508611111111,0.7924890219999999,179.31874444444443,3.4240959333333336,3.169969
6762,5.5801697426666665,43.77508611111111,0.7924890219999999,179.31874444444443,3.4240959333333336,3.169969
6763,5.5801697426666665,43.77508611111111,0.7924890219999999,179.31874444444443,3.4240959333333336,3.169969
6764,5.5801697426666665,43.77508611111111,0.7924890219999999,179.31874444444443,3.4240959333333336,3.169969
