,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
5300,-7.509510005392863,119.83925872737083,205838.8052691128,105460.73720828367,8.366973883503151,83.37265049263327,30.744147754657696,18289.051334829088,70.50930872901,-1.723727796120878,8.067537187789448,-0.5813008433153724,3.738143144368734
5301,-7.816357703994769,119.84240950235669,271172.9898385541,129438.02971462492,10.415157637389255,81.59246449795614,28.416279354568523,17622.952858543336,74.2896348806498,-1.6278401814440058,6.390116744826764,-0.2981325974409254,6.0393937210809145
5302,-7.758861358666582,119.63494699072884,265628.9209266156,129908.55547226995,11.736841872774866,80.7604904043147,28.68856865810658,18848.97786029828,73.5942111397653,-1.2484694289603333,4.340109747607691,0.418226969681574,1.8644044126309924
5303,-7.72292331477424,119.4184179553386,238268.08139135712,120455.50630423025,14.2666510424974,81.06675613706055,28.68415768138402,19723.37925470364,74.44651183415459,-1.2776081191667954,9.438621274004973,0.2809045023601946,5.3309558841876985
5304,-7.677873450223875,119.25373432655485,221897.41248799147,111962.92847865415,13.260080419807661,82.34078149450356,28.93105228684185,20074.435555718766,74.43214169198157,-0.396627297836598,6.477287117095815,-1.6509284479066368,1.5999516269319685
5305,-7.677873450223875,119.25373432655485,221897.41248799147,111962.92847865415,13.260080419807661,82.34078149450356,28.93105228684185,20074.435555718766,74.43214169198157,-0.396627297836598,6.477287117095815,-1.6509284479066368,1.5999516269319685
5306,-7.677873450223875,119.25373432655485,221897.41248799147,111962.92847865415,13.260080419807661,82.34078149450356,28.93105228684185,20074.435555718766,74.43214169198157,-0.396627297836598,6.477287117095815,-1.6509284479066368,1.5999516269319685
5307,-7.636354831039557,119.2040638656736,233855.11743058052,110858.0735744202,12.908716800564035,82.99734760469707,29.336780762619053,20119.21868754455,73.46640267523897,-1.1503241930335937,4.9362320008774025,2.6557684277672524,4.540008118990158
5308,-7.636354831039557,119.2040638656736,233855.11743058052,110858.0735744202,12.908716800564035,82.99734760469707,29.336780762619053,20119.21868754455,73.46640267523897,-1.1503241930335937,4.9362320008774025,2.6557684277672524,4.540008118990158
5309,-7.636354831039557,119.2040638656736,233855.11743058052,110858.0735744202,12.908716800564035,82.99734760469707,29.336780762619053,20119.21868754455,73.46640267523897,-1.1503241930335937,4.9362320008774025,2.6557684277672524,4.540008118990158
5310,-7.636354831039557,119.2040638656736,233855.11743058052,110858.0735744202,12.908716800564035,82.99734760469707,29.336780762619053,20119.21868754455,73.46640267523897,-1.1503241930335937,4.9362320008774025,2.6557684277672524,4.540008118990158
5311,-7.839045764327494,119.22284913403908,222665.00409238992,118168.29934816484,12.408122616792948,81.91869811081183,27.354636618670913,20268.867016006592,78.98655981650457,-0.8494426277807247,6.26985668648981,0.8447144466509208,3.5396041903140034
5312,-7.789551797434265,119.34415283909922,227667.9150571568,118288.70102690654,11.2101687794102,81.06367648169416,27.97202128397029,19965.55050373462,76.60032917638777,0.2101300242417148,4.063950401440297,-1.0101751440128393,4.055202977201796
5313,-7.768486975788875,119.44430199023272,230012.09279553487,127078.77114683346,11.296714731894589,80.7012107327392,28.326705788618703,19654.436390504965,75.16511415872044,-1.3959586132986221,2.69778831689108,-1.0186607865595716,3.9633181108476783
5314,-7.7787649042187645,119.63316582618795,201370.40980127105,121385.53542752392,11.492048747200515,80.63160878238665,28.53424781298749,18848.405592696567,73.90542209455279,-1.6843893205574088,-0.5753543842540617,-4.204181275488535,5.908434652042657
5315,-7.726771288256602,119.45814122309037,154713.25905982393,100199.6510614209,9.055555908610508,80.92048028369886,28.709156508827768,19597.169503310826,74.20752667922254,-1.7844840935533908,-2.6282994690356305,-1.9065566294860248,7.466465971396499
5316,-7.6484130772524095,119.55964666256945,174281.42167608364,111518.73467605378,11.078914152047368,81.36574206422569,29.5140715309442,19247.151625435406,72.17544186046409,-1.35733785768778,-1.0998307204437678,-5.517984768849453,5.303137373454296
5317,-7.6484130772524095,119.55964666256945,174281.42167608364,111518.73467605378,11.078914152047368,81.36574206422569,29.5140715309442,19247.151625435406,72.17544186046409,-1.35733785768778,-1.0998307204437678,-5.517984768849453,5.303137373454296
5318,-7.5777657547812165,119.49917798362983,144551.50476072953,96346.8629564982,8.869214866291838,81.87315914670538,30.08042529255086,19502.697803717863,71.24060090363857,-1.3373718497125209,1.4432726015168849,-4.131428758076911,3.003227386002528
5319,-7.592242237885586,119.51325826300129,154978.88299133992,98081.13157078963,9.172668112342802,81.75993719982765,29.963050460043355,19448.681130970293,71.43160233196635,-0.25571887842241225,0.10603696288372767,-1.4714901817539734,4.794707044888532
5320,-7.691116083340166,119.44481177927128,157702.6771733542,99387.7400480353,10.491358654024452,81.18484943391753,29.0054456307683,19637.65883832851,73.60297697920883,0.9186093831882988,0.4713518386015463,-0.3684184261150173,2.2968561381289256
5321,-7.691116083340166,119.44481177927128,157702.6771733542,99387.7400480353,10.491358654024452,81.18484943391753,29.0054456307683,19637.65883832851,73.60297697920883,0.9186093831882988,0.4713518386015463,-0.3684184261150173,2.2968561381289256
5322,-7.673757710351639,119.52753689329096,153349.12388629813,99771.30387056312,11.051257431533339,81.18143538652821,29.26172914746038,19356.27578371281,72.75851017930364,0.551447502907571,11.242796498471911,-0.5298712763728318,3.001095562779731
5323,-7.6709173109386875,119.69057585743201,170656.34441138114,100269.50068095443,12.826799356434796,81.53128245539462,29.428614144951936,18653.833288019694,72.17438385779536,0.13276941820425314,13.019925831719668,-3.236402863003459,-4.530256818758109
5324,-7.787240744005714,119.82805058352771,162205.04929417456,93722.726587157,14.197527585257301,81.6328757543652,28.60908798578165,17749.686955848927,73.88643010002977,0.1090384554184788,7.4551365049451395,-3.5397270146770317,-1.2585130531146025
5325,-7.774794774529897,119.61890850693806,166026.43692506934,90199.67587303252,14.941595565718801,80.61826725408538,28.546928480029703,18921.189822404132,73.91756209702864,-0.6712606339957237,9.965479185767457,-1.0983212445483117,-3.8773884140734016
5326,-7.578945101556081,119.60059242926286,192218.79619263086,96899.62844207301,18.11112669688772,81.9131553626252,30.143103182735448,19151.247446044767,70.9663858766114,-0.7781902356592435,8.208427443340673,-0.747887114989169,-2.5075844131815828
5327,-7.581541757005626,119.60866988871084,173420.4749123787,92052.4286148592,14.589481441325187,81.90927206021642,30.12559968404723,19117.34290683738,70.99027354946399,-0.7549690160471193,8.968776334447877,-0.07583531466122342,1.5402711327203915
5328,-7.702071532673132,119.5662808713242,152568.9562610072,81007.57951745598,12.863939750782109,81.00201573427456,29.06628285200656,19191.026127379027,73.02897641136748,-0.6127121266542104,7.086032753915359,-2.87841417329314,-1.6717786493106055
5329,-7.702071532673132,119.5662808713242,152568.9562610072,81007.57951745598,12.863939750782109,81.00201573427456,29.06628285200656,19191.026127379027,73.02897641136748,-0.6127121266542104,7.086032753915359,-2.87841417329314,-1.6717786493106055
5330,-7.702071532673132,119.5662808713242,152568.9562610072,81007.57951745598,12.863939750782109,81.00201573427456,29.06628285200656,19191.026127379027,73.02897641136748,-0.6127121266542104,7.086032753915359,-2.87841417329314,-1.6717786493106055
5331,-7.702071532673132,119.5662808713242,152568.9562610072,81007.57951745598,12.863939750782109,81.00201573427456,29.06628285200656,19191.026127379027,73.02897641136748,-0.6127121266542104,7.086032753915359,-2.87841417329314,-1.6717786493106055
5332,-7.703375421262725,119.40777849786528,193186.42505439708,85089.60929994812,15.529851435960294,81.22950313259318,28.84525093669145,19749.888919793444,74.11885390910223,-0.9148178443665964,5.285631984403173,-2.969611537222808,-3.8546253546399454
5333,-7.59300304090466,119.68548601586686,189947.74723390886,86347.14129403062,12.427090627176804,82.04649282513185,30.06461834409445,18785.531182710907,71.09424509299504,-1.0032896238240074,3.5240526561182683,0.09679377851158202,-4.525413477452469
5334,-7.509863926007871,119.85203307160569,199459.0513584168,83598.80235752232,13.81282392522764,83.44775668907491,30.73653516017065,18233.120403109617,70.58940523453558,-0.8659898489375549,8.242036321168372,-4.137504061643897,-3.0141823084018053
5335,-7.611952405614889,119.7771147708932,213420.98815881906,80383.3651630857,14.085736766722505,82.35043650535711,29.926087280518928,18330.09758048388,71.5035257365744,-0.7218831555902889,5.202659642255774,2.5713721084953964,5.240077155141927
5336,-7.510311870190117,119.52402799210164,221184.32168183482,78166.02583948504,13.808967253148424,82.35321618263619,30.696901474603518,19481.86867121605,70.08207663375767,-1.6197319676216018,-0.4602075296970488,6.586461434188519,3.629759250188453
5337,-7.478681949192397,119.627731168015,195491.5835800216,74392.64620708616,13.615350113629056,82.69780425318895,31.011409236505852,19188.745671434084,69.52700708407025,-0.7941851410096271,-0.4253867854819745,6.177467218134898,1.9139294775787885
5338,-7.553629681923256,119.5727456046607,206040.280424712,73202.0684771689,13.068878671206395,82.05846806847933,30.34525062528841,19280.419728507888,70.64172385890916,-0.6160807037619982,-0.5214888879001952,6.042106391056661,1.3784864895186066
5339,-7.553629681923256,119.5727456046607,206040.280424712,73202.0684771689,13.068878671206395,82.05846806847933,30.34525062528841,19280.419728507888,70.64172385890916,-0.6160807037619982,-0.5214888879001952,6.042106391056661,1.3784864895186066
5340,-7.553629681923256,119.5727456046607,206040.280424712,73202.0684771689,13.068878671206395,82.05846806847933,30.34525062528841,19280.419728507888,70.64172385890916,-0.6160807037619982,-0.5214888879001952,6.042106391056661,1.3784864895186066
5341,-7.553629681923256,119.5727456046607,206040.280424712,73202.0684771689,13.068878671206395,82.05846806847933,30.34525062528841,19280.419728507888,70.64172385890916,-0.6160807037619982,-0.5214888879001952,6.042106391056661,1.3784864895186066
5342,-7.555022412172318,119.78548883670295,228800.9479284129,70322.40100303918,13.758064213971775,82.77107965570623,30.38706750988813,18412.38802419176,70.81032565479597,-0.27446250280817314,-1.6374818455298907,4.243714707018872,2.8507082378365887
5343,-7.646879860017762,119.54119340932041,222859.9497583369,68141.33821051849,14.78479451880233,81.367924216413,29.509058236536934,19318.10844291245,72.23139093786133,0.26656518449523525,-3.0147410998119737,2.8222490580073987,0.5776091764964223
5344,-7.869453152823362,119.50648106526344,211964.1383232649,65588.59213535697,12.633310190496971,79.99828809380779,27.642114927082023,19459.212618257752,76.49107402529074,0.15468756170294867,-4.474275033560897,4.647536973408156,3.172989388632772
5345,-7.869453152823362,119.50648106526344,211964.1383232649,65588.59213535697,12.633310190496971,79.99828809380779,27.642114927082023,19459.212618257752,76.49107402529074,0.15468756170294867,-4.474275033560897,4.647536973408156,3.172989388632772
5346,-7.869453152823362,119.50648106526344,211964.1383232649,65588.59213535697,12.633310190496971,79.99828809380779,27.642114927082023,19459.212618257752,76.49107402529074,0.15468756170294867,-4.474275033560897,4.647536973408156,3.172989388632772
5347,-7.805554769579778,119.17664293808944,211141.28748956,62487.093835162734,12.302492269722563,82.58546675059219,27.64199298296834,20293.536692270915,78.25860662528565,0.2551941891303455,-2.547760381279917,2.108556003340428,0.913321554686686
5348,-7.8530399933980775,119.33521427169985,226634.0851162512,72611.33133931032,15.655100084291892,80.81425781972162,27.40238429479543,20047.10815641368,78.24560233107698,-0.4079123442670872,6.9931984948190795,-0.4868552754020327,4.5475011039935325
5349,-7.836339026660992,119.55732783784279,269709.8592539704,78799.79308653122,18.47669464950832,80.1601309901128,27.987771219561466,19214.374900317904,75.36979375249408,-0.4947847362795007,9.313465867540373,-1.0538024771094536,0.8039365188652082
5350,-7.819211685959567,119.34134924979628,260747.7535019013,77619.67388329704,17.338232701903685,80.93158522686358,27.70505995597921,19997.75057875087,77.34609414477183,-0.8268146605034336,12.452849438149094,-4.329648974415819,0.01751383324037948
5351,-7.78744090564801,119.3578502171199,220283.02713791962,68278.42743037597,16.179819738657027,80.98808655136932,28.0133902463529,19928.1330679284,76.41757447915174,-0.4022367907182019,10.543975483489527,-2.5013433356796093,-1.1234018539350223
5352,-7.6629628611090075,119.29539785178018,214354.9998217012,61248.88468486688,17.01768248772015,82.09717136163127,29.1034602040212,19997.65031320072,73.90233654366533,-0.905656550184856,7.594699830225863,0.5357166916209003,3.895235912317536
5353,-7.743912254882451,119.39612285031237,223830.93303222625,56160.01561509411,17.7382031260482,81.030982586081,28.4629894839298,19796.401453994542,75.0795513713703,-0.8951361053832281,7.517091856530475,-0.8191095793607273,2.2962274377382257
5354,-7.700603714753183,119.35390071637194,234349.61861634176,56604.514333858475,18.59711302994851,81.50388619333489,28.801405074029113,19889.953931139207,74.44341564628199,-0.7486761323350728,9.549113512984515,2.3211994185032596,1.9621841283105497
5355,-7.531420446903303,119.23724837209284,266087.2766225939,62367.927218027275,19.808364125847238,83.2696088061614,30.38278846070817,20055.814456986598,70.99163904625668,0.20784904937107346,11.296395279020667,2.0177771742898405,2.3918946876256086
5356,-7.646937347962052,119.33881838584084,277563.33542564587,63210.038127234875,17.08141657408171,81.91476238276333,29.29362069549008,19907.904052638605,73.33035621217823,0.484158897696565,15.797873983493686,0.3644192530659505,-0.05547170182302903
5357,-7.620914033912787,119.28980986979838,287601.28169886104,66207.98782607992,18.6143111649934,82.37949333222966,29.51060289527118,19994.162231223807,72.9420312234828,0.4229837845661537,17.850923155925408,-3.985056043080312,3.6706206913996433
5358,-7.757640886220032,119.18245982602915,301786.2499480881,75521.1080675445,18.1708741769715,82.69149152803449,28.114339546437602,20233.925494999487,76.81921065424406,0.3014404766520953,13.199755412295431,-1.5044310800105043,3.7948366433265854
