,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
8267,6.379289688666668,47.415904444444436,1.6157465586666664,175.6083,3.3610047666666665,3.384240833333333
8268,6.379289688666668,47.415904444444436,1.6157465586666664,175.6083,3.3610047666666665,3.384240833333333
8269,5.654943499000001,47.142402777777775,1.337389525,177.0997,2.9371162,3.0452852333333333
8270,5.654943499000001,47.142402777777775,1.337389525,177.0997,2.9371162,3.0452852333333333
8271,5.142209052000001,46.58507166666667,1.2811609596666669,180.60377777777768,2.6659227333333333,2.668760833333333
8272,5.972463678333334,46.57475055555553,1.3713365046666668,179.26717777777776,3.3950098,2.8326930666666663
8273,6.690650653333333,47.18888888888889,1.7626490003333333,176.8417611111111,3.8937719666666673,3.7496070333333336
8274,6.690650653333333,47.18888888888889,1.7626490003333333,176.8417611111111,3.8937719666666673,3.7496070333333336
8275,7.7922492336666656,46.4148261111111,2.003626496333333,175.8276833333333,4.3591537,4.1991834333333315
8276,8.872210024666666,45.96843444444447,1.979482016,173.74283333333332,4.693023200000002,3.603733066666667
8277,8.804453949333334,46.43807666666667,2.23206334,173.41515555555554,4.783045866666666,4.276287466666667
8278,8.804453949333334,46.43807666666667,2.23206334,173.41515555555554,4.783045866666666,4.276287466666667
8279,8.804453949333334,46.43807666666667,2.23206334,173.41515555555554,4.783045866666666,4.276287466666667
8280,8.804453949333334,46.43807666666667,2.23206334,173.41515555555554,4.783045866666666,4.276287466666667
8281,10.111322195,44.451175,2.0518322246666667,172.91457777777774,5.8680432666666675,3.635376
8282,10.111322195,44.451175,2.0518322246666667,172.91457777777774,5.8680432666666675,3.635376
8283,8.989201535666666,44.910489444444465,1.6264859096666668,174.72332222222218,4.666857666666666,3.486901533333333
8284,8.989201535666666,44.910489444444465,1.6264859096666668,174.72332222222218,4.666857666666666,3.486901533333333
8285,8.410758014999999,44.920779444444435,1.527681981666667,176.82624444444443,4.4209937,3.4008825666666667
8286,8.410758014999999,44.920779444444435,1.527681981666667,176.82624444444443,4.4209937,3.4008825666666667
8287,9.369083113666669,45.53488555555556,2.10169368,167.217185,4.9552258999999985,6.449134383333332
8288,8.312080759666665,45.374860555555536,1.949173476333333,164.31163277777776,4.3446091666666655,4.9407650683333335
8289,7.540271580999999,45.202022222222226,1.8824778966666669,163.84717611111108,3.974920433333333,4.173249876666667
8290,7.540271580999999,45.202022222222226,1.8824778966666669,163.84717611111108,3.974920433333333,4.173249876666667
8291,7.540271580999999,45.202022222222226,1.8824778966666669,163.84717611111108,3.974920433333333,4.173249876666667
8292,7.1461148816666675,45.377443888888884,1.7731653096666669,169.86455555555554,3.7408577333333337,3.1892896
8293,6.375108568000001,46.78634555555556,1.538056781,174.1298055555556,3.4360385,2.107936066666667
8294,5.9430308799999985,46.9179538888889,1.483225019,176.61464999999995,3.2205444666666665,2.8775476666666666
8295,7.248806591999997,46.50509777777778,1.7297287886666666,174.7207388888889,3.6970937000000004,3.2879780000000003
8296,6.778408844666668,46.1181238888889,1.630329946,179.14850555555554,2.9098284,3.0212288666666667
8297,7.081698502666668,46.210997222222225,1.7681895313333331,177.6932444444444,3.113262866666666,2.916040766666667
8298,7.249197456666668,45.20466555555557,1.8564792906666667,177.8042111111111,3.496744666666667,3.6052071666666654
8299,7.249197456666668,45.20466555555557,1.8564792906666667,177.8042111111111,3.496744666666667,3.6052071666666654
8300,7.249197456666668,45.20466555555557,1.8564792906666667,177.8042111111111,3.496744666666667,3.6052071666666654
8301,7.249197456666668,45.20466555555557,1.8564792906666667,177.8042111111111,3.496744666666667,3.6052071666666654
8302,7.2717356460000016,45.77487333333333,1.7583531870000002,176.7721,3.440366833333333,3.6621437666666665
8303,7.811203070333332,45.25622555555553,1.796700346,176.36957222222222,3.874704033333333,3.5317525
8304,7.363795928000001,45.33876722222222,1.7622057193333334,175.3761333333333,3.7698872666666654,2.6694430000000002
8305,7.363795928000001,45.33876722222222,1.7622057193333334,175.3761333333333,3.7698872666666654,2.6694430000000002
8306,5.987280913666665,45.30262555555554,1.3353629546666663,177.90477777777778,3.1031462666666663,2.995789933333333
8307,5.987280913666665,45.30262555555554,1.3353629546666663,177.90477777777778,3.1031462666666663,2.995789933333333
8308,5.540547539666666,46.50248444444443,1.4802981629999998,174.74647222222222,3.148604133333333,2.079022
8309,3.9068229210000003,48.56164277777778,0.9505685983333332,179.0169055555556,2.1916417666666668,2.1679880000000002
8310,3.806058609666667,48.17202055555556,0.7457860496666667,180.9960111111111,2.109194233333333,2.1386215
8311,3.806058609666667,48.17202055555556,0.7457860496666667,180.9960111111111,2.109194233333333,2.1386215
8312,3.8028878433333335,48.161702222222225,0.7790421909999999,180.4928611111111,2.1355373000000006,2.257515833333333
8313,3.8028878433333335,48.161702222222225,0.7790421909999999,180.4928611111111,2.1355373000000006,2.257515833333333
8314,4.484900343333334,49.65571277777778,1.0737635736666666,173.63428333333337,2.7168539000000003,2.9791891000000006
8315,4.157095368,49.51379277777777,1.0316661276666663,174.7877111111111,2.485167666666667,2.7274791
8316,4.8811804083,48.5719388888889,1.3385540206666668,173.23436666666663,2.8191179,2.2126580666666658
8317,4.428333600266666,48.200382222222224,1.2008089346666668,172.06546111111112,2.5858323666666663,3.51766657
8318,4.428333600266666,48.200382222222224,1.2008089346666668,172.06546111111112,2.5858323666666663,3.51766657
8319,4.4185046716,48.662259444444466,1.2072211333333334,171.33518333333333,2.6902060000000003,3.4962586866666663
8320,4.4185046716,48.662259444444466,1.2072211333333334,171.33518333333333,2.6902060000000003,3.4962586866666663
8321,3.846520934,48.63905833333333,1.0091191933333334,172.49633888888889,2.296499666666667,3.079559439666667
8322,3.846520934,48.63905833333333,1.0091191933333334,172.49633888888889,2.296499666666667,3.079559439666667
8323,3.1676429736666667,49.12674555555554,0.8578470636666666,174.49866666666665,1.8289458666666667,2.5845801666666666
8324,3.1676429736666667,49.12674555555554,0.8578470636666666,174.49866666666665,1.8289458666666667,2.5845801666666666
8325,3.8322706950000014,49.44927888888889,0.989940825,174.23287222222226,2.2226153666666666,2.7984741733333336
8326,4.712463498799999,48.12295555555556,1.327727773,171.47193333333334,2.899961933333333,4.1343116066666665
8327,4.700370624,48.10489888888889,1.280693991,172.5144055555556,2.9053463,3.726283333333333
8328,4.700370624,48.10489888888889,1.280693991,172.5144055555556,2.9053463,3.726283333333333
8329,4.4767285826666665,49.61182944444445,1.145373362,170.67712222222224,2.7798215000000006,5.58406002
8330,4.4767285826666665,49.61182944444445,1.145373362,170.67712222222224,2.7798215000000006,5.58406002
8331,4.4767285826666665,49.61182944444445,1.145373362,170.67712222222224,2.7798215000000006,5.58406002
8332,4.4767285826666665,49.61182944444445,1.145373362,170.67712222222224,2.7798215000000006,5.58406002
8333,5.053848299799999,48.63128277777778,1.342642891,167.27105,3.160386733333333,6.8207925566666665
8334,3.645864372333333,50.11759055555557,1.0297695333333334,168.5793,2.2646917999999996,6.04127137
8335,3.645864372333333,50.11759055555557,1.0297695333333334,168.5793,2.2646917999999996,6.04127137
8336,4.092588092,48.80159611111111,1.187153159666667,165.3512483333334,2.5472942,5.58476463
8337,4.033453256333334,48.54871833333333,1.245366955,162.02256444444444,2.4511697333333333,4.9544739946666665
8338,3.7095411086666665,49.06996222222222,1.1059811413333334,164.1023361111111,2.1917843999999995,4.4218230300000005
8339,3.7095411086666665,49.06996222222222,1.1059811413333334,164.1023361111111,2.1917843999999995,4.4218230300000005
8340,4.241935957,49.459585,1.203843153,162.80441166666662,2.638649433333333,5.2313308633333335
8341,4.6528025912,50.174346111111106,1.190935809,171.01257222222225,2.9696781666666667,6.577110208666668
8342,4.2882846361,50.61043555555556,1.0439573303333334,174.3180111111111,2.669814366666666,3.536375153333333
8343,4.2882846361,50.61043555555556,1.0439573303333334,174.3180111111111,2.669814366666666,3.536375153333333
8344,4.123984693333333,50.46079166666667,0.9467723,175.38370555555557,2.4881032333333333,2.594705366666666
8345,4.123984693333333,50.46079166666667,0.9467723,175.38370555555557,2.4881032333333333,2.594705366666666
8346,4.123984693333333,50.46079166666667,0.9467723,175.38370555555557,2.4881032333333333,2.594705366666666
8347,4.303236015033333,49.50347,1.091919773,173.05881666666667,2.543247533333333,3.3357866266666663
8348,4.303236015033333,49.50347,1.091919773,173.05881666666667,2.543247533333333,3.3357866266666663
8349,4.4464701558333335,48.80676500000001,1.1927905856666667,171.91317222222224,2.716788866666666,3.2335776499999995
8350,4.3767407060000005,47.65593055555557,1.1751943913333334,168.8761111111111,2.6832968333333334,3.1969387000000005
8351,4.0886647966666665,47.38241222222222,1.1469681573333337,166.9872688888889,2.459528433333334,3.0304091566666664
8352,4.7026005426666675,47.880401111111105,1.325497646,160.74791777777776,2.858041533333333,4.22663837
8353,4.7026005426666675,47.880401111111105,1.325497646,160.74791777777776,2.858041533333333,4.22663837
8354,5.169691339,47.805554444444454,1.4792499913333332,151.25480111111108,3.198605033333333,4.7657170199999985
8355,6.3405369386666655,48.72669888888888,1.6537815246666667,137.79839333333334,4.086852866666667,5.794558512666668
8356,5.769690859333331,48.997659999999996,1.5319839836666669,141.91658500000003,3.7046080666666654,5.331473826666668
8357,4.970749627666667,48.69063055555557,1.3609997013333333,157.90692166666662,3.0602757,4.151166866666666
8358,6.457659634999999,48.512566111111106,1.5361611716666663,157.07607777777778,4.0991693,5.1721237570000005
8359,6.487843350000001,48.52029166666667,1.4583867459999995,142.55652055555555,4.085166266666667,5.156385463333333
8360,6.487843350000001,48.52029166666667,1.4583867459999995,142.55652055555555,4.085166266666667,5.156385463333333
8361,5.630099503333334,48.2364811111111,1.3957821063333329,153.40170944444446,3.5541463666666666,4.052599719
8362,5.630099503333334,48.2364811111111,1.3957821063333329,153.40170944444446,3.5541463666666666,4.052599719
8363,5.300247513666667,48.53838444444444,1.366049993,155.91234222222226,3.2664098666666668,4.208185808666666
8364,7.3960996493333315,46.97980944444446,1.94482673,153.40690722222226,4.719756200000001,4.981916516666666
8365,7.3960996493333315,46.97980944444446,1.94482673,153.40690722222226,4.719756200000001,4.981916516666666
8366,7.3960996493333315,46.97980944444446,1.94482673,153.40690722222226,4.719756200000001,4.981916516666666
8367,8.378452487666667,46.44048333333333,1.99314448,152.1760738888889,5.240886266666667,5.547909426666667
8368,5.899939573666668,45.76191833333333,1.626841934,155.01185555555554,3.7488483999999995,2.8699678
8369,6.2187371510666685,46.1721911111111,1.6849773433333333,156.88518388888886,3.9838350666666655,3.91629625
8370,6.160889648666668,44.97233833333333,1.6211933856666667,155.91499777777778,3.9525351000000004,2.6693990666666667
8371,4.182604769,45.67164555555557,1.0668098943333335,161.61751,2.444900033333333,3.5025584000000003
8372,4.182604769,45.67164555555557,1.0668098943333335,161.61751,2.444900033333333,3.5025584000000003
8373,4.303287872666666,45.43167722222222,1.0448684326666668,161.13241833333333,2.5245379,3.4064764666666663
8374,7.689017060699999,43.824085,1.7042278313333334,154.57325388888887,5.055483866666667,4.419168233333333
8375,5.336631923666666,44.57241166666666,1.1769663053333332,160.97502555555556,3.2936179666666665,4.092694699999999
8376,5.336631923666666,44.57241166666666,1.1769663053333332,160.97502555555556,3.2936179666666665,4.092694699999999
8377,5.336631923666666,44.57241166666666,1.1769663053333332,160.97502555555556,3.2936179666666665,4.092694699999999
8378,5.001021152333333,43.91957888888889,1.2720421973333331,159.9944872222222,3.1218284,3.652381866666667
8379,5.001021152333333,43.91957888888889,1.2720421973333331,159.9944872222222,3.1218284,3.652381866666667
8380,5.001021152333333,43.91957888888889,1.2720421973333331,159.9944872222222,3.1218284,3.652381866666667
8381,5.001021152333333,43.91957888888889,1.2720421973333331,159.9944872222222,3.1218284,3.652381866666667
8382,5.001021152333333,43.91957888888889,1.2720421973333331,159.9944872222222,3.1218284,3.652381866666667
8383,5.001021152333333,43.91957888888889,1.2720421973333331,159.9944872222222,3.1218284,3.652381866666667
8384,5.001021152333333,43.91957888888889,1.2720421973333331,159.9944872222222,3.1218284,3.652381866666667
8385,5.001021152333333,43.91957888888889,1.2720421973333331,159.9944872222222,3.1218284,3.652381866666667
8386,5.843417838133331,44.6523938888889,1.2798824313333332,163.4186083333333,3.6697197666666654,4.0524054666666665
8387,4.631002886,45.3361988888889,1.1606303686666666,160.33509222222222,2.7770534333333337,3.320095066666666
8388,4.3674002026666665,44.084723333333336,1.0487947679999998,160.91823388888892,2.6033497333333333,3.0567808
8389,4.4612580206666665,43.23577944444444,1.246472882,153.75519333333332,2.7769924,3.1835069
8390,4.4612580206666665,43.23577944444444,1.246472882,153.75519333333332,2.7769924,3.1835069
8391,4.4612580206666665,43.23577944444444,1.246472882,153.75519333333332,2.7769924,3.1835069
8392,4.4612580206666665,43.23577944444444,1.246472882,153.75519333333332,2.7769924,3.1835069
8393,5.060766633,45.62260555555557,1.4290779766666668,152.16832166666669,3.0868043000000003,3.414244333333333
8394,4.194718057,45.9580638888889,1.036904846,161.26915555555556,2.4160750000000006,3.536228166666667
8395,4.194718057,45.9580638888889,1.036904846,161.26915555555556,2.4160750000000006,3.536228166666667
8396,4.3845957910000015,45.30781111111111,1.4710394953333334,152.92950555555555,2.697551333333333,3.8272103000000013
8397,4.3845957910000015,45.30781111111111,1.4710394953333334,152.92950555555555,2.697551333333333,3.8272103000000013
8398,4.3845957910000015,45.30781111111111,1.4710394953333334,152.92950555555555,2.697551333333333,3.8272103000000013
8399,4.3845957910000015,45.30781111111111,1.4710394953333334,152.92950555555555,2.697551333333333,3.8272103000000013
8400,4.3845957910000015,45.30781111111111,1.4710394953333334,152.92950555555555,2.697551333333333,3.8272103000000013
8401,4.3845957910000015,45.30781111111111,1.4710394953333334,152.92950555555555,2.697551333333333,3.8272103000000013
8402,4.3845957910000015,45.30781111111111,1.4710394953333334,152.92950555555555,2.697551333333333,3.8272103000000013
8403,4.3845957910000015,45.30781111111111,1.4710394953333334,152.92950555555555,2.697551333333333,3.8272103000000013
8404,4.3845957910000015,45.30781111111111,1.4710394953333334,152.92950555555555,2.697551333333333,3.8272103000000013
8405,4.3845957910000015,45.30781111111111,1.4710394953333334,152.92950555555555,2.697551333333333,3.8272103000000013
