,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
5259,-7.759179190277141,121.07508103713056,8.963635938237832,-0.3762847223449661,-0.08432557051302114,0.3071794991995904,2.1099921946588807,-1.7084223466784494,11.01479970792528,0.0
5260,-7.759179190277141,121.07508103713056,8.963635938237832,-0.3762847223449661,-0.08432557051302114,0.3071794991995904,2.1099921946588807,-1.7084223466784494,11.01479970792528,0.0
5261,-7.759179190277141,121.07508103713056,8.963635938237832,-0.3762847223449661,-0.08432557051302114,0.3071794991995904,2.1099921946588807,-1.7084223466784494,11.01479970792528,0.0
5262,-7.759179190277141,121.07508103713056,8.963635938237832,-0.3762847223449661,-0.08432557051302114,0.3071794991995904,2.1099921946588807,-1.7084223466784494,11.01479970792528,0.0
5263,-7.761153592127405,121.0377961486966,8.844151485927886,-0.3891433700057629,-0.10541159950085856,-0.16127994430836973,4.506029574786316,-4.052129018792387,9.716395255386995,0.0
5264,-7.661315130848956,121.12013044494577,8.87741329340398,-0.3658404761130214,-0.11271173341807125,0.2236037020252048,6.268862299350264,3.02403485259665,15.834377273438266,0.0
5265,-7.723040805255411,120.93902832369277,8.887957525265305,-0.3322778157025983,-0.07756504574169627,-0.2107358261374257,5.0804303619049485,1.5059650259942146,8.68620772501484,0.0
5266,-7.723040805255411,120.93902832369277,8.887957525265305,-0.3322778157025983,-0.07756504574169627,-0.2107358261374257,5.0804303619049485,1.5059650259942146,8.68620772501484,0.0
5267,-7.723040805255411,120.93902832369277,8.887957525265305,-0.3322778157025983,-0.07756504574169627,-0.2107358261374257,5.0804303619049485,1.5059650259942146,8.68620772501484,0.0
5268,-7.882717200858811,120.76479854609155,8.769297817095127,-0.3461791781484285,-0.08628350534901444,-0.4678024173174085,3.7674875383770736,1.6935069032018877,5.808183063185173,0.0
5269,-7.739031778107448,120.69822530004576,8.8204432029816,-0.32491181039641065,-0.0920441232275642,-1.0117305308153683,9.005029263627618,3.464524476310331,11.701245603550198,0.0
5270,-7.633524184517503,120.42790121831983,8.697579066469963,-0.33989772428042336,-0.09242468848624433,-0.632673615409609,4.3609768073428885,-2.4165637580445667,9.615003556233448,0.0
5271,-7.633524184517503,120.42790121831983,8.697579066469963,-0.33989772428042336,-0.09242468848624433,-0.632673615409609,4.3609768073428885,-2.4165637580445667,9.615003556233448,0.0
5272,-7.698624658364568,120.36444773463468,8.7782557096723,-0.31811547202812823,-0.09983138284951144,-0.7276525403192746,-1.5344794076718211,-4.912346575127042,10.164230548748089,0.0
5273,-7.636747980590598,120.34173695974268,8.743230423809948,-0.2735085470365096,-0.07586596010613132,-1.0305677106368274,-1.0188505522548523,-4.171059645095773,4.744065065435078,0.0
5274,-7.636747980590598,120.34173695974268,8.743230423809948,-0.2735085470365096,-0.07586596010613132,-1.0305677106368274,-1.0188505522548523,-4.171059645095773,4.744065065435078,0.0
5275,-7.636747980590598,120.34173695974268,8.743230423809948,-0.2735085470365096,-0.07586596010613132,-1.0305677106368274,-1.0188505522548523,-4.171059645095773,4.744065065435078,0.0
5276,-7.636747980590598,120.34173695974268,8.743230423809948,-0.2735085470365096,-0.07586596010613132,-1.0305677106368274,-1.0188505522548523,-4.171059645095773,4.744065065435078,0.0
5277,-7.636747980590598,120.34173695974268,8.743230423809948,-0.2735085470365096,-0.07586596010613132,-1.0305677106368274,-1.0188505522548523,-4.171059645095773,4.744065065435078,0.0
5278,-7.636747980590598,120.34173695974268,8.743230423809948,-0.2735085470365096,-0.07586596010613132,-1.0305677106368274,-1.0188505522548523,-4.171059645095773,4.744065065435078,0.0
5279,-7.636747980590598,120.34173695974268,8.743230423809948,-0.2735085470365096,-0.07586596010613132,-1.0305677106368274,-1.0188505522548523,-4.171059645095773,4.744065065435078,0.0
5280,-7.636747980590598,120.34173695974268,8.743230423809948,-0.2735085470365096,-0.07586596010613132,-1.0305677106368274,-1.0188505522548523,-4.171059645095773,4.744065065435078,0.0
5281,-7.636747980590598,120.34173695974268,8.743230423809948,-0.2735085470365096,-0.07586596010613132,-1.0305677106368274,-1.0188505522548523,-4.171059645095773,4.744065065435078,0.0
5282,-7.636747980590598,120.34173695974268,8.743230423809948,-0.2735085470365096,-0.07586596010613132,-1.0305677106368274,-1.0188505522548523,-4.171059645095773,4.744065065435078,0.0
5283,-7.723639670685085,120.10824015101551,8.503582792624076,-0.2821139986355461,-0.06342411576293097,-0.8770555221758523,0.34740540205465514,-2.627354779691028,-4.156861151236277,0.0
5284,-7.723639670685085,120.10824015101551,8.503582792624076,-0.2821139986355461,-0.06342411576293097,-0.8770555221758523,0.34740540205465514,-2.627354779691028,-4.156861151236277,0.0
5285,-7.723639670685085,120.10824015101551,8.503582792624076,-0.2821139986355461,-0.06342411576293097,-0.8770555221758523,0.34740540205465514,-2.627354779691028,-4.156861151236277,0.0
5286,-7.708070206197977,120.07398210810855,8.62699108232486,-0.28030938271236644,-0.07621330352861876,-0.6895851842587215,-1.4323425042913756,-10.13284439409126,-4.067405259857366,0.0
5287,-7.850166243285786,119.9570640113602,8.618853151976849,-0.28756453467727,-0.1059450159635828,-1.7203653598527182,0.2796370173876288,-5.679466448459003,1.2815591075780302,0.0
5288,-7.701145578076023,119.94934937818935,8.467939948855468,-0.28909978368272515,-0.11027662478668472,-1.3516217332046292,-3.051007234331314,-0.6023052332699484,5.034851712782238,0.0
5289,-7.6854757108725655,119.95825430336849,8.547459800277316,-0.29642499059612704,-0.12116319687300604,-0.9063573600402456,-1.4254150201617577,2.142316121044713,9.335694329315713,0.0
5290,-7.626894622609696,119.91747203500273,8.516316534114969,-0.2571227732158395,-0.10970122759782644,-1.6823100782254696,-5.3233988399362575,3.3441555506926464,4.85023097973454,0.0
5291,-7.626894622609696,119.91747203500273,8.516316534114969,-0.2571227732158395,-0.10970122759782644,-1.6823100782254696,-5.3233988399362575,3.3441555506926464,4.85023097973454,0.0
5292,-7.626894622609696,119.91747203500273,8.516316534114969,-0.2571227732158395,-0.10970122759782644,-1.6823100782254696,-5.3233988399362575,3.3441555506926464,4.85023097973454,0.0
5293,-7.669814252791446,119.97493594217111,8.520998382519084,-0.2589707980440256,-0.1079468205045486,-1.7300081086613035,-1.958206179954066,4.944087781093533,6.668352696622707,0.0
5294,-7.669814252791446,119.97493594217111,8.520998382519084,-0.2589707980440256,-0.1079468205045486,-1.7300081086613035,-1.958206179954066,4.944087781093533,6.668352696622707,0.0
5295,-7.6691213657080075,119.93011643094557,8.494064219396622,-0.2639483146709793,-0.10683944305119096,-0.9587155419598484,-0.7669068386321802,0.7796418765426324,5.236814520974953,0.0
5296,-7.608936503059106,119.74955322837756,8.472533782840854,-0.2521653355507187,-0.1199687919601854,-0.8759326544226398,-0.5906045980023583,3.5400006064250777,10.526903270411696,0.0
5297,-7.611964933852856,119.9467049465915,8.491978129751134,-0.25828097470546163,-0.11138499941414118,-1.6128293774286202,-1.2709834858347142,3.466642836492196,6.13278692417766,0.0
5298,-7.611964933852856,119.9467049465915,8.491978129751134,-0.25828097470546163,-0.11138499941414118,-1.6128293774286202,-1.2709834858347142,3.466642836492196,6.13278692417766,0.0
5299,-7.509510005392863,119.83925872737083,8.540830973381869,-0.25415635083643395,-0.14127267284355516,-1.723727796120878,-0.5813008433153724,3.738143144368734,8.067537187789448,0.0
5300,-7.509510005392863,119.83925872737083,8.540830973381869,-0.25415635083643395,-0.14127267284355516,-1.723727796120878,-0.5813008433153724,3.738143144368734,8.067537187789448,0.0
5301,-7.816357703994769,119.84240950235669,8.74335610794436,-0.24043794717523845,-0.112902132896019,-1.6278401814440058,-0.2981325974409254,6.0393937210809145,6.390116744826764,0.0
5302,-7.758861358666582,119.63494699072884,8.773016237651031,-0.2649330013410621,-0.12020132035115533,-1.2484694289603333,0.418226969681574,1.8644044126309924,4.340109747607691,0.0
5303,-7.72292331477424,119.4184179553386,8.776183036781116,-0.3137999804802156,-0.1539600015299611,-1.2776081191667954,0.2809045023601946,5.3309558841876985,9.438621274004973,0.0
5304,-7.677873450223875,119.25373432655485,8.713221757728679,-0.3117599509863437,-0.1668728311112859,-0.396627297836598,-1.6509284479066368,1.5999516269319685,6.477287117095815,0.0
5305,-7.677873450223875,119.25373432655485,8.713221757728679,-0.3117599509863437,-0.1668728311112859,-0.396627297836598,-1.6509284479066368,1.5999516269319685,6.477287117095815,0.0
5306,-7.677873450223875,119.25373432655485,8.713221757728679,-0.3117599509863437,-0.1668728311112859,-0.396627297836598,-1.6509284479066368,1.5999516269319685,6.477287117095815,0.0
5307,-7.636354831039557,119.2040638656736,8.717771513199914,-0.29134663322777354,-0.17254115280449075,-1.1503241930335937,2.6557684277672524,4.540008118990158,4.9362320008774025,0.0
5308,-7.636354831039557,119.2040638656736,8.717771513199914,-0.29134663322777354,-0.17254115280449075,-1.1503241930335937,2.6557684277672524,4.540008118990158,4.9362320008774025,0.0
5309,-7.636354831039557,119.2040638656736,8.717771513199914,-0.29134663322777354,-0.17254115280449075,-1.1503241930335937,2.6557684277672524,4.540008118990158,4.9362320008774025,0.0
5310,-7.636354831039557,119.2040638656736,8.717771513199914,-0.29134663322777354,-0.17254115280449075,-1.1503241930335937,2.6557684277672524,4.540008118990158,4.9362320008774025,0.0
5311,-7.839045764327494,119.22284913403908,8.710612678777338,-0.3088946434279215,-0.14266539383568086,-0.8494426277807247,0.8447144466509208,3.5396041903140034,6.26985668648981,0.0
5312,-7.789551797434265,119.34415283909922,8.687944823809064,-0.2873805215121961,-0.13544033122612115,0.2101300242417148,-1.0101751440128393,4.055202977201796,4.063950401440297,0.0
5313,-7.768486975788875,119.44430199023272,8.713890552871405,-0.2965115639909228,-0.11207419394440232,-1.3959586132986221,-1.0186607865595716,3.9633181108476783,2.69778831689108,0.0
5314,-7.7787649042187645,119.63316582618795,8.667080028701594,-0.32976615511612994,-0.11797339062303433,-1.6843893205574088,-4.204181275488535,5.908434652042657,-0.5753543842540617,0.0
5315,-7.726771288256602,119.45814122309037,8.466245900932911,-0.3391185665337997,-0.1411795603156613,-1.7844840935533908,-1.9065566294860248,7.466465971396499,-2.6282994690356305,0.0
5316,-7.6484130772524095,119.55964666256945,8.590104077058959,-0.35222183719725,-0.1317593790744375,-1.35733785768778,-5.517984768849453,5.303137373454296,-1.0998307204437678,0.0
5317,-7.6484130772524095,119.55964666256945,8.590104077058959,-0.35222183719725,-0.1317593790744375,-1.35733785768778,-5.517984768849453,5.303137373454296,-1.0998307204437678,0.0
5318,-7.5777657547812165,119.49917798362983,8.429203575479685,-0.3492356924579477,-0.1471242069480235,-1.3373718497125209,-4.131428758076911,3.003227386002528,1.4432726015168849,0.0
5319,-7.592242237885586,119.51325826300129,8.464275776977722,-0.3373424205472293,-0.14987079172774434,-0.25571887842241225,-1.4714901817539734,4.794707044888532,0.10603696288372767,0.0
5320,-7.691116083340166,119.44481177927128,8.512042404445728,-0.3547767257065124,-0.15841640542151506,0.9186093831882988,-0.3684184261150173,2.2968561381289256,0.4713518386015463,0.0
5321,-7.691116083340166,119.44481177927128,8.512042404445728,-0.3547767257065124,-0.15841640542151506,0.9186093831882988,-0.3684184261150173,2.2968561381289256,0.4713518386015463,0.0
5322,-7.673757710351639,119.52753689329096,8.520105755960401,-0.3711548156638832,-0.15915632800955795,0.551447502907571,-0.5298712763728318,3.001095562779731,11.242796498471911,0.0
5323,-7.6709173109386875,119.69057585743201,8.595646388929802,-0.3642513145871478,-0.1795967573406044,0.13276941820425314,-3.236402863003459,-4.530256818758109,13.019925831719668,0.0
5324,-7.787240744005714,119.82805058352771,8.590787997603664,-0.3837665229318444,-0.20746694361001625,0.1090384554184788,-3.5397270146770317,-1.2585130531146025,7.4551365049451395,0.0
5325,-7.774794774529897,119.61890850693806,8.60122612853961,-0.3791169168175751,-0.2272302293513616,-0.6712606339957237,-1.0983212445483117,-3.8773884140734016,9.965479185767457,0.0
5326,-7.578945101556081,119.60059242926286,8.720082283246326,-0.3777071051110936,-0.2316778082417897,-0.7781902356592435,-0.747887114989169,-2.5075844131815828,8.208427443340673,0.0
5327,-7.581541757005626,119.60866988871084,8.612823646262234,-0.3662638835338259,-0.22187022069403314,-0.7549690160471193,-0.07583531466122342,1.5402711327203915,8.968776334447877,0.0
5328,-7.702071532673132,119.5662808713242,8.50228387976848,-0.36404204721131417,-0.2443035720783501,-0.6127121266542104,-2.87841417329314,-1.6717786493106055,7.086032753915359,0.0
5329,-7.702071532673132,119.5662808713242,8.50228387976848,-0.36404204721131417,-0.2443035720783501,-0.6127121266542104,-2.87841417329314,-1.6717786493106055,7.086032753915359,0.0
5330,-7.702071532673132,119.5662808713242,8.50228387976848,-0.36404204721131417,-0.2443035720783501,-0.6127121266542104,-2.87841417329314,-1.6717786493106055,7.086032753915359,0.0
5331,-7.702071532673132,119.5662808713242,8.50228387976848,-0.36404204721131417,-0.2443035720783501,-0.6127121266542104,-2.87841417329314,-1.6717786493106055,7.086032753915359,0.0
5332,-7.703375421262725,119.40777849786528,8.639386951917738,-0.33329076735233165,-0.2639773429653605,-0.9148178443665964,-2.969611537222808,-3.8546253546399454,5.285631984403173,0.0
5333,-7.59300304090466,119.68548601586686,8.57420771198584,-0.3065186957060548,-0.23810266105166755,-1.0032896238240074,0.09679377851158202,-4.525413477452469,3.5240526561182683,0.0
5334,-7.509863926007871,119.85203307160569,8.609597514707449,-0.30382196236122005,-0.2627400772122475,-0.8659898489375549,-4.137504061643897,-3.0141823084018053,8.242036321168372,0.0
5335,-7.611952405614889,119.7771147708932,8.623495246200026,-0.2817125972700284,-0.2839324959185821,-0.7218831555902889,2.5713721084953964,5.240077155141927,5.202659642255774,0.0
5336,-7.510311870190117,119.52402799210164,8.619995708225133,-0.2643637413212685,-0.2950334988630913,-1.6197319676216018,6.586461434188519,3.629759250188453,-0.4602075296970488,0.0
5337,-7.478681949192397,119.627731168015,8.56583125112626,-0.2896405751663306,-0.3003141726077506,-0.7941851410096271,6.177467218134898,1.9139294775787885,-0.4253867854819745,0.0
5338,-7.553629681923256,119.5727456046607,8.564515868552899,-0.2661280419944416,-0.3069272315329065,-0.6160807037619982,6.042106391056661,1.3784864895186066,-0.5214888879001952,0.0
5339,-7.553629681923256,119.5727456046607,8.564515868552899,-0.2661280419944416,-0.3069272315329065,-0.6160807037619982,6.042106391056661,1.3784864895186066,-0.5214888879001952,0.0
5340,-7.553629681923256,119.5727456046607,8.564515868552899,-0.2661280419944416,-0.3069272315329065,-0.6160807037619982,6.042106391056661,1.3784864895186066,-0.5214888879001952,0.0
5341,-7.553629681923256,119.5727456046607,8.564515868552899,-0.2661280419944416,-0.3069272315329065,-0.6160807037619982,6.042106391056661,1.3784864895186066,-0.5214888879001952,0.0
5342,-7.555022412172318,119.78548883670295,8.598112555481372,-0.2382067144790995,-0.3344098575448822,-0.27446250280817314,4.243714707018872,2.8507082378365887,-1.6374818455298907,0.0
5343,-7.646879860017762,119.54119340932041,8.602211980623366,-0.2517781268871264,-0.3493195394012982,0.26656518449523525,2.8222490580073987,0.5776091764964223,-3.0147410998119737,0.0
5344,-7.869453152823362,119.50648106526344,8.531111899860049,-0.2363342926022767,-0.344626978681698,0.15468756170294867,4.647536973408156,3.172989388632772,-4.474275033560897,0.0
5345,-7.869453152823362,119.50648106526344,8.531111899860049,-0.2363342926022767,-0.344626978681698,0.15468756170294867,4.647536973408156,3.172989388632772,-4.474275033560897,0.0
5346,-7.869453152823362,119.50648106526344,8.531111899860049,-0.2363342926022767,-0.344626978681698,0.15468756170294867,4.647536973408156,3.172989388632772,-4.474275033560897,0.0
5347,-7.805554769579778,119.17664293808944,8.508277722974219,-0.2260722083788615,-0.3588324077554472,0.2551941891303455,2.108556003340428,0.913321554686686,-2.547760381279917,0.0
5348,-7.8530399933980775,119.33521427169985,8.64203031102342,-0.2653256687845016,-0.33364043152638395,-0.4079123442670872,-0.4868552754020327,4.5475011039935325,6.9931984948190795,0.0
