,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
8314,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8315,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8316,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8317,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8318,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8319,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8320,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8321,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8322,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8323,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8324,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8325,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8326,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8327,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8328,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8329,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8330,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8331,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8332,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8333,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8334,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8335,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8336,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8337,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8338,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8339,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8340,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8341,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8342,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8343,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8344,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
8345,-6.812750632835322,119.97628929041643,90133.64400602062,128972.54289415375,13.427479676845994,184.11953750016744,25.0,23660.34938515538,80.0,-4.287855022310049,-5.702339721750338,-4.7364075007415165,-2.8044303268543174
8346,-6.812750632835322,119.97628929041643,90133.64400602062,128972.54289415375,13.427479676845994,184.11953750016744,25.0,23660.34938515538,80.0,-4.287855022310049,-5.702339721750338,-4.7364075007415165,-2.8044303268543174
8347,-6.812750632835322,119.97628929041643,90133.64400602062,128972.54289415375,13.427479676845994,184.11953750016744,25.0,23660.34938515538,80.0,-4.287855022310049,-5.702339721750338,-4.7364075007415165,-2.8044303268543174
8348,-6.812750632835322,119.97628929041643,90133.64400602062,128972.54289415375,13.427479676845994,184.11953750016744,25.0,23660.34938515538,80.0,-4.287855022310049,-5.702339721750338,-4.7364075007415165,-2.8044303268543174
8349,-6.812750632835322,119.97628929041643,90133.64400602062,128972.54289415375,13.427479676845994,184.11953750016744,25.0,23660.34938515538,80.0,-4.287855022310049,-5.702339721750338,-4.7364075007415165,-2.8044303268543174
8350,-6.812750632835322,119.97628929041643,90133.64400602062,128972.54289415375,13.427479676845994,184.11953750016744,25.0,23660.34938515538,80.0,-4.287855022310049,-5.702339721750338,-4.7364075007415165,-2.8044303268543174
8351,-6.812750632835322,119.97628929041643,90133.64400602062,128972.54289415375,13.427479676845994,184.11953750016744,25.0,23660.34938515538,80.0,-4.287855022310049,-5.702339721750338,-4.7364075007415165,-2.8044303268543174
8352,-6.812750632835322,119.97628929041643,90133.64400602062,128972.54289415375,13.427479676845994,184.11953750016744,25.0,23660.34938515538,80.0,-4.287855022310049,-5.702339721750338,-4.7364075007415165,-2.8044303268543174
8353,-6.812750632835322,119.97628929041643,90133.64400602062,128972.54289415375,13.427479676845994,184.11953750016744,25.0,23660.34938515538,80.0,-4.287855022310049,-5.702339721750338,-4.7364075007415165,-2.8044303268543174
8354,-6.812750632835322,119.97628929041643,90133.64400602062,128972.54289415375,13.427479676845994,184.11953750016744,25.0,23660.34938515538,80.0,-4.287855022310049,-5.702339721750338,-4.7364075007415165,-2.8044303268543174
8355,-6.812750632835322,119.97628929041643,90133.64400602062,128972.54289415375,13.427479676845994,184.11953750016744,25.0,23660.34938515538,80.0,-4.287855022310049,-5.702339721750338,-4.7364075007415165,-2.8044303268543174
8356,-6.812750632835322,119.97628929041643,90133.64400602062,128972.54289415375,13.427479676845994,184.11953750016744,25.0,23660.34938515538,80.0,-4.287855022310049,-5.702339721750338,-4.7364075007415165,-2.8044303268543174
8357,-6.729764988831973,119.94435339179334,87337.78683502268,125724.02574280098,16.258294577411878,182.7614522329713,25.0,22527.38695929681,80.0,-4.312874598761159,-8.321629349526946,-4.4725407659400505,-2.2254001514640978
8358,-6.729764988831973,119.94435339179334,87337.78683502268,125724.02574280098,16.258294577411878,182.7614522329713,25.0,22527.38695929681,80.0,-4.312874598761159,-8.321629349526946,-4.4725407659400505,-2.2254001514640978
8359,-6.718032295820078,119.9113444030295,94403.55890134964,132008.1459476042,17.34793880386152,182.27143729545944,25.0,23568.572101776903,80.0,-4.092438717200529,-7.998224654790291,-2.8830907087635023,4.155529400633782
8360,-6.775521076437356,119.95011572816574,92414.14562788948,124275.67754919526,17.87337584293845,183.41455412684928,25.0,23651.38260901793,80.0,-3.4051124877798062,-10.529924554834997,-3.445322166557408,3.2063273280821836
8361,-6.775521076437356,119.95011572816574,92414.14562788948,124275.67754919526,17.87337584293845,183.41455412684928,25.0,23651.38260901793,80.0,-3.4051124877798062,-10.529924554834997,-3.445322166557408,3.2063273280821836
8362,-6.775521076437356,119.95011572816574,92414.14562788948,124275.67754919526,17.87337584293845,183.41455412684928,25.0,23651.38260901793,80.0,-3.4051124877798062,-10.529924554834997,-3.445322166557408,3.2063273280821836
8363,-6.775521076437356,119.95011572816574,92414.14562788948,124275.67754919526,17.87337584293845,183.41455412684928,25.0,23651.38260901793,80.0,-3.4051124877798062,-10.529924554834997,-3.445322166557408,3.2063273280821836
8364,-6.863848076607707,119.91020170657896,90254.79741131855,115776.53387576324,12.475561096589331,184.03990430388802,25.0,26641.562410552542,80.0,-2.9396627726531266,-14.08036466279841,-1.8479308003082475,2.9004048348143394
8365,-6.863848076607707,119.91020170657896,90254.79741131855,115776.53387576324,12.475561096589331,184.03990430388802,25.0,26641.562410552542,80.0,-2.9396627726531266,-14.08036466279841,-1.8479308003082475,2.9004048348143394
8366,-6.808908455750371,119.86273992556713,108655.9535181372,123396.52306667347,14.470201366890295,182.9712641886042,25.0,28332.06932433643,80.0,-2.509940462507448,-9.533847671009033,-4.912128104718657,0.5168215432204746
8367,-6.856565746033745,119.884397932373,97435.73502017859,126722.19914429696,12.572695060087106,183.7186147254481,25.0,28001.97889847503,80.0,-3.2222128205448066,-9.678935003138623,-1.6523351114329718,-3.1620510398927766
8368,-6.856565746033745,119.884397932373,97435.73502017859,126722.19914429696,12.572695060087106,183.7186147254481,25.0,28001.97889847503,80.0,-3.2222128205448066,-9.678935003138623,-1.6523351114329718,-3.1620510398927766
8369,-6.856565746033745,119.884397932373,97435.73502017859,126722.19914429696,12.572695060087106,183.7186147254481,25.0,28001.97889847503,80.0,-3.2222128205448066,-9.678935003138623,-1.6523351114329718,-3.1620510398927766
8370,-6.689675731233423,119.89882655487172,103886.19025202077,130310.9233876707,11.675710576881581,181.74470398645272,25.0,23249.33870334437,80.0,-3.614435017328556,-0.7966581455003219,-5.918540255410657,-8.823921256861379
8371,-6.689675731233423,119.89882655487172,103886.19025202077,130310.9233876707,11.675710576881581,181.74470398645272,25.0,23249.33870334437,80.0,-3.614435017328556,-0.7966581455003219,-5.918540255410657,-8.823921256861379
8372,-6.689675731233423,119.89882655487172,103886.19025202077,130310.9233876707,11.675710576881581,181.74470398645272,25.0,23249.33870334437,80.0,-3.614435017328556,-0.7966581455003219,-5.918540255410657,-8.823921256861379
8373,-6.689675731233423,119.89882655487172,103886.19025202077,130310.9233876707,11.675710576881581,181.74470398645272,25.0,23249.33870334437,80.0,-3.614435017328556,-0.7966581455003219,-5.918540255410657,-8.823921256861379
8374,-6.641226773262327,119.95784727141205,116052.45150791964,134260.70831180786,12.101232572057269,181.59742762276366,25.0,19313.40812731602,80.0,-2.8166473171209283,-4.509274194106384,-5.172595643818647,-8.951230141746214
8375,-6.641226773262327,119.95784727141205,116052.45150791964,134260.70831180786,12.101232572057269,181.59742762276366,25.0,19313.40812731602,80.0,-2.8166473171209283,-4.509274194106384,-5.172595643818647,-8.951230141746214
8376,-6.641226773262327,119.95784727141205,116052.45150791964,134260.70831180786,12.101232572057269,181.59742762276366,25.0,19313.40812731602,80.0,-2.8166473171209283,-4.509274194106384,-5.172595643818647,-8.951230141746214
8377,-6.641226773262327,119.95784727141205,116052.45150791964,134260.70831180786,12.101232572057269,181.59742762276366,25.0,19313.40812731602,80.0,-2.8166473171209283,-4.509274194106384,-5.172595643818647,-8.951230141746214
8378,-6.641226773262327,119.95784727141205,116052.45150791964,134260.70831180786,12.101232572057269,181.59742762276366,25.0,19313.40812731602,80.0,-2.8166473171209283,-4.509274194106384,-5.172595643818647,-8.951230141746214
8379,-6.641226773262327,119.95784727141205,116052.45150791964,134260.70831180786,12.101232572057269,181.59742762276366,25.0,19313.40812731602,80.0,-2.8166473171209283,-4.509274194106384,-5.172595643818647,-8.951230141746214
8380,-6.7950256450366675,119.97682401647907,130091.13226735985,135894.4348898006,11.505180634472095,183.91851653483639,25.0,23108.254159775443,80.0,-2.219721702694124,-9.789042963733099,-10.138023408058247,-7.061046971684887
8381,-6.573775192151485,119.90469602261602,123703.96648401258,127596.70052150679,13.251853594533827,179.96194787120174,25.0,19539.790208760125,80.0,-3.7072607249034393,-9.617346261748628,-5.160702729451426,-4.251049720024609
8382,-6.573775192151485,119.90469602261602,123703.96648401258,127596.70052150679,13.251853594533827,179.96194787120174,25.0,19539.790208760125,80.0,-3.7072607249034393,-9.617346261748628,-5.160702729451426,-4.251049720024609
8383,-6.573775192151485,119.90469602261602,123703.96648401258,127596.70052150679,13.251853594533827,179.96194787120174,25.0,19539.790208760125,80.0,-3.7072607249034393,-9.617346261748628,-5.160702729451426,-4.251049720024609
