,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
9152,-6.691173291934812,120.07674118528871,8.442105335821749,-0.1794098508487196,-0.308580940963958,6.280867891547,0.9656209197669208,3.147839842381185,4.1973684170922,1.0
9153,-6.729972174925499,120.06521979345112,8.470032391287077,-0.17872275105129665,-0.29605170670282976,4.9413583577620805,0.3699476745613863,6.089929204000118,0.4936990158404275,1.0
9154,-6.729972174925499,120.06521979345112,8.470032391287077,-0.17872275105129665,-0.29605170670282976,4.9413583577620805,0.3699476745613863,6.089929204000118,0.4936990158404275,1.0
9155,-6.729972174925499,120.06521979345112,8.470032391287077,-0.17872275105129665,-0.29605170670282976,4.9413583577620805,0.3699476745613863,6.089929204000118,0.4936990158404275,1.0
9156,-6.729972174925499,120.06521979345112,8.470032391287077,-0.17872275105129665,-0.29605170670282976,4.9413583577620805,0.3699476745613863,6.089929204000118,0.4936990158404275,1.0
9157,-6.729972174925499,120.06521979345112,8.470032391287077,-0.17872275105129665,-0.29605170670282976,4.9413583577620805,0.3699476745613863,6.089929204000118,0.4936990158404275,1.0
9158,-6.729972174925499,120.06521979345112,8.470032391287077,-0.17872275105129665,-0.29605170670282976,4.9413583577620805,0.3699476745613863,6.089929204000118,0.4936990158404275,1.0
9159,-6.729972174925499,120.06521979345112,8.470032391287077,-0.17872275105129665,-0.29605170670282976,4.9413583577620805,0.3699476745613863,6.089929204000118,0.4936990158404275,1.0
9160,-6.729972174925499,120.06521979345112,8.470032391287077,-0.17872275105129665,-0.29605170670282976,4.9413583577620805,0.3699476745613863,6.089929204000118,0.4936990158404275,1.0
9161,-6.729972174925499,120.06521979345112,8.470032391287077,-0.17872275105129665,-0.29605170670282976,4.9413583577620805,0.3699476745613863,6.089929204000118,0.4936990158404275,1.0
9162,-6.729972174925499,120.06521979345112,8.470032391287077,-0.17872275105129665,-0.29605170670282976,4.9413583577620805,0.3699476745613863,6.089929204000118,0.4936990158404275,1.0
9163,-6.729972174925499,120.06521979345112,8.470032391287077,-0.17872275105129665,-0.29605170670282976,4.9413583577620805,0.3699476745613863,6.089929204000118,0.4936990158404275,1.0
9164,-6.729972174925499,120.06521979345112,8.470032391287077,-0.17872275105129665,-0.29605170670282976,4.9413583577620805,0.3699476745613863,6.089929204000118,0.4936990158404275,1.0
9165,-6.630317926827277,120.04703201356682,8.456389408241339,-0.2105618007945224,-0.29597925886345505,4.844092482497174,-0.14281052683151862,7.694073157232609,3.058196545344169,1.0
9166,-6.630317926827277,120.04703201356682,8.456389408241339,-0.2105618007945224,-0.29597925886345505,4.844092482497174,-0.14281052683151862,7.694073157232609,3.058196545344169,1.0
9167,-6.633278734298369,120.01720582657906,8.474818966648867,-0.2153078199264621,-0.2855366089239448,6.212234936900645,-1.625539870665171,4.484757075757248,7.057749435839044,1.0
9168,-6.633278734298369,120.01720582657906,8.474818966648867,-0.2153078199264621,-0.2855366089239448,6.212234936900645,-1.625539870665171,4.484757075757248,7.057749435839044,1.0
9169,-6.618615778204844,120.16107080037304,8.545807874690269,-0.20211420097269528,-0.25428435509304553,6.164977488221228,-0.9512764236980392,6.504460465680277,-2.691807247621016,1.0
9170,-6.618615778204844,120.16107080037304,8.545807874690269,-0.20211420097269528,-0.25428435509304553,6.164977488221228,-0.9512764236980392,6.504460465680277,-2.691807247621016,1.0
9171,-6.618615778204844,120.16107080037304,8.545807874690269,-0.20211420097269528,-0.25428435509304553,6.164977488221228,-0.9512764236980392,6.504460465680277,-2.691807247621016,1.0
9172,-6.618615778204844,120.16107080037304,8.545807874690269,-0.20211420097269528,-0.25428435509304553,6.164977488221228,-0.9512764236980392,6.504460465680277,-2.691807247621016,1.0
9173,-6.618615778204844,120.16107080037304,8.545807874690269,-0.20211420097269528,-0.25428435509304553,6.164977488221228,-0.9512764236980392,6.504460465680277,-2.691807247621016,1.0
9174,-6.618615778204844,120.16107080037304,8.545807874690269,-0.20211420097269528,-0.25428435509304553,6.164977488221228,-0.9512764236980392,6.504460465680277,-2.691807247621016,1.0
9175,-6.5717249924157874,120.07547265629208,8.55457178779677,-0.2021927218135877,-0.21644352871545672,5.964106743680358,-0.5035988744186994,8.86650315486449,2.694909048795039,1.0
9176,-6.646276926332798,120.00455054310034,8.626713820217146,-0.1958388110314349,-0.18129750467473227,5.508470971033443,-1.0179908862708231,6.018393676295028,-2.4394051111630906,1.0
9177,-6.5345270628601275,119.94594539619152,8.623581520927754,-0.1855776498207673,-0.2162982515948052,4.915941721424008,-2.1933464740687425,4.612136061658855,-0.7461876015672461,1.0
9178,-6.5345270628601275,119.94594539619152,8.623581520927754,-0.1855776498207673,-0.2162982515948052,4.915941721424008,-2.1933464740687425,4.612136061658855,-0.7461876015672461,1.0
9179,-6.529860555206622,119.98492872261438,8.634001290956721,-0.17542444354395356,-0.21705071506332194,4.217583317380509,-0.7992736147068158,3.3288604815621854,3.908870856759555,1.0
9180,-6.426617070906078,120.08911532692524,8.576763088586134,-0.1807561617529284,-0.23859031404566866,3.093949229305747,-0.3876753644571482,2.6019411632999163,1.5676371543687422,1.0
9181,-6.426617070906078,120.08911532692524,8.576763088586134,-0.1807561617529284,-0.23859031404566866,3.093949229305747,-0.3876753644571482,2.6019411632999163,1.5676371543687422,1.0
9182,-6.426617070906078,120.08911532692524,8.576763088586134,-0.1807561617529284,-0.23859031404566866,3.093949229305747,-0.3876753644571482,2.6019411632999163,1.5676371543687422,1.0
9183,-6.654133009100622,120.03055339442403,8.503903981610597,-0.20520795887336374,-0.23162580376681816,2.5981015213724965,-0.238224303529786,-1.2002793738248227,1.0335605877357354,1.0
9184,-6.654133009100622,120.03055339442403,8.503903981610597,-0.20520795887336374,-0.23162580376681816,2.5981015213724965,-0.238224303529786,-1.2002793738248227,1.0335605877357354,1.0
9185,-6.654133009100622,120.03055339442403,8.503903981610597,-0.20520795887336374,-0.23162580376681816,2.5981015213724965,-0.238224303529786,-1.2002793738248227,1.0335605877357354,1.0
9186,-6.654133009100622,120.03055339442403,8.503903981610597,-0.20520795887336374,-0.23162580376681816,2.5981015213724965,-0.238224303529786,-1.2002793738248227,1.0335605877357354,1.0
9187,-6.694503300184653,120.0989358702616,8.518804677013613,-0.22079632395341733,-0.23889870083079576,1.4908424955965411,4.6204379028157865,3.4709944306925227,-0.007152032452393042,1.0
9188,-6.694503300184653,120.0989358702616,8.518804677013613,-0.22079632395341733,-0.23889870083079576,1.4908424955965411,4.6204379028157865,3.4709944306925227,-0.007152032452393042,1.0
9189,-6.599889681039853,119.92297621954607,8.49807241595823,-0.1873099749471913,-0.21163526794892665,2.3555230908463027,0.7687744879995608,0.05006745617311603,2.8186953353365647,1.0
9190,-6.599889681039853,119.92297621954607,8.49807241595823,-0.1873099749471913,-0.21163526794892665,2.3555230908463027,0.7687744879995608,0.05006745617311603,2.8186953353365647,1.0
9191,-6.599889681039853,119.92297621954607,8.49807241595823,-0.1873099749471913,-0.21163526794892665,2.3555230908463027,0.7687744879995608,0.05006745617311603,2.8186953353365647,1.0
9192,-6.599889681039853,119.92297621954607,8.49807241595823,-0.1873099749471913,-0.21163526794892665,2.3555230908463027,0.7687744879995608,0.05006745617311603,2.8186953353365647,1.0
9193,-6.654133009100622,120.03055339442403,8.503903981610597,-0.20520795887336374,-0.23162580376681816,2.5981015213724965,-0.238224303529786,-1.2002793738248227,1.0335605877357354,1.0
9194,-6.654133009100622,120.03055339442403,8.503903981610597,-0.20520795887336374,-0.23162580376681816,2.5981015213724965,-0.238224303529786,-1.2002793738248227,1.0335605877357354,1.0
9195,-6.654133009100622,120.03055339442403,8.503903981610597,-0.20520795887336374,-0.23162580376681816,2.5981015213724965,-0.238224303529786,-1.2002793738248227,1.0335605877357354,1.0
9196,-6.694503300184653,120.0989358702616,8.518804677013613,-0.22079632395341733,-0.23889870083079576,1.4908424955965411,4.6204379028157865,3.4709944306925227,-0.007152032452393042,1.0
9197,-6.694503300184653,120.0989358702616,8.518804677013613,-0.22079632395341733,-0.23889870083079576,1.4908424955965411,4.6204379028157865,3.4709944306925227,-0.007152032452393042,1.0
9198,-6.599889681039853,119.92297621954607,8.49807241595823,-0.1873099749471913,-0.21163526794892665,2.3555230908463027,0.7687744879995608,0.05006745617311603,2.8186953353365647,1.0
9199,-6.599889681039853,119.92297621954607,8.49807241595823,-0.1873099749471913,-0.21163526794892665,2.3555230908463027,0.7687744879995608,0.05006745617311603,2.8186953353365647,1.0
9200,-6.599889681039853,119.92297621954607,8.49807241595823,-0.1873099749471913,-0.21163526794892665,2.3555230908463027,0.7687744879995608,0.05006745617311603,2.8186953353365647,1.0
9201,-6.599889681039853,119.92297621954607,8.49807241595823,-0.1873099749471913,-0.21163526794892665,2.3555230908463027,0.7687744879995608,0.05006745617311603,2.8186953353365647,1.0
9202,-6.599889681039853,119.92297621954607,8.49807241595823,-0.1873099749471913,-0.21163526794892665,2.3555230908463027,0.7687744879995608,0.05006745617311603,2.8186953353365647,1.0
9203,-6.599889681039853,119.92297621954607,8.49807241595823,-0.1873099749471913,-0.21163526794892665,2.3555230908463027,0.7687744879995608,0.05006745617311603,2.8186953353365647,1.0
9204,-6.59898587998975,119.92617887212292,8.477345739124253,-0.1748064978441653,-0.23399976622845184,2.624351800294197,0.7704104473978833,0.48820371613614394,-1.5758225418502931,1.0
9205,-6.59898587998975,119.92617887212292,8.477345739124253,-0.1748064978441653,-0.23399976622845184,2.624351800294197,0.7704104473978833,0.48820371613614394,-1.5758225418502931,1.0
9206,-6.59898587998975,119.92617887212292,8.477345739124253,-0.1748064978441653,-0.23399976622845184,2.624351800294197,0.7704104473978833,0.48820371613614394,-1.5758225418502931,1.0
9207,-6.59898587998975,119.92617887212292,8.477345739124253,-0.1748064978441653,-0.23399976622845184,2.624351800294197,0.7704104473978833,0.48820371613614394,-1.5758225418502931,1.0
9208,-6.59898587998975,119.92617887212292,8.477345739124253,-0.1748064978441653,-0.23399976622845184,2.624351800294197,0.7704104473978833,0.48820371613614394,-1.5758225418502931,1.0
9209,-6.59898587998975,119.92617887212292,8.477345739124253,-0.1748064978441653,-0.23399976622845184,2.624351800294197,0.7704104473978833,0.48820371613614394,-1.5758225418502931,1.0
9210,-6.59898587998975,119.92617887212292,8.477345739124253,-0.1748064978441653,-0.23399976622845184,2.624351800294197,0.7704104473978833,0.48820371613614394,-1.5758225418502931,1.0
9211,-6.583367440537933,119.94993737289913,8.638820011155973,-0.13409826607758601,-0.2359861434299428,3.277600694710849,-0.11760920616364713,4.764601569981932,-2.5700556814566844,1.0
9212,-6.583367440537933,119.94993737289913,8.638820011155973,-0.13409826607758601,-0.2359861434299428,3.277600694710849,-0.11760920616364713,4.764601569981932,-2.5700556814566844,1.0
9213,-6.583367440537933,119.94993737289913,8.638820011155973,-0.13409826607758601,-0.2359861434299428,3.277600694710849,-0.11760920616364713,4.764601569981932,-2.5700556814566844,1.0
9214,-6.583367440537933,119.94993737289913,8.638820011155973,-0.13409826607758601,-0.2359861434299428,3.277600694710849,-0.11760920616364713,4.764601569981932,-2.5700556814566844,1.0
9215,-6.583367440537933,119.94993737289913,8.638820011155973,-0.13409826607758601,-0.2359861434299428,3.277600694710849,-0.11760920616364713,4.764601569981932,-2.5700556814566844,1.0
9216,-6.583367440537933,119.94993737289913,8.638820011155973,-0.13409826607758601,-0.2359861434299428,3.277600694710849,-0.11760920616364713,4.764601569981932,-2.5700556814566844,1.0
9217,-6.583367440537933,119.94993737289913,8.638820011155973,-0.13409826607758601,-0.2359861434299428,3.277600694710849,-0.11760920616364713,4.764601569981932,-2.5700556814566844,1.0
9218,-6.583367440537933,119.94993737289913,8.638820011155973,-0.13409826607758601,-0.2359861434299428,3.277600694710849,-0.11760920616364713,4.764601569981932,-2.5700556814566844,1.0
9219,-6.583367440537933,119.94993737289913,8.638820011155973,-0.13409826607758601,-0.2359861434299428,3.277600694710849,-0.11760920616364713,4.764601569981932,-2.5700556814566844,1.0
9220,-6.583367440537933,119.94993737289913,8.638820011155973,-0.13409826607758601,-0.2359861434299428,3.277600694710849,-0.11760920616364713,4.764601569981932,-2.5700556814566844,1.0
9221,-6.583367440537933,119.94993737289913,8.638820011155973,-0.13409826607758601,-0.2359861434299428,3.277600694710849,-0.11760920616364713,4.764601569981932,-2.5700556814566844,1.0
9222,-6.583367440537933,119.94993737289913,8.638820011155973,-0.13409826607758601,-0.2359861434299428,3.277600694710849,-0.11760920616364713,4.764601569981932,-2.5700556814566844,1.0
9223,-6.583367440537933,119.94993737289913,8.638820011155973,-0.13409826607758601,-0.2359861434299428,3.277600694710849,-0.11760920616364713,4.764601569981932,-2.5700556814566844,1.0
9224,-6.583367440537933,119.94993737289913,8.638820011155973,-0.13409826607758601,-0.2359861434299428,3.277600694710849,-0.11760920616364713,4.764601569981932,-2.5700556814566844,1.0
9225,-6.583367440537933,119.94993737289913,8.638820011155973,-0.13409826607758601,-0.2359861434299428,3.277600694710849,-0.11760920616364713,4.764601569981932,-2.5700556814566844,1.0
9226,-6.583367440537933,119.94993737289913,8.638820011155973,-0.13409826607758601,-0.2359861434299428,3.277600694710849,-0.11760920616364713,4.764601569981932,-2.5700556814566844,1.0
9227,-6.583367440537933,119.94993737289913,8.638820011155973,-0.13409826607758601,-0.2359861434299428,3.277600694710849,-0.11760920616364713,4.764601569981932,-2.5700556814566844,1.0
9228,-6.583367440537933,119.94993737289913,8.638820011155973,-0.13409826607758601,-0.2359861434299428,3.277600694710849,-0.11760920616364713,4.764601569981932,-2.5700556814566844,1.0
9229,-6.583367440537933,119.94993737289913,8.638820011155973,-0.13409826607758601,-0.2359861434299428,3.277600694710849,-0.11760920616364713,4.764601569981932,-2.5700556814566844,1.0
9230,-6.716052323437035,119.96249854080824,8.536032670352544,-0.14471986999680833,-0.2267665009670205,2.467588222996838,-1.3621873625138952,1.5202165902478533,-1.7914700676158082,1.0
9231,-6.716052323437035,119.96249854080824,8.536032670352544,-0.14471986999680833,-0.2267665009670205,2.467588222996838,-1.3621873625138952,1.5202165902478533,-1.7914700676158082,1.0
9232,-6.694339286417893,120.08534823291347,8.485297766757338,-0.17119017423765925,-0.2570693591870961,1.6099646296588324,-0.12467194538248738,-1.2027931571066697,2.555496067617641,1.0
9233,-6.694339286417893,120.08534823291347,8.485297766757338,-0.17119017423765925,-0.2570693591870961,1.6099646296588324,-0.12467194538248738,-1.2027931571066697,2.555496067617641,1.0
9234,-6.694339286417893,120.08534823291347,8.485297766757338,-0.17119017423765925,-0.2570693591870961,1.6099646296588324,-0.12467194538248738,-1.2027931571066697,2.555496067617641,1.0
9235,-6.694339286417893,120.08534823291347,8.485297766757338,-0.17119017423765925,-0.2570693591870961,1.6099646296588324,-0.12467194538248738,-1.2027931571066697,2.555496067617641,1.0
9236,-6.694339286417893,120.08534823291347,8.485297766757338,-0.17119017423765925,-0.2570693591870961,1.6099646296588324,-0.12467194538248738,-1.2027931571066697,2.555496067617641,1.0
9237,-6.694339286417893,120.08534823291347,8.485297766757338,-0.17119017423765925,-0.2570693591870961,1.6099646296588324,-0.12467194538248738,-1.2027931571066697,2.555496067617641,1.0
9238,-6.694339286417893,120.08534823291347,8.485297766757338,-0.17119017423765925,-0.2570693591870961,1.6099646296588324,-0.12467194538248738,-1.2027931571066697,2.555496067617641,1.0
9239,-6.56525733219708,120.00768006034485,8.472467052639429,-0.1697530039036846,-0.2703633853208709,2.8447721868885427,0.3099574074679468,-4.765382469518818,-0.06880968724173409,1.0
9240,-6.566562003638079,119.94613375338949,8.529108830014662,-0.17134938374424474,-0.2775017396149681,2.470100688144079,0.9056651553809758,1.065261872357727,1.4044340557409964,1.0
