,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
10204,3.070487,2.371931,14.525610666666667,6.3996150000000025,197.4798665001705,2.2290365000000003,0.9037659999999974,35.522666666666666,4.0724538,108.37005181789888,1.1805896999999987,1.4810553000000013,3.032145
10205,3.070487,2.371931,14.525610666666667,6.3996150000000025,197.4798665001705,2.2290365000000003,0.9037659999999974,35.522666666666666,4.0724538,108.37005181789888,1.1805896999999987,1.4810553000000013,3.032145
10206,3.070487,2.371931,14.525610666666667,6.3996150000000025,197.4798665001705,2.2290365000000003,0.9037659999999974,35.522666666666666,4.0724538,108.37005181789888,1.1805896999999987,1.4810553000000013,3.032145
10207,3.070487,2.371931,14.525610666666667,6.3996150000000025,197.4798665001705,2.2290365000000003,0.9037659999999974,35.522666666666666,4.0724538,108.37005181789888,1.1805896999999987,1.4810553000000013,3.032145
10208,3.070487,2.371931,14.525610666666667,6.3996150000000025,197.4798665001705,2.2290365000000003,0.9037659999999974,35.522666666666666,4.0724538,108.37005181789888,1.1805896999999987,1.4810553000000013,3.032145
10209,3.070487,2.371931,14.525610666666667,6.3996150000000025,197.4798665001705,2.2290365000000003,0.9037659999999974,35.522666666666666,4.0724538,108.37005181789888,1.1805896999999987,1.4810553000000013,3.032145
10210,3.070487,2.371931,14.525610666666667,6.3996150000000025,197.4798665001705,2.2290365000000003,0.9037659999999974,35.522666666666666,4.0724538,108.37005181789888,1.1805896999999987,1.4810553000000013,3.032145
10211,3.070487,2.371931,14.525610666666667,6.3996150000000025,197.4798665001705,2.2290365000000003,0.9037659999999974,35.522666666666666,4.0724538,108.37005181789888,1.1805896999999987,1.4810553000000013,3.032145
10212,3.070487,2.371931,14.525610666666667,6.3996150000000025,197.4798665001705,2.2290365000000003,0.9037659999999974,35.522666666666666,4.0724538,108.37005181789888,1.1805896999999987,1.4810553000000013,3.032145
10213,2.590237000000002,1.8013809999999992,14.633574,5.560380000000002,163.7282644136061,1.8321203999999998,0.7984079999999985,35.65963499999999,3.3484428,83.47534810221464,0.9621991000000012,1.1971579000000006,2.6880399999999973
10214,2.590237000000002,1.8013809999999992,14.633574,5.560380000000002,163.7282644136061,1.8321203999999998,0.7984079999999985,35.65963499999999,3.3484428,83.47534810221464,0.9621991000000012,1.1971579000000006,2.6880399999999973
10215,2.590237000000002,1.8013809999999992,14.633574,5.560380000000002,163.7282644136061,1.8321203999999998,0.7984079999999985,35.65963499999999,3.3484428,83.47534810221464,0.9621991000000012,1.1971579000000006,2.6880399999999973
10216,2.590237000000002,1.8013809999999992,14.633574,5.560380000000002,163.7282644136061,1.8321203999999998,0.7984079999999985,35.65963499999999,3.3484428,83.47534810221464,0.9621991000000012,1.1971579000000006,2.6880399999999973
10217,2.590237000000002,1.8013809999999992,14.633574,5.560380000000002,163.7282644136061,1.8321203999999998,0.7984079999999985,35.65963499999999,3.3484428,83.47534810221464,0.9621991000000012,1.1971579000000006,2.6880399999999973
10218,2.590237000000002,1.8013809999999992,14.633574,5.560380000000002,163.7282644136061,1.8321203999999998,0.7984079999999985,35.65963499999999,3.3484428,83.47534810221464,0.9621991000000012,1.1971579000000006,2.6880399999999973
10219,2.4387490000000014,2.393017999999998,15.559851166666665,3.5475999999999956,89.92847381682921,2.020421,0.8967770000000002,44.09026,3.9813055,105.14817306930162,1.0330051999999998,1.4051930000000006,2.591503000000003
10220,2.4387490000000014,2.393017999999998,15.559851166666665,3.5475999999999956,89.92847381682921,2.020421,0.8967770000000002,44.09026,3.9813055,105.14817306930162,1.0330051999999998,1.4051930000000006,2.591503000000003
10221,2.4387490000000014,2.393017999999998,15.559851166666665,3.5475999999999956,89.92847381682921,2.020421,0.8967770000000002,44.09026,3.9813055,105.14817306930162,1.0330051999999998,1.4051930000000006,2.591503000000003
10222,2.4387490000000014,2.393017999999998,15.559851166666665,3.5475999999999956,89.92847381682921,2.020421,0.8967770000000002,44.09026,3.9813055,105.14817306930162,1.0330051999999998,1.4051930000000006,2.591503000000003
10223,2.4387490000000014,2.393017999999998,15.559851166666665,3.5475999999999956,89.92847381682921,2.020421,0.8967770000000002,44.09026,3.9813055,105.14817306930162,1.0330051999999998,1.4051930000000006,2.591503000000003
10224,2.917698000000001,2.595934,14.266934,6.903850999999998,218.4940296939536,2.2986902000000002,0.9016550000000016,35.90300166666667,4.3710538,119.09200182272251,1.2343785999999994,1.5967216999999998,3.0731820000000027
10225,2.917698000000001,2.595934,14.266934,6.903850999999998,218.4940296939536,2.2986902000000002,0.9016550000000016,35.90300166666667,4.3710538,119.09200182272251,1.2343785999999994,1.5967216999999998,3.0731820000000027
10226,2.917698000000001,2.595934,14.266934,6.903850999999998,218.4940296939536,2.2986902000000002,0.9016550000000016,35.90300166666667,4.3710538,119.09200182272251,1.2343785999999994,1.5967216999999998,3.0731820000000027
10227,2.917698000000001,2.595934,14.266934,6.903850999999998,218.4940296939536,2.2986902000000002,0.9016550000000016,35.90300166666667,4.3710538,119.09200182272251,1.2343785999999994,1.5967216999999998,3.0731820000000027
10228,2.917698000000001,2.595934,14.266934,6.903850999999998,218.4940296939536,2.2986902000000002,0.9016550000000016,35.90300166666667,4.3710538,119.09200182272251,1.2343785999999994,1.5967216999999998,3.0731820000000027
10229,1.96989,2.3845530000000004,14.288558833333333,6.2356909999999965,190.76431748815284,2.0164365,0.7917909999999999,42.49555,3.5562673,90.45382185819,1.1141644,1.4977792,2.7640890000000016
10230,1.96989,2.3845530000000004,14.288558833333333,6.2356909999999965,190.76431748815284,2.0164365,0.7917909999999999,42.49555,3.5562673,90.45382185819,1.1141644,1.4977792,2.7640890000000016
10231,1.96989,2.3845530000000004,14.288558833333333,6.2356909999999965,190.76431748815284,2.0164365,0.7917909999999999,42.49555,3.5562673,90.45382185819,1.1141644,1.4977792,2.7640890000000016
10232,1.96989,2.3845530000000004,14.288558833333333,6.2356909999999965,190.76431748815284,2.0164365,0.7917909999999999,42.49555,3.5562673,90.45382185819,1.1141644,1.4977792,2.7640890000000016
10233,1.96989,2.3845530000000004,14.288558833333333,6.2356909999999965,190.76431748815284,2.0164365,0.7917909999999999,42.49555,3.5562673,90.45382185819,1.1141644,1.4977792,2.7640890000000016
10234,1.96989,2.3845530000000004,14.288558833333333,6.2356909999999965,190.76431748815284,2.0164365,0.7917909999999999,42.49555,3.5562673,90.45382185819,1.1141644,1.4977792,2.7640890000000016
10235,1.96989,2.3845530000000004,14.288558833333333,6.2356909999999965,190.76431748815284,2.0164365,0.7917909999999999,42.49555,3.5562673,90.45382185819,1.1141644,1.4977792,2.7640890000000016
10236,1.96989,2.3845530000000004,14.288558833333333,6.2356909999999965,190.76431748815284,2.0164365,0.7917909999999999,42.49555,3.5562673,90.45382185819,1.1141644,1.4977792,2.7640890000000016
10237,1.96989,2.3845530000000004,14.288558833333333,6.2356909999999965,190.76431748815284,2.0164365,0.7917909999999999,42.49555,3.5562673,90.45382185819,1.1141644,1.4977792,2.7640890000000016
10238,3.0150050000000017,2.64679,13.376323666666668,7.897145000000003,261.3833045949813,2.1333725,0.9312530000000016,42.01396833333333,4.077935299999999,108.56458274483916,1.178633399999999,1.5890643999999998,2.9716749999999976
10239,3.0150050000000017,2.64679,13.376323666666668,7.897145000000003,261.3833045949813,2.1333725,0.9312530000000016,42.01396833333333,4.077935299999999,108.56458274483916,1.178633399999999,1.5890643999999998,2.9716749999999976
10240,3.0150050000000017,2.64679,13.376323666666668,7.897145000000003,261.3833045949813,2.1333725,0.9312530000000016,42.01396833333333,4.077935299999999,108.56458274483916,1.178633399999999,1.5890643999999998,2.9716749999999976
10241,3.0150050000000017,2.64679,13.376323666666668,7.897145000000003,261.3833045949813,2.1333725,0.9312530000000016,42.01396833333333,4.077935299999999,108.56458274483916,1.178633399999999,1.5890643999999998,2.9716749999999976
10242,2.219631,2.4814580000000004,13.771411833333335,7.041218999999997,224.30975671461482,1.9945588,0.9051100000000004,41.31758833333333,3.6931615,95.12590295411071,1.1458785000000002,1.548498200000001,2.9664810000000017
10243,2.219631,2.4814580000000004,13.771411833333335,7.041218999999997,224.30975671461482,1.9945588,0.9051100000000004,41.31758833333333,3.6931615,95.12590295411071,1.1458785000000002,1.548498200000001,2.9664810000000017
10244,2.219631,2.4814580000000004,13.771411833333335,7.041218999999997,224.30975671461482,1.9945588,0.9051100000000004,41.31758833333333,3.6931615,95.12590295411071,1.1458785000000002,1.548498200000001,2.9664810000000017
10245,1.877815000000005,2.177288000000001,12.521608333333335,7.023130999999999,223.5417880309012,1.3651670000000002,1.0350859999999995,39.371018333333346,4.2691211,115.40351192769735,1.0278557999999989,1.3598589000000008,3.045746000000001
10246,1.877815000000005,2.177288000000001,12.521608333333335,7.023130999999999,223.5417880309012,1.3651670000000002,1.0350859999999995,39.371018333333346,4.2691211,115.40351192769735,1.0278557999999989,1.3598589000000008,3.045746000000001
10247,1.877815000000005,2.177288000000001,12.521608333333335,7.023130999999999,223.5417880309012,1.3651670000000002,1.0350859999999995,39.371018333333346,4.2691211,115.40351192769735,1.0278557999999989,1.3598589000000008,3.045746000000001
10248,1.877815000000005,2.177288000000001,12.521608333333335,7.023130999999999,223.5417880309012,1.3651670000000002,1.0350859999999995,39.371018333333346,4.2691211,115.40351192769735,1.0278557999999989,1.3598589000000008,3.045746000000001
10249,2.5955609999999965,2.4373760000000004,11.860664333333334,7.040008,224.2583202936064,1.5038496000000001,1.1486079999999994,38.968225,4.520025199999999,124.53426664064936,1.1186153,1.517296,3.1937459999999973
10250,2.5955609999999965,2.4373760000000004,11.860664333333334,7.040008,224.2583202936064,1.5038496000000001,1.1486079999999994,38.968225,4.520025199999999,124.53426664064936,1.1186153,1.517296,3.1937459999999973
10251,2.166964,2.2824290000000005,11.443950166666667,6.4465959999999995,199.41521935714414,1.2959678999999995,1.217642999999999,38.6087,4.9455527,140.4065942040168,1.0824179999999988,1.4966495999999996,3.524557999999999
10252,2.166964,2.2824290000000005,11.443950166666667,6.4465959999999995,199.41521935714414,1.2959678999999995,1.217642999999999,38.6087,4.9455527,140.4065942040168,1.0824179999999988,1.4966495999999996,3.524557999999999
10253,2.166964,2.2824290000000005,11.443950166666667,6.4465959999999995,199.41521935714414,1.2959678999999995,1.217642999999999,38.6087,4.9455527,140.4065942040168,1.0824179999999988,1.4966495999999996,3.524557999999999
10254,2.166964,2.2824290000000005,11.443950166666667,6.4465959999999995,199.41521935714414,1.2959678999999995,1.217642999999999,38.6087,4.9455527,140.4065942040168,1.0824179999999988,1.4966495999999996,3.524557999999999
10255,1.4324609999999964,1.9997529999999983,13.160958833333332,6.5268200000000025,202.7308660327089,1.3007004000000002,0.9164460000000004,39.75207666666667,3.9152158999999997,102.82735872674395,0.9612555,1.2710641000000005,2.756953000000003
10256,1.4324609999999964,1.9997529999999983,13.160958833333332,6.5268200000000025,202.7308660327089,1.3007004000000002,0.9164460000000004,39.75207666666667,3.9152158999999997,102.82735872674395,0.9612555,1.2710641000000005,2.756953000000003
10257,1.4324609999999964,1.9997529999999983,13.160958833333332,6.5268200000000025,202.7308660327089,1.3007004000000002,0.9164460000000004,39.75207666666667,3.9152158999999997,102.82735872674395,0.9612555,1.2710641000000005,2.756953000000003
10258,1.4324609999999964,1.9997529999999983,13.160958833333332,6.5268200000000025,202.7308660327089,1.3007004000000002,0.9164460000000004,39.75207666666667,3.9152158999999997,102.82735872674395,0.9612555,1.2710641000000005,2.756953000000003
10259,1.4324609999999964,1.9997529999999983,13.160958833333332,6.5268200000000025,202.7308660327089,1.3007004000000002,0.9164460000000004,39.75207666666667,3.9152158999999997,102.82735872674395,0.9612555,1.2710641000000005,2.756953000000003
10260,1.4324609999999964,1.9997529999999983,13.160958833333332,6.5268200000000025,202.7308660327089,1.3007004000000002,0.9164460000000004,39.75207666666667,3.9152158999999997,102.82735872674395,0.9612555,1.2710641000000005,2.756953000000003
10261,1.430310999999996,1.9032729999999989,13.577546666666667,5.895787999999996,177.02727047357737,1.1564034,0.8520509999999994,39.93182,3.8584547,100.84451165772802,0.8987730000000003,1.1705635999999997,2.6968250000000005
10262,1.430310999999996,1.9032729999999989,13.577546666666667,5.895787999999996,177.02727047357737,1.1564034,0.8520509999999994,39.93182,3.8584547,100.84451165772802,0.8987730000000003,1.1705635999999997,2.6968250000000005
10263,1.430310999999996,1.9032729999999989,13.577546666666667,5.895787999999996,177.02727047357737,1.1564034,0.8520509999999994,39.93182,3.8584547,100.84451165772802,0.8987730000000003,1.1705635999999997,2.6968250000000005
10264,1.9979109999999949,2.1631579999999992,12.277377166666668,7.081958,226.04183478821102,1.3267077000000005,1.0779260000000015,39.14822,4.453096800000001,122.08170158366741,1.0328225999999994,1.3727876000000006,3.1614539999999987
10265,1.9979109999999949,2.1631579999999992,12.277377166666668,7.081958,226.04183478821102,1.3267077000000005,1.0779260000000015,39.14822,4.453096800000001,122.08170158366741,1.0328225999999994,1.3727876000000006,3.1614539999999987
10266,1.9979109999999949,2.1631579999999992,12.277377166666668,7.081958,226.04183478821102,1.3267077000000005,1.0779260000000015,39.14822,4.453096800000001,122.08170158366741,1.0328225999999994,1.3727876000000006,3.1614539999999987
10267,1.9979109999999949,2.1631579999999992,12.277377166666668,7.081958,226.04183478821102,1.3267077000000005,1.0779260000000015,39.14822,4.453096800000001,122.08170158366741,1.0328225999999994,1.3727876000000006,3.1614539999999987
10268,1.9979109999999949,2.1631579999999992,12.277377166666668,7.081958,226.04183478821102,1.3267077000000005,1.0779260000000015,39.14822,4.453096800000001,122.08170158366741,1.0328225999999994,1.3727876000000006,3.1614539999999987
10269,1.9979109999999949,2.1631579999999992,12.277377166666668,7.081958,226.04183478821102,1.3267077000000005,1.0779260000000015,39.14822,4.453096800000001,122.08170158366741,1.0328225999999994,1.3727876000000006,3.1614539999999987
10270,1.9979109999999949,2.1631579999999992,12.277377166666668,7.081958,226.04183478821102,1.3267077000000005,1.0779260000000015,39.14822,4.453096800000001,122.08170158366741,1.0328225999999994,1.3727876000000006,3.1614539999999987
10271,1.9979109999999949,2.1631579999999992,12.277377166666668,7.081958,226.04183478821102,1.3267077000000005,1.0779260000000015,39.14822,4.453096800000001,122.08170158366741,1.0328225999999994,1.3727876000000006,3.1614539999999987
10272,1.9979109999999949,2.1631579999999992,12.277377166666668,7.081958,226.04183478821102,1.3267077000000005,1.0779260000000015,39.14822,4.453096800000001,122.08170158366741,1.0328225999999994,1.3727876000000006,3.1614539999999987
10273,1.9979109999999949,2.1631579999999992,12.277377166666668,7.081958,226.04183478821102,1.3267077000000005,1.0779260000000015,39.14822,4.453096800000001,122.08170158366741,1.0328225999999994,1.3727876000000006,3.1614539999999987
