,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
17350,-4.4366029612594025,131.64857965962486,8.89679873035982,-0.1765941219072899,-0.2397659041271955,10.611762430822926
17351,-4.4366029612594025,131.64857965962486,8.89679873035982,-0.1765941219072899,-0.2397659041271955,10.611762430822926
17352,-4.4366029612594025,131.64857965962486,8.89679873035982,-0.1765941219072899,-0.2397659041271955,10.611762430822926
17353,-4.4366029612594025,131.64857965962486,8.89679873035982,-0.1765941219072899,-0.2397659041271955,10.611762430822926
17354,-4.4366029612594025,131.64857965962486,8.89679873035982,-0.1765941219072899,-0.2397659041271955,10.611762430822926
17355,-4.31432854391269,131.68127379764306,8.898675729810627,-0.17807538848615784,-0.2402208301831457,10.128515048262015
17356,-4.29684853513628,131.64058148403396,8.844275604807763,-0.16620725029168493,-0.2373439726513876,10.437966562953676
17357,-4.349646305687294,131.7191843871363,8.866088379418784,-0.1604166594835025,-0.2483429996539518,10.420661173671176
17358,-4.349646305687294,131.7191843871363,8.866088379418784,-0.1604166594835025,-0.2483429996539518,10.420661173671176
17359,-4.349646305687294,131.7191843871363,8.866088379418784,-0.1604166594835025,-0.2483429996539518,10.420661173671176
17360,-4.427260322853832,131.8361808190441,8.855944692579811,-0.1624890238456276,-0.23314709644000725,10.370093745382439
17361,-4.427260322853832,131.8361808190441,8.855944692579811,-0.1624890238456276,-0.23314709644000725,10.370093745382439
17362,-4.427260322853832,131.8361808190441,8.855944692579811,-0.1624890238456276,-0.23314709644000725,10.370093745382439
17363,-4.427260322853832,131.8361808190441,8.855944692579811,-0.1624890238456276,-0.23314709644000725,10.370093745382439
17364,-4.427260322853832,131.8361808190441,8.855944692579811,-0.1624890238456276,-0.23314709644000725,10.370093745382439
17365,-4.427260322853832,131.8361808190441,8.855944692579811,-0.1624890238456276,-0.23314709644000725,10.370093745382439
17366,-4.427260322853832,131.8361808190441,8.855944692579811,-0.1624890238456276,-0.23314709644000725,10.370093745382439
17367,-4.427260322853832,131.8361808190441,8.855944692579811,-0.1624890238456276,-0.23314709644000725,10.370093745382439
17368,-4.427260322853832,131.8361808190441,8.855944692579811,-0.1624890238456276,-0.23314709644000725,10.370093745382439
17369,-4.427260322853832,131.8361808190441,8.855944692579811,-0.1624890238456276,-0.23314709644000725,10.370093745382439
17370,-4.427260322853832,131.8361808190441,8.855944692579811,-0.1624890238456276,-0.23314709644000725,10.370093745382439
17371,-4.427260322853832,131.8361808190441,8.855944692579811,-0.1624890238456276,-0.23314709644000725,10.370093745382439
17372,-4.427260322853832,131.8361808190441,8.855944692579811,-0.1624890238456276,-0.23314709644000725,10.370093745382439
17373,-4.45129937002721,131.77715524341738,8.915676696387385,-0.1717574864269718,-0.2343286564920953,9.614336950429363
17374,-4.45129937002721,131.77715524341738,8.915676696387385,-0.1717574864269718,-0.2343286564920953,9.614336950429363
17375,-4.45129937002721,131.77715524341738,8.915676696387385,-0.1717574864269718,-0.2343286564920953,9.614336950429363
17376,-4.45129937002721,131.77715524341738,8.915676696387385,-0.1717574864269718,-0.2343286564920953,9.614336950429363
17377,-4.45129937002721,131.77715524341738,8.915676696387385,-0.1717574864269718,-0.2343286564920953,9.614336950429363
17378,-4.45129937002721,131.77715524341738,8.915676696387385,-0.1717574864269718,-0.2343286564920953,9.614336950429363
17379,-4.45129937002721,131.77715524341738,8.915676696387385,-0.1717574864269718,-0.2343286564920953,9.614336950429363
17380,-4.448986365032401,131.8289089485605,8.895727358531918,-0.16623830173221502,-0.2422402374126743,8.378932949316917
17381,-4.390992822737365,131.74605430661592,8.892670611364998,-0.16903617559013762,-0.2371838165034961,7.739436245108695
17382,-4.336882802104256,131.77797850713216,8.895746310504503,-0.1812005286117304,-0.2423952051148327,8.199318761347872
17383,-4.336882802104256,131.77797850713216,8.895746310504503,-0.1812005286117304,-0.2423952051148327,8.199318761347872
17384,-4.336882802104256,131.77797850713216,8.895746310504503,-0.1812005286117304,-0.2423952051148327,8.199318761347872
17385,-4.336882802104256,131.77797850713216,8.895746310504503,-0.1812005286117304,-0.2423952051148327,8.199318761347872
17386,-4.336882802104256,131.77797850713216,8.895746310504503,-0.1812005286117304,-0.2423952051148327,8.199318761347872
17387,-4.336882802104256,131.77797850713216,8.895746310504503,-0.1812005286117304,-0.2423952051148327,8.199318761347872
17388,-4.336882802104256,131.77797850713216,8.895746310504503,-0.1812005286117304,-0.2423952051148327,8.199318761347872
17389,-4.336882802104256,131.77797850713216,8.895746310504503,-0.1812005286117304,-0.2423952051148327,8.199318761347872
17390,-4.336882802104256,131.77797850713216,8.895746310504503,-0.1812005286117304,-0.2423952051148327,8.199318761347872
17391,-4.336882802104256,131.77797850713216,8.895746310504503,-0.1812005286117304,-0.2423952051148327,8.199318761347872
17392,-4.336882802104256,131.77797850713216,8.895746310504503,-0.1812005286117304,-0.2423952051148327,8.199318761347872
17393,-4.4566060597809365,131.7222988859329,8.900381512834445,-0.2007869919743287,-0.24262796679486964,8.064326633246267
17394,-4.4566060597809365,131.7222988859329,8.900381512834445,-0.2007869919743287,-0.24262796679486964,8.064326633246267
17395,-4.4566060597809365,131.7222988859329,8.900381512834445,-0.2007869919743287,-0.24262796679486964,8.064326633246267
17396,-4.4566060597809365,131.7222988859329,8.900381512834445,-0.2007869919743287,-0.24262796679486964,8.064326633246267
17397,-4.4566060597809365,131.7222988859329,8.900381512834445,-0.2007869919743287,-0.24262796679486964,8.064326633246267
17398,-4.4566060597809365,131.7222988859329,8.900381512834445,-0.2007869919743287,-0.24262796679486964,8.064326633246267
17399,-4.3771597108303615,131.7875148365373,8.869227341601105,-0.19140845146350344,-0.2615391933304575,7.983965416673198
17400,-4.3771597108303615,131.7875148365373,8.869227341601105,-0.19140845146350344,-0.2615391933304575,7.983965416673198
17401,-4.3771597108303615,131.7875148365373,8.869227341601105,-0.19140845146350344,-0.2615391933304575,7.983965416673198
17402,-4.3771597108303615,131.7875148365373,8.869227341601105,-0.19140845146350344,-0.2615391933304575,7.983965416673198
17403,-4.3771597108303615,131.7875148365373,8.869227341601105,-0.19140845146350344,-0.2615391933304575,7.983965416673198
17404,-4.3771597108303615,131.7875148365373,8.869227341601105,-0.19140845146350344,-0.2615391933304575,7.983965416673198
17405,-4.3491054728129335,131.70063823306168,8.854148621123828,-0.20175703719879304,-0.263601592885572,7.497039436328652
17406,-4.295108475193853,131.6103174083391,8.855900455056247,-0.21862482086673474,-0.2706534249173185,6.469820641440935
17407,-4.295108475193853,131.6103174083391,8.855900455056247,-0.21862482086673474,-0.2706534249173185,6.469820641440935
17408,-4.295108475193853,131.6103174083391,8.855900455056247,-0.21862482086673474,-0.2706534249173185,6.469820641440935
17409,-4.221386861572123,131.5517554075699,8.836905803918002,-0.20971346821284467,-0.2739777972669096,6.379606473633102
17410,-4.221386861572123,131.5517554075699,8.836905803918002,-0.20971346821284467,-0.2739777972669096,6.379606473633102
17411,-4.175258526267282,131.46204916630856,8.778469244189742,-0.2073571593292005,-0.26499322565423244,6.231103684260125
17412,-4.175258526267282,131.46204916630856,8.778469244189742,-0.2073571593292005,-0.26499322565423244,6.231103684260125
17413,-4.175258526267282,131.46204916630856,8.778469244189742,-0.2073571593292005,-0.26499322565423244,6.231103684260125
17414,-4.175258526267282,131.46204916630856,8.778469244189742,-0.2073571593292005,-0.26499322565423244,6.231103684260125
17415,-4.175258526267282,131.46204916630856,8.778469244189742,-0.2073571593292005,-0.26499322565423244,6.231103684260125
17416,-4.15023146479525,131.43114892471206,8.75089383777601,-0.21450916257998714,-0.2645195292330067,6.971773031910526
17417,-4.221707177812502,131.41717113901834,8.798270147603104,-0.2156598910954712,-0.2535573426634727,6.678355766553706
17418,-4.2289831448381205,131.47249858753813,8.84620395677675,-0.21806853005246726,-0.2605437033807604,5.8402568236562935
17419,-4.242684022268895,131.51235108627887,8.780115579344555,-0.2117905890586853,-0.26248961414083416,6.2206883153630175
17420,-4.309795846694176,131.51743923813922,8.874610137994507,-0.21454138568055486,-0.2630600074499573,6.559987875125266
17421,-4.309795846694176,131.51743923813922,8.874610137994507,-0.21454138568055486,-0.2630600074499573,6.559987875125266
17422,-4.317830350195184,131.55908983352816,8.91078950107749,-0.2189156571529109,-0.26521439677655656,6.844149608324754
17423,-4.317830350195184,131.55908983352816,8.91078950107749,-0.2189156571529109,-0.26521439677655656,6.844149608324754
17424,-4.317830350195184,131.55908983352816,8.91078950107749,-0.2189156571529109,-0.26521439677655656,6.844149608324754
17425,-4.317830350195184,131.55908983352816,8.91078950107749,-0.2189156571529109,-0.26521439677655656,6.844149608324754
17426,-4.258567733947653,131.5999725898782,8.907312140907637,-0.22798570413851346,-0.2570297511522051,6.601833442066612
17427,-4.258567733947653,131.5999725898782,8.907312140907637,-0.22798570413851346,-0.2570297511522051,6.601833442066612
17428,-4.258567733947653,131.5999725898782,8.907312140907637,-0.22798570413851346,-0.2570297511522051,6.601833442066612
17429,-4.258567733947653,131.5999725898782,8.907312140907637,-0.22798570413851346,-0.2570297511522051,6.601833442066612
17430,-4.2542850938805366,131.65771749971188,8.917346406986253,-0.22644612812457685,-0.23952749454458594,6.769498697593797
17431,-4.2542850938805366,131.65771749971188,8.917346406986253,-0.22644612812457685,-0.23952749454458594,6.769498697593797
17432,-4.2542850938805366,131.65771749971188,8.917346406986253,-0.22644612812457685,-0.23952749454458594,6.769498697593797
17433,-4.282180269722702,131.6007778941282,8.92552788118754,-0.22176261136809894,-0.2311867315001332,6.659452609564003
17434,-4.282180269722702,131.6007778941282,8.92552788118754,-0.22176261136809894,-0.2311867315001332,6.659452609564003
17435,-4.282180269722702,131.6007778941282,8.92552788118754,-0.22176261136809894,-0.2311867315001332,6.659452609564003
17436,-4.202841588660692,131.7238342773624,8.922188680119845,-0.2357384560961435,-0.21737211775709286,6.681356041894937
17437,-4.202841588660692,131.7238342773624,8.922188680119845,-0.2357384560961435,-0.21737211775709286,6.681356041894937
17438,-4.202841588660692,131.7238342773624,8.922188680119845,-0.2357384560961435,-0.21737211775709286,6.681356041894937
17439,-4.202841588660692,131.7238342773624,8.922188680119845,-0.2357384560961435,-0.21737211775709286,6.681356041894937
17440,-4.202841588660692,131.7238342773624,8.922188680119845,-0.2357384560961435,-0.21737211775709286,6.681356041894937
17441,-4.202841588660692,131.7238342773624,8.922188680119845,-0.2357384560961435,-0.21737211775709286,6.681356041894937
17442,-4.202841588660692,131.7238342773624,8.922188680119845,-0.2357384560961435,-0.21737211775709286,6.681356041894937
17443,-4.202841588660692,131.7238342773624,8.922188680119845,-0.2357384560961435,-0.21737211775709286,6.681356041894937
17444,-4.202841588660692,131.7238342773624,8.922188680119845,-0.2357384560961435,-0.21737211775709286,6.681356041894937
17445,-4.202841588660692,131.7238342773624,8.922188680119845,-0.2357384560961435,-0.21737211775709286,6.681356041894937
17446,-4.202841588660692,131.7238342773624,8.922188680119845,-0.2357384560961435,-0.21737211775709286,6.681356041894937
17447,-4.202841588660692,131.7238342773624,8.922188680119845,-0.2357384560961435,-0.21737211775709286,6.681356041894937
17448,-4.202841588660692,131.7238342773624,8.922188680119845,-0.2357384560961435,-0.21737211775709286,6.681356041894937
17449,-4.202841588660692,131.7238342773624,8.922188680119845,-0.2357384560961435,-0.21737211775709286,6.681356041894937
17450,-4.077064763855471,131.56242019390393,8.923291388554446,-0.2306047725088813,-0.21626914016638205,6.609639938838577
17451,-4.077064763855471,131.56242019390393,8.923291388554446,-0.2306047725088813,-0.21626914016638205,6.609639938838577
17452,-4.077064763855471,131.56242019390393,8.923291388554446,-0.2306047725088813,-0.21626914016638205,6.609639938838577
17453,-4.084131007616088,131.5435370026952,8.87065637629714,-0.21675754308560505,-0.20795262313313206,6.156879216882262
17454,-4.084131007616088,131.5435370026952,8.87065637629714,-0.21675754308560505,-0.20795262313313206,6.156879216882262
17455,-4.084131007616088,131.5435370026952,8.87065637629714,-0.21675754308560505,-0.20795262313313206,6.156879216882262
17456,-4.084131007616088,131.5435370026952,8.87065637629714,-0.21675754308560505,-0.20795262313313206,6.156879216882262
17457,-4.084131007616088,131.5435370026952,8.87065637629714,-0.21675754308560505,-0.20795262313313206,6.156879216882262
17458,-4.084131007616088,131.5435370026952,8.87065637629714,-0.21675754308560505,-0.20795262313313206,6.156879216882262
17459,-4.086007671722877,131.5430281086962,8.89600269500701,-0.22398801570802104,-0.2274218147154025,6.228563278284098
17460,-4.086007671722877,131.5430281086962,8.89600269500701,-0.22398801570802104,-0.2274218147154025,6.228563278284098
17461,-4.156988452548919,131.60051650187398,8.948269618170912,-0.2189946062865553,-0.2248388870353185,6.572454246755136
17462,-4.156988452548919,131.60051650187398,8.948269618170912,-0.2189946062865553,-0.2248388870353185,6.572454246755136
17463,-4.136255269024763,131.644399047627,8.90299878836341,-0.21840997531749487,-0.21578693463179804,6.746350001484535
17464,-4.136255269024763,131.644399047627,8.90299878836341,-0.21840997531749487,-0.21578693463179804,6.746350001484535
17465,-4.051178007187693,131.54225819152808,8.918230283503377,-0.22210173930920912,-0.21594134595856807,6.275993251771643
17466,-4.063744928983527,131.59560649417944,8.879224764763302,-0.2346837430070967,-0.21739850892994367,6.153568681005808
17467,-4.063744928983527,131.59560649417944,8.879224764763302,-0.2346837430070967,-0.21739850892994367,6.153568681005808
17468,-4.063744928983527,131.59560649417944,8.879224764763302,-0.2346837430070967,-0.21739850892994367,6.153568681005808
17469,-4.130981597872101,131.64825626547545,8.902992724107813,-0.24237355727429924,-0.21666666051127395,6.453603948564067
17470,-4.130981597872101,131.64825626547545,8.902992724107813,-0.24237355727429924,-0.21666666051127395,6.453603948564067
17471,-4.130981597872101,131.64825626547545,8.902992724107813,-0.24237355727429924,-0.21666666051127395,6.453603948564067
17472,-4.130981597872101,131.64825626547545,8.902992724107813,-0.24237355727429924,-0.21666666051127395,6.453603948564067
17473,-4.130981597872101,131.64825626547545,8.902992724107813,-0.24237355727429924,-0.21666666051127395,6.453603948564067
