,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
22282,-4.8463156436765376,131.6799343462591,452352.3531232307,101219.73102017408,9.240027489407519,156.73268030667668,19.152465401510927,25194.175327320376,90.0,-0.06677077629188813
22283,-4.8463156436765376,131.6799343462591,452352.3531232307,101219.73102017408,9.240027489407519,156.73268030667668,19.152465401510927,25194.175327320376,90.0,-0.06677077629188813
22284,-4.8463156436765376,131.6799343462591,452352.3531232307,101219.73102017408,9.240027489407519,156.73268030667668,19.152465401510927,25194.175327320376,90.0,-0.06677077629188813
22285,-4.8463156436765376,131.6799343462591,452352.3531232307,101219.73102017408,9.240027489407519,156.73268030667668,19.152465401510927,25194.175327320376,90.0,-0.06677077629188813
22286,-4.8463156436765376,131.6799343462591,452352.3531232307,101219.73102017408,9.240027489407519,156.73268030667668,19.152465401510927,25194.175327320376,90.0,-0.06677077629188813
22287,-4.8463156436765376,131.6799343462591,452352.3531232307,101219.73102017408,9.240027489407519,156.73268030667668,19.152465401510927,25194.175327320376,90.0,-0.06677077629188813
22288,-4.735413065740658,131.6233129591026,442538.80848863337,97198.78316478991,8.752677749966098,151.0214806010276,19.362061513144347,25160.166033376703,90.0,-0.06530672090651063
22289,-4.735413065740658,131.6233129591026,442538.80848863337,97198.78316478991,8.752677749966098,151.0214806010276,19.362061513144347,25160.166033376703,90.0,-0.06530672090651063
22290,-4.80275985808201,131.55239734423571,423834.5013937809,94701.87893777931,7.8482703275277395,152.93921559741474,21.013540470714968,28878.056117405733,90.0,-0.13434524571197706
22291,-4.80275985808201,131.55239734423571,423834.5013937809,94701.87893777931,7.8482703275277395,152.93921559741474,21.013540470714968,28878.056117405733,90.0,-0.13434524571197706
22292,-4.80275985808201,131.55239734423571,423834.5013937809,94701.87893777931,7.8482703275277395,152.93921559741474,21.013540470714968,28878.056117405733,90.0,-0.13434524571197706
22293,-4.80275985808201,131.55239734423571,423834.5013937809,94701.87893777931,7.8482703275277395,152.93921559741474,21.013540470714968,28878.056117405733,90.0,-0.13434524571197706
22294,-4.80275985808201,131.55239734423571,423834.5013937809,94701.87893777931,7.8482703275277395,152.93921559741474,21.013540470714968,28878.056117405733,90.0,-0.13434524571197706
22295,-4.80275985808201,131.55239734423571,423834.5013937809,94701.87893777931,7.8482703275277395,152.93921559741474,21.013540470714968,28878.056117405733,90.0,-0.13434524571197706
22296,-4.80275985808201,131.55239734423571,423834.5013937809,94701.87893777931,7.8482703275277395,152.93921559741474,21.013540470714968,28878.056117405733,90.0,-0.13434524571197706
22297,-4.80275985808201,131.55239734423571,423834.5013937809,94701.87893777931,7.8482703275277395,152.93921559741474,21.013540470714968,28878.056117405733,90.0,-0.13434524571197706
22298,-4.80275985808201,131.55239734423571,423834.5013937809,94701.87893777931,7.8482703275277395,152.93921559741474,21.013540470714968,28878.056117405733,90.0,-0.13434524571197706
22299,-4.80275985808201,131.55239734423571,423834.5013937809,94701.87893777931,7.8482703275277395,152.93921559741474,21.013540470714968,28878.056117405733,90.0,-0.13434524571197706
22300,-4.80275985808201,131.55239734423571,423834.5013937809,94701.87893777931,7.8482703275277395,152.93921559741474,21.013540470714968,28878.056117405733,90.0,-0.13434524571197706
22301,-4.80275985808201,131.55239734423571,423834.5013937809,94701.87893777931,7.8482703275277395,152.93921559741474,21.013540470714968,28878.056117405733,90.0,-0.13434524571197706
22302,-4.80275985808201,131.55239734423571,423834.5013937809,94701.87893777931,7.8482703275277395,152.93921559741474,21.013540470714968,28878.056117405733,90.0,-0.13434524571197706
22303,-4.80275985808201,131.55239734423571,423834.5013937809,94701.87893777931,7.8482703275277395,152.93921559741474,21.013540470714968,28878.056117405733,90.0,-0.13434524571197706
22304,-4.80275985808201,131.55239734423571,423834.5013937809,94701.87893777931,7.8482703275277395,152.93921559741474,21.013540470714968,28878.056117405733,90.0,-0.13434524571197706
22305,-4.80275985808201,131.55239734423571,423834.5013937809,94701.87893777931,7.8482703275277395,152.93921559741474,21.013540470714968,28878.056117405733,90.0,-0.13434524571197706
22306,-4.80275985808201,131.55239734423571,423834.5013937809,94701.87893777931,7.8482703275277395,152.93921559741474,21.013540470714968,28878.056117405733,90.0,-0.13434524571197706
22307,-4.80275985808201,131.55239734423571,423834.5013937809,94701.87893777931,7.8482703275277395,152.93921559741474,21.013540470714968,28878.056117405733,90.0,-0.13434524571197706
22308,-4.80275985808201,131.55239734423571,423834.5013937809,94701.87893777931,7.8482703275277395,152.93921559741474,21.013540470714968,28878.056117405733,90.0,-0.13434524571197706
22309,-4.80275985808201,131.55239734423571,423834.5013937809,94701.87893777931,7.8482703275277395,152.93921559741474,21.013540470714968,28878.056117405733,90.0,-0.13434524571197706
22310,-4.80275985808201,131.55239734423571,423834.5013937809,94701.87893777931,7.8482703275277395,152.93921559741474,21.013540470714968,28878.056117405733,90.0,-0.13434524571197706
22311,-4.80275985808201,131.55239734423571,423834.5013937809,94701.87893777931,7.8482703275277395,152.93921559741474,21.013540470714968,28878.056117405733,90.0,-0.13434524571197706
22312,-4.80275985808201,131.55239734423571,423834.5013937809,94701.87893777931,7.8482703275277395,152.93921559741474,21.013540470714968,28878.056117405733,90.0,-0.13434524571197706
22313,-4.80275985808201,131.55239734423571,423834.5013937809,94701.87893777931,7.8482703275277395,152.93921559741474,21.013540470714968,28878.056117405733,90.0,-0.13434524571197706
22314,-4.79909650884771,131.59528888385964,416730.9921784794,97053.80219601508,8.232388244617892,153.4285544581579,20.28088829534327,27292.438440787064,90.0,-0.0998250805417488
22315,-4.79909650884771,131.59528888385964,416730.9921784794,97053.80219601508,8.232388244617892,153.4285544581579,20.28088829534327,27292.438440787064,90.0,-0.0998250805417488
22316,-4.79909650884771,131.59528888385964,416730.9921784794,97053.80219601508,8.232388244617892,153.4285544581579,20.28088829534327,27292.438440787064,90.0,-0.0998250805417488
22317,-4.837359374347618,131.53261583636208,420347.0110603392,97702.39577289583,9.221378460598725,154.28125108187174,21.551760755330065,30273.384858172973,90.0,0.17367145791122302
22318,-4.837359374347618,131.53261583636208,420347.0110603392,97702.39577289583,9.221378460598725,154.28125108187174,21.551760755330065,30273.384858172973,90.0,0.17367145791122302
22319,-4.837359374347618,131.53261583636208,420347.0110603392,97702.39577289583,9.221378460598725,154.28125108187174,21.551760755330065,30273.384858172973,90.0,0.17367145791122302
22320,-4.938620503487124,131.66412175382442,447499.0340261663,103684.64946243414,9.762993288871678,160.86815272529782,19.894065861849434,27058.216390684283,90.0,-0.0005864946107766723
22321,-4.926819385624111,131.61006865554782,449025.2141911985,107105.74694002328,10.045511513841188,159.7021085360631,20.754677723269488,28872.10399803625,90.0,0.11772084180405296
22322,-4.926819385624111,131.61006865554782,449025.2141911985,107105.74694002328,10.045511513841188,159.7021085360631,20.754677723269488,28872.10399803625,90.0,0.11772084180405296
22323,-4.873005496513732,131.68180651138866,461465.87335356703,111780.97422289164,9.88040067091216,157.98030257699259,19.266076713593527,25523.727244941845,90.0,-0.6517304791682843
22324,-4.873005496513732,131.68180651138866,461465.87335356703,111780.97422289164,9.88040067091216,157.98030257699259,19.266076713593527,25523.727244941845,90.0,-0.6517304791682843
22325,-4.873005496513732,131.68180651138866,461465.87335356703,111780.97422289164,9.88040067091216,157.98030257699259,19.266076713593527,25523.727244941845,90.0,-0.6517304791682843
22326,-4.7937126390190565,131.5831587426405,436404.0426285876,107878.58845501846,8.974337942807285,152.99632272984684,20.44388990424583,27617.235011518616,90.0,-0.631731646974772
22327,-4.7937126390190565,131.5831587426405,436404.0426285876,107878.58845501846,8.974337942807285,152.99632272984684,20.44388990424583,27617.235011518616,90.0,-0.631731646974772
22328,-4.7937126390190565,131.5831587426405,436404.0426285876,107878.58845501846,8.974337942807285,152.99632272984684,20.44388990424583,27617.235011518616,90.0,-0.631731646974772
22329,-4.7937126390190565,131.5831587426405,436404.0426285876,107878.58845501846,8.974337942807285,152.99632272984684,20.44388990424583,27617.235011518616,90.0,-0.631731646974772
22330,-4.737681976886722,131.66257511876998,438788.15990817134,106185.45650769012,8.744699318772469,151.72385224535762,18.72867100464117,23947.671982199765,90.0,-1.0291698256461583
22331,-4.737681976886722,131.66257511876998,438788.15990817134,106185.45650769012,8.744699318772469,151.72385224535762,18.72867100464117,23947.671982199765,90.0,-1.0291698256461583
22332,-4.737681976886722,131.66257511876998,438788.15990817134,106185.45650769012,8.744699318772469,151.72385224535762,18.72867100464117,23947.671982199765,90.0,-1.0291698256461583
22333,-4.737681976886722,131.66257511876998,438788.15990817134,106185.45650769012,8.744699318772469,151.72385224535762,18.72867100464117,23947.671982199765,90.0,-1.0291698256461583
22334,-4.737681976886722,131.66257511876998,438788.15990817134,106185.45650769012,8.744699318772469,151.72385224535762,18.72867100464117,23947.671982199765,90.0,-1.0291698256461583
22335,-4.708354613606847,131.65983524330568,441132.8231663932,105801.39433082133,9.46797744228881,150.44749181057784,18.550781113867355,23499.99307271813,90.0,-0.4395342060605526
22336,-4.567771725634822,131.67212927303382,450551.2726908443,106625.04946263932,9.643948080816497,145.18453024213036,17.08174152306087,20463.80188039573,90.0,0.6087367558917772
22337,-4.567771725634822,131.67212927303382,450551.2726908443,106625.04946263932,9.643948080816497,145.18453024213036,17.08174152306087,20463.80188039573,90.0,0.6087367558917772
22338,-4.567771725634822,131.67212927303382,450551.2726908443,106625.04946263932,9.643948080816497,145.18453024213036,17.08174152306087,20463.80188039573,90.0,0.6087367558917772
22339,-4.567771725634822,131.67212927303382,450551.2726908443,106625.04946263932,9.643948080816497,145.18453024213036,17.08174152306087,20463.80188039573,90.0,0.6087367558917772
22340,-4.567771725634822,131.67212927303382,450551.2726908443,106625.04946263932,9.643948080816497,145.18453024213036,17.08174152306087,20463.80188039573,90.0,0.6087367558917772
22341,-4.567771725634822,131.67212927303382,450551.2726908443,106625.04946263932,9.643948080816497,145.18453024213036,17.08174152306087,20463.80188039573,90.0,0.6087367558917772
22342,-4.567771725634822,131.67212927303382,450551.2726908443,106625.04946263932,9.643948080816497,145.18453024213036,17.08174152306087,20463.80188039573,90.0,0.6087367558917772
22343,-4.567771725634822,131.67212927303382,450551.2726908443,106625.04946263932,9.643948080816497,145.18453024213036,17.08174152306087,20463.80188039573,90.0,0.6087367558917772
22344,-4.567771725634822,131.67212927303382,450551.2726908443,106625.04946263932,9.643948080816497,145.18453024213036,17.08174152306087,20463.80188039573,90.0,0.6087367558917772
22345,-4.567771725634822,131.67212927303382,450551.2726908443,106625.04946263932,9.643948080816497,145.18453024213036,17.08174152306087,20463.80188039573,90.0,0.6087367558917772
22346,-4.567771725634822,131.67212927303382,450551.2726908443,106625.04946263932,9.643948080816497,145.18453024213036,17.08174152306087,20463.80188039573,90.0,0.6087367558917772
22347,-4.567771725634822,131.67212927303382,450551.2726908443,106625.04946263932,9.643948080816497,145.18453024213036,17.08174152306087,20463.80188039573,90.0,0.6087367558917772
22348,-4.567771725634822,131.67212927303382,450551.2726908443,106625.04946263932,9.643948080816497,145.18453024213036,17.08174152306087,20463.80188039573,90.0,0.6087367558917772
22349,-4.567771725634822,131.67212927303382,450551.2726908443,106625.04946263932,9.643948080816497,145.18453024213036,17.08174152306087,20463.80188039573,90.0,0.6087367558917772
22350,-4.567771725634822,131.67212927303382,450551.2726908443,106625.04946263932,9.643948080816497,145.18453024213036,17.08174152306087,20463.80188039573,90.0,0.6087367558917772
22351,-4.567771725634822,131.67212927303382,450551.2726908443,106625.04946263932,9.643948080816497,145.18453024213036,17.08174152306087,20463.80188039573,90.0,0.6087367558917772
22352,-4.573969358569918,131.67434900013805,441737.56511890015,106642.45100546187,10.434800834616773,145.4508780875847,17.108550524727804,20525.387234697067,90.0,0.21528674400062986
22353,-4.625944088126418,131.7441010887851,430709.6294784725,104471.95221364127,10.400805067121386,148.54138322151408,16.483524294355348,19611.472350943044,90.0,0.6754476055751515
22354,-4.625944088126418,131.7441010887851,430709.6294784725,104471.95221364127,10.400805067121386,148.54138322151408,16.483524294355348,19611.472350943044,90.0,0.6754476055751515
22355,-4.625944088126418,131.7441010887851,430709.6294784725,104471.95221364127,10.400805067121386,148.54138322151408,16.483524294355348,19611.472350943044,90.0,0.6754476055751515
22356,-4.625944088126418,131.7441010887851,430709.6294784725,104471.95221364127,10.400805067121386,148.54138322151408,16.483524294355348,19611.472350943044,90.0,0.6754476055751515
22357,-4.625944088126418,131.7441010887851,430709.6294784725,104471.95221364127,10.400805067121386,148.54138322151408,16.483524294355348,19611.472350943044,90.0,0.6754476055751515
22358,-4.625944088126418,131.7441010887851,430709.6294784725,104471.95221364127,10.400805067121386,148.54138322151408,16.483524294355348,19611.472350943044,90.0,0.6754476055751515
22359,-4.623716575032415,131.6410047193815,431500.96177717386,103705.74230273836,10.284343575979069,146.7273226532189,18.127164083757048,22430.389806706935,90.0,0.15495497742491293
22360,-4.623716575032415,131.6410047193815,431500.96177717386,103705.74230273836,10.284343575979069,146.7273226532189,18.127164083757048,22430.389806706935,90.0,0.15495497742491293
22361,-4.623716575032415,131.6410047193815,431500.96177717386,103705.74230273836,10.284343575979069,146.7273226532189,18.127164083757048,22430.389806706935,90.0,0.15495497742491293
