,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
9846,-4.365630016175482,131.8099405820876,472372.68517456745,88689.46196299577,12.705047520525145,141.5238949372258,12.784235874628678,13762.481604657696,90.0,12.000974852973703
9847,-4.365630016175482,131.8099405820876,472372.68517456745,88689.46196299577,12.705047520525145,141.5238949372258,12.784235874628678,13762.481604657696,90.0,12.000974852973703
9848,-4.365630016175482,131.8099405820876,472372.68517456745,88689.46196299577,12.705047520525145,141.5238949372258,12.784235874628678,13762.481604657696,90.0,12.000974852973703
9849,-4.365630016175482,131.8099405820876,472372.68517456745,88689.46196299577,12.705047520525145,141.5238949372258,12.784235874628678,13762.481604657696,90.0,12.000974852973703
9850,-4.365630016175482,131.8099405820876,472372.68517456745,88689.46196299577,12.705047520525145,141.5238949372258,12.784235874628678,13762.481604657696,90.0,12.000974852973703
9851,-4.365630016175482,131.8099405820876,472372.68517456745,88689.46196299577,12.705047520525145,141.5238949372258,12.784235874628678,13762.481604657696,90.0,12.000974852973703
9852,-4.365630016175482,131.8099405820876,472372.68517456745,88689.46196299577,12.705047520525145,141.5238949372258,12.784235874628678,13762.481604657696,90.0,12.000974852973703
9853,-4.365630016175482,131.8099405820876,472372.68517456745,88689.46196299577,12.705047520525145,141.5238949372258,12.784235874628678,13762.481604657696,90.0,12.000974852973703
9854,-4.365630016175482,131.8099405820876,472372.68517456745,88689.46196299577,12.705047520525145,141.5238949372258,12.784235874628678,13762.481604657696,90.0,12.000974852973703
9855,-4.365630016175482,131.8099405820876,472372.68517456745,88689.46196299577,12.705047520525145,141.5238949372258,12.784235874628678,13762.481604657696,90.0,12.000974852973703
9856,-4.365630016175482,131.8099405820876,472372.68517456745,88689.46196299577,12.705047520525145,141.5238949372258,12.784235874628678,13762.481604657696,90.0,12.000974852973703
9857,-4.365630016175482,131.8099405820876,472372.68517456745,88689.46196299577,12.705047520525145,141.5238949372258,12.784235874628678,13762.481604657696,90.0,12.000974852973703
9858,-4.365630016175482,131.8099405820876,472372.68517456745,88689.46196299577,12.705047520525145,141.5238949372258,12.784235874628678,13762.481604657696,90.0,12.000974852973703
9859,-4.365630016175482,131.8099405820876,472372.68517456745,88689.46196299577,12.705047520525145,141.5238949372258,12.784235874628678,13762.481604657696,90.0,12.000974852973703
9860,-4.365630016175482,131.8099405820876,472372.68517456745,88689.46196299577,12.705047520525145,141.5238949372258,12.784235874628678,13762.481604657696,90.0,12.000974852973703
9861,-4.365630016175482,131.8099405820876,472372.68517456745,88689.46196299577,12.705047520525145,141.5238949372258,12.784235874628678,13762.481604657696,90.0,12.000974852973703
9862,-4.365630016175482,131.8099405820876,472372.68517456745,88689.46196299577,12.705047520525145,141.5238949372258,12.784235874628678,13762.481604657696,90.0,12.000974852973703
9863,-4.413775891436423,131.88425764011387,490118.8781260982,90252.35203955283,13.60131459484812,144.12903192533605,12.284191501622406,13093.826025441147,90.0,12.011666131385047
9864,-4.413775891436423,131.88425764011387,490118.8781260982,90252.35203955283,13.60131459484812,144.12903192533605,12.284191501622406,13093.826025441147,90.0,12.011666131385047
9865,-4.413775891436423,131.88425764011387,490118.8781260982,90252.35203955283,13.60131459484812,144.12903192533605,12.284191501622406,13093.826025441147,90.0,12.011666131385047
9866,-4.413775891436423,131.88425764011387,490118.8781260982,90252.35203955283,13.60131459484812,144.12903192533605,12.284191501622406,13093.826025441147,90.0,12.011666131385047
9867,-4.413775891436423,131.88425764011387,490118.8781260982,90252.35203955283,13.60131459484812,144.12903192533605,12.284191501622406,13093.826025441147,90.0,12.011666131385047
9868,-4.4725988830567625,131.74844083742394,445202.24738557305,87669.70712768973,12.090440565602254,143.40239883901938,14.887517129028552,16814.377332606102,90.0,12.787257742621994
9869,-4.4725988830567625,131.74844083742394,445202.24738557305,87669.70712768973,12.090440565602254,143.40239883901938,14.887517129028552,16814.377332606102,90.0,12.787257742621994
9870,-4.341158311081323,131.78839486041915,484947.2563824176,90355.29272937939,12.180775860011337,140.4704075382295,12.791664201963105,13774.471174628421,90.0,13.038073086985385
9871,-4.341158311081323,131.78839486041915,484947.2563824176,90355.29272937939,12.180775860011337,140.4704075382295,12.791664201963105,13774.471174628421,90.0,13.038073086985385
9872,-4.341158311081323,131.78839486041915,484947.2563824176,90355.29272937939,12.180775860011337,140.4704075382295,12.791664201963105,13774.471174628421,90.0,13.038073086985385
9873,-4.341158311081323,131.78839486041915,484947.2563824176,90355.29272937939,12.180775860011337,140.4704075382295,12.791664201963105,13774.471174628421,90.0,13.038073086985385
9874,-4.3795136862920385,131.87589743946432,489899.7825122283,92806.70674451065,12.045518821655753,143.0978220294664,12.033832294547524,12760.394538851599,90.0,14.288573716013156
9875,-4.3795136862920385,131.87589743946432,489899.7825122283,92806.70674451065,12.045518821655753,143.0978220294664,12.033832294547524,12760.394538851599,90.0,14.288573716013156
9876,-4.3795136862920385,131.87589743946432,489899.7825122283,92806.70674451065,12.045518821655753,143.0978220294664,12.033832294547524,12760.394538851599,90.0,14.288573716013156
9877,-4.3795136862920385,131.87589743946432,489899.7825122283,92806.70674451065,12.045518821655753,143.0978220294664,12.033832294547524,12760.394538851599,90.0,14.288573716013156
9878,-4.3795136862920385,131.87589743946432,489899.7825122283,92806.70674451065,12.045518821655753,143.0978220294664,12.033832294547524,12760.394538851599,90.0,14.288573716013156
9879,-4.3795136862920385,131.87589743946432,489899.7825122283,92806.70674451065,12.045518821655753,143.0978220294664,12.033832294547524,12760.394538851599,90.0,14.288573716013156
9880,-4.3795136862920385,131.87589743946432,489899.7825122283,92806.70674451065,12.045518821655753,143.0978220294664,12.033832294547524,12760.394538851599,90.0,14.288573716013156
9881,-4.3795136862920385,131.87589743946432,489899.7825122283,92806.70674451065,12.045518821655753,143.0978220294664,12.033832294547524,12760.394538851599,90.0,14.288573716013156
9882,-4.3795136862920385,131.87589743946432,489899.7825122283,92806.70674451065,12.045518821655753,143.0978220294664,12.033832294547524,12760.394538851599,90.0,14.288573716013156
9883,-4.3795136862920385,131.87589743946432,489899.7825122283,92806.70674451065,12.045518821655753,143.0978220294664,12.033832294547524,12760.394538851599,90.0,14.288573716013156
9884,-4.3795136862920385,131.87589743946432,489899.7825122283,92806.70674451065,12.045518821655753,143.0978220294664,12.033832294547524,12760.394538851599,90.0,14.288573716013156
9885,-4.3795136862920385,131.87589743946432,489899.7825122283,92806.70674451065,12.045518821655753,143.0978220294664,12.033832294547524,12760.394538851599,90.0,14.288573716013156
9886,-4.3795136862920385,131.87589743946432,489899.7825122283,92806.70674451065,12.045518821655753,143.0978220294664,12.033832294547524,12760.394538851599,90.0,14.288573716013156
9887,-4.418765604236278,131.88710749536256,489526.035524789,91587.43893496745,12.1325772077299,144.31210558343648,12.296067620164836,13111.058466973396,90.0,13.698921000613346
9888,-4.403673664196981,131.8797044438438,482970.4678578115,91342.53873162338,12.600564561491446,143.77818778509766,12.242455614401365,13034.382327653248,90.0,13.199573407982939
9889,-4.403673664196981,131.8797044438438,482970.4678578115,91342.53873162338,12.600564561491446,143.77818778509766,12.242455614401365,13034.382327653248,90.0,13.199573407982939
9890,-4.403673664196981,131.8797044438438,482970.4678578115,91342.53873162338,12.600564561491446,143.77818778509766,12.242455614401365,13034.382327653248,90.0,13.199573407982939
9891,-4.403673664196981,131.8797044438438,482970.4678578115,91342.53873162338,12.600564561491446,143.77818778509766,12.242455614401365,13034.382327653248,90.0,13.199573407982939
9892,-4.403673664196981,131.8797044438438,482970.4678578115,91342.53873162338,12.600564561491446,143.77818778509766,12.242455614401365,13034.382327653248,90.0,13.199573407982939
9893,-4.403673664196981,131.8797044438438,482970.4678578115,91342.53873162338,12.600564561491446,143.77818778509766,12.242455614401365,13034.382327653248,90.0,13.199573407982939
9894,-4.403673664196981,131.8797044438438,482970.4678578115,91342.53873162338,12.600564561491446,143.77818778509766,12.242455614401365,13034.382327653248,90.0,13.199573407982939
9895,-4.403673664196981,131.8797044438438,482970.4678578115,91342.53873162338,12.600564561491446,143.77818778509766,12.242455614401365,13034.382327653248,90.0,13.199573407982939
9896,-4.4494464138692775,131.88680017271943,498053.14487261424,92468.93815201984,12.739003537063287,145.13048425263403,12.618756880397427,13552.164234414446,90.0,13.352826829364185
9897,-4.4494464138692775,131.88680017271943,498053.14487261424,92468.93815201984,12.739003537063287,145.13048425263403,12.618756880397427,13552.164234414446,90.0,13.352826829364185
9898,-4.4494464138692775,131.88680017271943,498053.14487261424,92468.93815201984,12.739003537063287,145.13048425263403,12.618756880397427,13552.164234414446,90.0,13.352826829364185
9899,-4.4494464138692775,131.88680017271943,498053.14487261424,92468.93815201984,12.739003537063287,145.13048425263403,12.618756880397427,13552.164234414446,90.0,13.352826829364185
9900,-4.4487439040429075,131.88309619664525,492663.2332632446,88434.74461626101,11.936939667856645,145.0497808517716,12.664457258737647,13614.715750178244,90.0,13.449276663942154
9901,-4.4487439040429075,131.88309619664525,492663.2332632446,88434.74461626101,11.936939667856645,145.0497808517716,12.664457258737647,13614.715750178244,90.0,13.449276663942154
9902,-4.4487439040429075,131.88309619664525,492663.2332632446,88434.74461626101,11.936939667856645,145.0497808517716,12.664457258737647,13614.715750178244,90.0,13.449276663942154
9903,-4.4487439040429075,131.88309619664525,492663.2332632446,88434.74461626101,11.936939667856645,145.0497808517716,12.664457258737647,13614.715750178244,90.0,13.449276663942154
9904,-4.408768895250626,131.78420109911852,472375.6943313332,82635.44727864247,10.43027545295068,142.18508101790962,13.645786288143348,14961.294725597436,90.0,13.725951100407796
9905,-4.408768895250626,131.78420109911852,472375.6943313332,82635.44727864247,10.43027545295068,142.18508101790962,13.645786288143348,14961.294725597436,90.0,13.725951100407796
9906,-4.408768895250626,131.78420109911852,472375.6943313332,82635.44727864247,10.43027545295068,142.18508101790962,13.645786288143348,14961.294725597436,90.0,13.725951100407796
9907,-4.335589078622928,131.80488493584372,480042.8544250396,81479.97842548514,10.560958539728652,140.66599554049827,12.500050560110084,13383.318609946631,90.0,13.693315883620105
9908,-4.342597364094191,131.7131820325965,455545.40910114796,82363.80824262762,10.142198052462943,138.9324818257817,13.84724240496488,15232.606960698799,90.0,14.188906874849556
9909,-4.342597364094191,131.7131820325965,455545.40910114796,82363.80824262762,10.142198052462943,138.9324818257817,13.84724240496488,15232.606960698799,90.0,14.188906874849556
9910,-4.342597364094191,131.7131820325965,455545.40910114796,82363.80824262762,10.142198052462943,138.9324818257817,13.84724240496488,15232.606960698799,90.0,14.188906874849556
9911,-4.342597364094191,131.7131820325965,455545.40910114796,82363.80824262762,10.142198052462943,138.9324818257817,13.84724240496488,15232.606960698799,90.0,14.188906874849556
9912,-4.342597364094191,131.7131820325965,455545.40910114796,82363.80824262762,10.142198052462943,138.9324818257817,13.84724240496488,15232.606960698799,90.0,14.188906874849556
9913,-4.342597364094191,131.7131820325965,455545.40910114796,82363.80824262762,10.142198052462943,138.9324818257817,13.84724240496488,15232.606960698799,90.0,14.188906874849556
9914,-4.384845404820649,131.83814495095436,514631.7859276281,87565.30760287178,13.718507475477555,142.55271584369913,12.612688410292039,13530.584219823335,90.0,13.75047038875449
9915,-4.384845404820649,131.83814495095436,514631.7859276281,87565.30760287178,13.718507475477555,142.55271584369913,12.612688410292039,13530.584219823335,90.0,13.75047038875449
9916,-4.384845404820649,131.83814495095436,514631.7859276281,87565.30760287178,13.718507475477555,142.55271584369913,12.612688410292039,13530.584219823335,90.0,13.75047038875449
9917,-4.464854522546035,131.93524830510594,521449.1482709916,90689.07056853843,13.325022959948376,146.34204728577342,12.080941964107629,12839.652522660022,90.0,12.711767405526171
9918,-4.464854522546035,131.93524830510594,521449.1482709916,90689.07056853843,13.325022959948376,146.34204728577342,12.080941964107629,12839.652522660022,90.0,12.711767405526171
9919,-4.464854522546035,131.93524830510594,521449.1482709916,90689.07056853843,13.325022959948376,146.34204728577342,12.080941964107629,12839.652522660022,90.0,12.711767405526171
9920,-4.469910045672753,131.91063908234804,509616.2225672989,93506.37779658141,12.541806391343671,146.09936479790076,12.479075089975705,13376.441631119329,90.0,12.343187954647071
9921,-4.469910045672753,131.91063908234804,509616.2225672989,93506.37779658141,12.541806391343671,146.09936479790076,12.479075089975705,13376.441631119329,90.0,12.343187954647071
9922,-4.469910045672753,131.91063908234804,509616.2225672989,93506.37779658141,12.541806391343671,146.09936479790076,12.479075089975705,13376.441631119329,90.0,12.343187954647071
9923,-4.469910045672753,131.91063908234804,509616.2225672989,93506.37779658141,12.541806391343671,146.09936479790076,12.479075089975705,13376.441631119329,90.0,12.343187954647071
9924,-4.469910045672753,131.91063908234804,509616.2225672989,93506.37779658141,12.541806391343671,146.09936479790076,12.479075089975705,13376.441631119329,90.0,12.343187954647071
9925,-4.469910045672753,131.91063908234804,509616.2225672989,93506.37779658141,12.541806391343671,146.09936479790076,12.479075089975705,13376.441631119329,90.0,12.343187954647071
