,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
15046,2.684465000000003,2.3187500000000014,12.299579166666666,6.928156999999999,219.52028390890518,1.1707371000000002,1.0109139999999996,38.366843333333335,3.5750748,91.09220956156412,0.8783276000000004,1.1721133999999989,2.767894000000002
15047,2.684465000000003,2.3187500000000014,12.299579166666666,6.928156999999999,219.52028390890518,1.1707371000000002,1.0109139999999996,38.366843333333335,3.5750748,91.09220956156412,0.8783276000000004,1.1721133999999989,2.767894000000002
15048,2.684465000000003,2.3187500000000014,12.299579166666666,6.928156999999999,219.52028390890518,1.1707371000000002,1.0109139999999996,38.366843333333335,3.5750748,91.09220956156412,0.8783276000000004,1.1721133999999989,2.767894000000002
15049,2.684465000000003,2.3187500000000014,12.299579166666666,6.928156999999999,219.52028390890518,1.1707371000000002,1.0109139999999996,38.366843333333335,3.5750748,91.09220956156412,0.8783276000000004,1.1721133999999989,2.767894000000002
15050,2.684465000000003,2.3187500000000014,12.299579166666666,6.928156999999999,219.52028390890518,1.1707371000000002,1.0109139999999996,38.366843333333335,3.5750748,91.09220956156412,0.8783276000000004,1.1721133999999989,2.767894000000002
15051,2.684465000000003,2.3187500000000014,12.299579166666666,6.928156999999999,219.52028390890518,1.1707371000000002,1.0109139999999996,38.366843333333335,3.5750748,91.09220956156412,0.8783276000000004,1.1721133999999989,2.767894000000002
15052,2.684465000000003,2.3187500000000014,12.299579166666666,6.928156999999999,219.52028390890518,1.1707371000000002,1.0109139999999996,38.366843333333335,3.5750748,91.09220956156412,0.8783276000000004,1.1721133999999989,2.767894000000002
15053,2.1775710000000004,2.149091000000002,11.3010095,5.2249360000000005,150.69273954366966,1.0201884,1.080764000000002,37.978208333333335,4.3031017,116.62989196113848,0.7866496999999999,1.1560378,3.029136999999998
15054,2.1775710000000004,2.149091000000002,11.3010095,5.2249360000000005,150.69273954366966,1.0201884,1.080764000000002,37.978208333333335,4.3031017,116.62989196113848,0.7866496999999999,1.1560378,3.029136999999998
15055,2.1775710000000004,2.149091000000002,11.3010095,5.2249360000000005,150.69273954366966,1.0201884,1.080764000000002,37.978208333333335,4.3031017,116.62989196113848,0.7866496999999999,1.1560378,3.029136999999998
15056,2.3187670000000007,2.2397780000000007,11.789677666666668,6.042313,182.91752627802026,0.9136471000000002,0.9778899999999986,37.993404999999996,3.6444248999999997,93.45583019477804,0.7349245,0.9930941999999998,2.551057
15057,2.3187670000000007,2.2397780000000007,11.789677666666668,6.042313,182.91752627802026,0.9136471000000002,0.9778899999999986,37.993404999999996,3.6444248999999997,93.45583019477804,0.7349245,0.9930941999999998,2.551057
15058,2.3187670000000007,2.2397780000000007,11.789677666666668,6.042313,182.91752627802026,0.9136471000000002,0.9778899999999986,37.993404999999996,3.6444248999999997,93.45583019477804,0.7349245,0.9930941999999998,2.551057
15059,2.3187670000000007,2.2397780000000007,11.789677666666668,6.042313,182.91752627802026,0.9136471000000002,0.9778899999999986,37.993404999999996,3.6444248999999997,93.45583019477804,0.7349245,0.9930941999999998,2.551057
15060,2.3187670000000007,2.2397780000000007,11.789677666666668,6.042313,182.91752627802026,0.9136471000000002,0.9778899999999986,37.993404999999996,3.6444248999999997,93.45583019477804,0.7349245,0.9930941999999998,2.551057
15061,2.3187670000000007,2.2397780000000007,11.789677666666668,6.042313,182.91752627802026,0.9136471000000002,0.9778899999999986,37.993404999999996,3.6444248999999997,93.45583019477804,0.7349245,0.9930941999999998,2.551057
15062,2.3187670000000007,2.2397780000000007,11.789677666666668,6.042313,182.91752627802026,0.9136471000000002,0.9778899999999986,37.993404999999996,3.6444248999999997,93.45583019477804,0.7349245,0.9930941999999998,2.551057
15063,2.3187670000000007,2.2397780000000007,11.789677666666668,6.042313,182.91752627802026,0.9136471000000002,0.9778899999999986,37.993404999999996,3.6444248999999997,93.45583019477804,0.7349245,0.9930941999999998,2.551057
15064,2.362072000000005,2.328201,11.940590833333333,6.214596,189.90434273034344,0.9428341999999998,0.9766899999999978,37.900275,3.5521825,90.31531895081699,0.7223363000000003,0.9862409000000004,2.444295999999998
15065,2.362072000000005,2.328201,11.940590833333333,6.214596,189.90434273034344,0.9428341999999998,0.9766899999999978,37.900275,3.5521825,90.31531895081699,0.7223363000000003,0.9862409000000004,2.444295999999998
15066,2.362072000000005,2.328201,11.940590833333333,6.214596,189.90434273034344,0.9428341999999998,0.9766899999999978,37.900275,3.5521825,90.31531895081699,0.7223363000000003,0.9862409000000004,2.444295999999998
15067,2.362072000000005,2.328201,11.940590833333333,6.214596,189.90434273034344,0.9428341999999998,0.9766899999999978,37.900275,3.5521825,90.31531895081699,0.7223363000000003,0.9862409000000004,2.444295999999998
15068,2.362072000000005,2.328201,11.940590833333333,6.214596,189.90434273034344,0.9428341999999998,0.9766899999999978,37.900275,3.5521825,90.31531895081699,0.7223363000000003,0.9862409000000004,2.444295999999998
15069,2.362072000000005,2.328201,11.940590833333333,6.214596,189.90434273034344,0.9428341999999998,0.9766899999999978,37.900275,3.5521825,90.31531895081699,0.7223363000000003,0.9862409000000004,2.444295999999998
15070,2.362072000000005,2.328201,11.940590833333333,6.214596,189.90434273034344,0.9428341999999998,0.9766899999999978,37.900275,3.5521825,90.31531895081699,0.7223363000000003,0.9862409000000004,2.444295999999998
15071,2.204068999999997,2.2628379999999986,12.795248166666665,6.279221999999997,192.5419998378616,1.0561979,0.9099520000000004,38.711955,3.3372791,83.10447897760896,0.7935692999999997,1.0732310999999992,2.609537
15072,2.482212000000004,2.430142,12.766440166666666,6.8568639999999945,216.51354740647432,1.2398161,0.9979379999999978,38.733273333333344,3.5799657000000003,91.25840634163477,0.9068771000000008,1.2228915999999987,2.969247000000003
15073,2.482212000000004,2.430142,12.766440166666666,6.8568639999999945,216.51354740647432,1.2398161,0.9979379999999978,38.733273333333344,3.5799657000000003,91.25840634163477,0.9068771000000008,1.2228915999999987,2.969247000000003
15074,1.159751,1.8229030000000024,14.525949666666666,3.9779439999999937,104.7601025113632,0.8489656000000001,0.703322,39.897015,3.4073211000000003,85.43814483174873,0.7020406000000001,0.9320682000000016,2.6197669999999995
15075,1.2762089999999944,2.170299,12.371317833333334,4.951303999999993,140.26322407654092,0.8080890000000001,0.8831409999999984,38.66133333333333,4.0550565999999995,107.75322735203459,0.6745317999999987,0.948803100000001,2.624141999999999
15076,1.2762089999999944,2.170299,12.371317833333334,4.951303999999993,140.26322407654092,0.8080890000000001,0.8831409999999984,38.66133333333333,4.0550565999999995,107.75322735203459,0.6745317999999987,0.948803100000001,2.624141999999999
15077,1.192458000000002,2.0752420000000007,13.922847,4.233060999999998,113.81261375588319,0.8406634,0.7824290000000005,39.322721666666666,3.4740556,87.6765419595307,0.6826926999999987,0.9305202999999996,2.627001
15078,1.192458000000002,2.0752420000000007,13.922847,4.233060999999998,113.81261375588319,0.8406634,0.7824290000000005,39.322721666666666,3.4740556,87.6765419595307,0.6826926999999987,0.9305202999999996,2.627001
15079,1.3208550000000017,2.255742999999999,13.649914,4.669505000000001,129.721557512441,0.8340051999999998,0.8220659999999995,39.14311666666666,3.7314494,96.44309414116532,0.7003402999999988,0.9485490999999991,2.766221999999998
15080,1.5883070000000004,2.308087999999998,12.7809265,6.138095999999997,186.79386004140358,0.8424198,0.9035580000000004,38.60435500000001,3.8078402999999996,99.08456961961693,0.7034166000000006,0.9715254000000008,2.6857310000000005
15081,1.5883070000000004,2.308087999999998,12.7809265,6.138095999999997,186.79386004140358,0.8424198,0.9035580000000004,38.60435500000001,3.8078402999999996,99.08456961961693,0.7034166000000006,0.9715254000000008,2.6857310000000005
15082,1.5883070000000004,2.308087999999998,12.7809265,6.138095999999997,186.79386004140358,0.8424198,0.9035580000000004,38.60435500000001,3.8078402999999996,99.08456961961693,0.7034166000000006,0.9715254000000008,2.6857310000000005
15083,1.5883070000000004,2.308087999999998,12.7809265,6.138095999999997,186.79386004140358,0.8424198,0.9035580000000004,38.60435500000001,3.8078402999999996,99.08456961961693,0.7034166000000006,0.9715254000000008,2.6857310000000005
15084,1.472436999999999,2.189654000000001,12.953198833333332,5.303651000000002,153.72728092007264,0.8620657999999999,0.8584759999999996,38.87710166666667,4.013675600000001,106.28959458683242,0.6979038000000006,0.9576955999999992,2.8281360000000006
15085,1.472436999999999,2.189654000000001,12.953198833333332,5.303651000000002,153.72728092007264,0.8620657999999999,0.8584759999999996,38.87710166666667,4.013675600000001,106.28959458683242,0.6979038000000006,0.9576955999999992,2.8281360000000006
15086,1.4473350000000025,2.0696769999999987,12.8093525,5.101631000000005,145.96982432862598,0.7972284000000001,0.8791469999999997,39.04899,4.171105799999999,111.88434763459783,0.7571915000000011,1.0249550000000005,2.8923710000000007
15087,1.4473350000000025,2.0696769999999987,12.8093525,5.101631000000005,145.96982432862598,0.7972284000000001,0.8791469999999997,39.04899,4.171105799999999,111.88434763459783,0.7571915000000011,1.0249550000000005,2.8923710000000007
15088,1.5405730000000022,2.1500200000000014,13.053559666666667,6.585743000000001,205.1748226226393,1.0569133000000002,0.9820899999999996,39.12797666666667,4.2334402,114.11926489240446,0.9023886,1.2243597000000008,3.1191579999999988
15089,1.6230369999999965,2.2342360000000028,12.536243166666667,6.578605000000002,204.87836945868744,1.0201208000000002,1.0601130000000012,38.962228333333336,4.6728747,130.18069145947993,0.936503,1.2515252000000014,3.3489999999999998
15090,1.6230369999999965,2.2342360000000028,12.536243166666667,6.578605000000002,204.87836945868744,1.0201208000000002,1.0601130000000012,38.962228333333336,4.6728747,130.18069145947993,0.936503,1.2515252000000014,3.3489999999999998
15091,1.6230369999999965,2.2342360000000028,12.536243166666667,6.578605000000002,204.87836945868744,1.0201208000000002,1.0601130000000012,38.962228333333336,4.6728747,130.18069145947993,0.936503,1.2515252000000014,3.3489999999999998
15092,1.6230369999999965,2.2342360000000028,12.536243166666667,6.578605000000002,204.87836945868744,1.0201208000000002,1.0601130000000012,38.962228333333336,4.6728747,130.18069145947993,0.936503,1.2515252000000014,3.3489999999999998
15093,1.6230369999999965,2.2342360000000028,12.536243166666667,6.578605000000002,204.87836945868744,1.0201208000000002,1.0601130000000012,38.962228333333336,4.6728747,130.18069145947993,0.936503,1.2515252000000014,3.3489999999999998
15094,1.6230369999999965,2.2342360000000028,12.536243166666667,6.578605000000002,204.87836945868744,1.0201208000000002,1.0601130000000012,38.962228333333336,4.6728747,130.18069145947993,0.936503,1.2515252000000014,3.3489999999999998
15095,1.6230369999999965,2.2342360000000028,12.536243166666667,6.578605000000002,204.87836945868744,1.0201208000000002,1.0601130000000012,38.962228333333336,4.6728747,130.18069145947993,0.936503,1.2515252000000014,3.3489999999999998
15096,1.6230369999999965,2.2342360000000028,12.536243166666667,6.578605000000002,204.87836945868744,1.0201208000000002,1.0601130000000012,38.962228333333336,4.6728747,130.18069145947993,0.936503,1.2515252000000014,3.3489999999999998
15097,1.6230369999999965,2.2342360000000028,12.536243166666667,6.578605000000002,204.87836945868744,1.0201208000000002,1.0601130000000012,38.962228333333336,4.6728747,130.18069145947993,0.936503,1.2515252000000014,3.3489999999999998
15098,1.6230369999999965,2.2342360000000028,12.536243166666667,6.578605000000002,204.87836945868744,1.0201208000000002,1.0601130000000012,38.962228333333336,4.6728747,130.18069145947993,0.936503,1.2515252000000014,3.3489999999999998
15099,1.6230369999999965,2.2342360000000028,12.536243166666667,6.578605000000002,204.87836945868744,1.0201208000000002,1.0601130000000012,38.962228333333336,4.6728747,130.18069145947993,0.936503,1.2515252000000014,3.3489999999999998
15100,1.6230369999999965,2.2342360000000028,12.536243166666667,6.578605000000002,204.87836945868744,1.0201208000000002,1.0601130000000012,38.962228333333336,4.6728747,130.18069145947993,0.936503,1.2515252000000014,3.3489999999999998
15101,1.616689000000001,2.219570000000001,13.979848,5.821126999999998,174.0445629113485,1.2603506000000002,0.992359999999998,39.853058333333344,4.554634,125.80726021871395,1.0289392999999991,1.3507817000000006,3.4424519999999994
15102,1.446120999999998,2.370483,13.9943665,6.4833849999999975,200.93400650855517,1.4903625,1.088678999999999,39.623513333333335,4.4085092,120.45460138180971,1.0936903000000004,1.535537399999999,3.448233000000002
15103,1.6727559999999997,2.0793260000000022,13.283154166666666,6.307472000000002,193.69785130497627,1.1241818999999995,1.0141610000000014,39.48659,4.6387984000000015,128.91646583478794,0.9818627000000006,1.2785589000000002,3.3938470000000014
15104,1.5861120000000002,2.140687,14.109045166666668,5.000589999999995,142.12790641842184,1.1590819,0.9059489999999996,39.99661666666667,4.3723482,119.13902642347628,0.9674125,1.2238663999999986,3.3626920000000027
15105,1.5861120000000002,2.140687,14.109045166666668,5.000589999999995,142.12790641842184,1.1590819,0.9059489999999996,39.99661666666667,4.3723482,119.13902642347628,0.9674125,1.2238663999999986,3.3626920000000027
15106,1.5861120000000002,2.140687,14.109045166666668,5.000589999999995,142.12790641842184,1.1590819,0.9059489999999996,39.99661666666667,4.3723482,119.13902642347628,0.9674125,1.2238663999999986,3.3626920000000027
15107,1.5861120000000002,2.140687,14.109045166666668,5.000589999999995,142.12790641842184,1.1590819,0.9059489999999996,39.99661666666667,4.3723482,119.13902642347628,0.9674125,1.2238663999999986,3.3626920000000027
15108,1.5861120000000002,2.140687,14.109045166666668,5.000589999999995,142.12790641842184,1.1590819,0.9059489999999996,39.99661666666667,4.3723482,119.13902642347628,0.9674125,1.2238663999999986,3.3626920000000027
15109,1.5861120000000002,2.140687,14.109045166666668,5.000589999999995,142.12790641842184,1.1590819,0.9059489999999996,39.99661666666667,4.3723482,119.13902642347628,0.9674125,1.2238663999999986,3.3626920000000027
15110,1.5861120000000002,2.140687,14.109045166666668,5.000589999999995,142.12790641842184,1.1590819,0.9059489999999996,39.99661666666667,4.3723482,119.13902642347628,0.9674125,1.2238663999999986,3.3626920000000027
15111,1.5861120000000002,2.140687,14.109045166666668,5.000589999999995,142.12790641842184,1.1590819,0.9059489999999996,39.99661666666667,4.3723482,119.13902642347628,0.9674125,1.2238663999999986,3.3626920000000027
15112,1.5861120000000002,2.140687,14.109045166666668,5.000589999999995,142.12790641842184,1.1590819,0.9059489999999996,39.99661666666667,4.3723482,119.13902642347628,0.9674125,1.2238663999999986,3.3626920000000027
15113,1.5192679999999967,2.0298789999999967,12.909791833333333,5.616344000000005,165.92912712791954,0.9109116000000002,0.9318109999999996,39.199535,4.3338700999999995,117.74313077574458,0.8444754999999997,1.1238538000000011,3.0686940000000007
