,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
20680,-4.010211940708192,131.41042339779779,8.826575724836204,-0.2133390317859173,-0.2886791276297689,0.9847396123193216
20681,-4.031200031907965,131.53370523641541,8.907211103657104,-0.213215949366364,-0.2776805774424338,0.19062873168573047
20682,-4.031200031907965,131.53370523641541,8.907211103657104,-0.213215949366364,-0.2776805774424338,0.19062873168573047
20683,-4.031200031907965,131.53370523641541,8.907211103657104,-0.213215949366364,-0.2776805774424338,0.19062873168573047
20684,-4.031200031907965,131.53370523641541,8.907211103657104,-0.213215949366364,-0.2776805774424338,0.19062873168573047
20685,-4.031200031907965,131.53370523641541,8.907211103657104,-0.213215949366364,-0.2776805774424338,0.19062873168573047
20686,-4.031200031907965,131.53370523641541,8.907211103657104,-0.213215949366364,-0.2776805774424338,0.19062873168573047
20687,-4.031200031907965,131.53370523641541,8.907211103657104,-0.213215949366364,-0.2776805774424338,0.19062873168573047
20688,-4.031200031907965,131.53370523641541,8.907211103657104,-0.213215949366364,-0.2776805774424338,0.19062873168573047
20689,-4.031200031907965,131.53370523641541,8.907211103657104,-0.213215949366364,-0.2776805774424338,0.19062873168573047
20690,-4.031200031907965,131.53370523641541,8.907211103657104,-0.213215949366364,-0.2776805774424338,0.19062873168573047
20691,-4.031200031907965,131.53370523641541,8.907211103657104,-0.213215949366364,-0.2776805774424338,0.19062873168573047
20692,-4.031200031907965,131.53370523641541,8.907211103657104,-0.213215949366364,-0.2776805774424338,0.19062873168573047
20693,-4.031200031907965,131.53370523641541,8.907211103657104,-0.213215949366364,-0.2776805774424338,0.19062873168573047
20694,-4.031200031907965,131.53370523641541,8.907211103657104,-0.213215949366364,-0.2776805774424338,0.19062873168573047
20695,-4.031200031907965,131.53370523641541,8.907211103657104,-0.213215949366364,-0.2776805774424338,0.19062873168573047
20696,-4.031200031907965,131.53370523641541,8.907211103657104,-0.213215949366364,-0.2776805774424338,0.19062873168573047
20697,-4.031200031907965,131.53370523641541,8.907211103657104,-0.213215949366364,-0.2776805774424338,0.19062873168573047
20698,-4.031200031907965,131.53370523641541,8.907211103657104,-0.213215949366364,-0.2776805774424338,0.19062873168573047
20699,-4.031200031907965,131.53370523641541,8.907211103657104,-0.213215949366364,-0.2776805774424338,0.19062873168573047
20700,-4.031200031907965,131.53370523641541,8.907211103657104,-0.213215949366364,-0.2776805774424338,0.19062873168573047
20701,-4.031200031907965,131.53370523641541,8.907211103657104,-0.213215949366364,-0.2776805774424338,0.19062873168573047
20702,-4.008339524779067,131.45992158133882,8.871891907456238,-0.230811337321672,-0.26733016911131674,0.7783024918034164
20703,-4.008339524779067,131.45992158133882,8.871891907456238,-0.230811337321672,-0.26733016911131674,0.7783024918034164
20704,-3.955258198737404,131.51120368925092,8.928415985095524,-0.2408852366345305,-0.2607889144161155,1.0393207612887296
20705,-3.955258198737404,131.51120368925092,8.928415985095524,-0.2408852366345305,-0.2607889144161155,1.0393207612887296
20706,-3.9845383671212016,131.47164671852272,8.895782597225342,-0.2479604590262721,-0.24550747416679305,-0.4937025848360135
20707,-3.9845383671212016,131.47164671852272,8.895782597225342,-0.2479604590262721,-0.24550747416679305,-0.4937025848360135
20708,-3.9845383671212016,131.47164671852272,8.895782597225342,-0.2479604590262721,-0.24550747416679305,-0.4937025848360135
20709,-3.9845383671212016,131.47164671852272,8.895782597225342,-0.2479604590262721,-0.24550747416679305,-0.4937025848360135
20710,-3.9845383671212016,131.47164671852272,8.895782597225342,-0.2479604590262721,-0.24550747416679305,-0.4937025848360135
20711,-3.936146609135157,131.48144114922894,8.914333850556043,-0.244859514150824,-0.2426182870872229,-1.0779950473342048
20712,-3.9594878300777614,131.4563902679154,8.914976799256623,-0.2509654893806818,-0.23306063404704835,-0.7276678476993429
20713,-3.9594878300777614,131.4563902679154,8.914976799256623,-0.2509654893806818,-0.23306063404704835,-0.7276678476993429
20714,-3.9594878300777614,131.4563902679154,8.914976799256623,-0.2509654893806818,-0.23306063404704835,-0.7276678476993429
20715,-3.9594878300777614,131.4563902679154,8.914976799256623,-0.2509654893806818,-0.23306063404704835,-0.7276678476993429
20716,-3.9649476445788734,131.41935043754012,8.874300081117227,-0.23980506959828635,-0.2440602827475301,-0.5564893702895763
20717,-3.9649476445788734,131.41935043754012,8.874300081117227,-0.23980506959828635,-0.2440602827475301,-0.5564893702895763
20718,-3.9886877771601337,131.30830980800644,8.825400702138307,-0.2408409682217573,-0.2460418999755571,-0.3197822843566036
20719,-3.9886877771601337,131.30830980800644,8.825400702138307,-0.2408409682217573,-0.2460418999755571,-0.3197822843566036
20720,-3.9886877771601337,131.30830980800644,8.825400702138307,-0.2408409682217573,-0.2460418999755571,-0.3197822843566036
20721,-3.9886877771601337,131.30830980800644,8.825400702138307,-0.2408409682217573,-0.2460418999755571,-0.3197822843566036
20722,-3.9886877771601337,131.30830980800644,8.825400702138307,-0.2408409682217573,-0.2460418999755571,-0.3197822843566036
20723,-4.109908507679549,131.3011563498377,8.716737207548116,-0.2464379510525587,-0.2455870263470669,-0.29917591213251393
20724,-4.109908507679549,131.3011563498377,8.716737207548116,-0.2464379510525587,-0.2455870263470669,-0.29917591213251393
20725,-4.109908507679549,131.3011563498377,8.716737207548116,-0.2464379510525587,-0.2455870263470669,-0.29917591213251393
20726,-4.1063232508678595,131.42163911489422,8.743381421785331,-0.2302655117658809,-0.2516969219075145,-0.5487019652016942
20727,-4.068859047172537,131.4910327246115,8.796558755814358,-0.2299783372451096,-0.2586753488650566,0.2987835080035052
20728,-4.068859047172537,131.4910327246115,8.796558755814358,-0.2299783372451096,-0.2586753488650566,0.2987835080035052
20729,-4.068859047172537,131.4910327246115,8.796558755814358,-0.2299783372451096,-0.2586753488650566,0.2987835080035052
20730,-4.068859047172537,131.4910327246115,8.796558755814358,-0.2299783372451096,-0.2586753488650566,0.2987835080035052
20731,-4.106837301016693,131.4508060460066,8.789888978298375,-0.20963780820851727,-0.2411491023705745,0.41535089458922975
20732,-4.106837301016693,131.4508060460066,8.789888978298375,-0.20963780820851727,-0.2411491023705745,0.41535089458922975
20733,-4.106837301016693,131.4508060460066,8.789888978298375,-0.20963780820851727,-0.2411491023705745,0.41535089458922975
20734,-4.106837301016693,131.4508060460066,8.789888978298375,-0.20963780820851727,-0.2411491023705745,0.41535089458922975
20735,-4.106837301016693,131.4508060460066,8.789888978298375,-0.20963780820851727,-0.2411491023705745,0.41535089458922975
20736,-4.106837301016693,131.4508060460066,8.789888978298375,-0.20963780820851727,-0.2411491023705745,0.41535089458922975
20737,-4.101488450135681,131.3978551871825,8.720846708198689,-0.2324447913878057,-0.25628087867450794,1.699494104968824
20738,-4.048272785663248,131.3125443731414,8.744007478089808,-0.2388722494081649,-0.2408422606968929,1.3648005910977197
20739,-4.048272785663248,131.3125443731414,8.744007478089808,-0.2388722494081649,-0.2408422606968929,1.3648005910977197
20740,-4.048272785663248,131.3125443731414,8.744007478089808,-0.2388722494081649,-0.2408422606968929,1.3648005910977197
20741,-4.048272785663248,131.3125443731414,8.744007478089808,-0.2388722494081649,-0.2408422606968929,1.3648005910977197
20742,-4.048272785663248,131.3125443731414,8.744007478089808,-0.2388722494081649,-0.2408422606968929,1.3648005910977197
20743,-4.048272785663248,131.3125443731414,8.744007478089808,-0.2388722494081649,-0.2408422606968929,1.3648005910977197
20744,-4.048272785663248,131.3125443731414,8.744007478089808,-0.2388722494081649,-0.2408422606968929,1.3648005910977197
20745,-4.048272785663248,131.3125443731414,8.744007478089808,-0.2388722494081649,-0.2408422606968929,1.3648005910977197
20746,-4.048272785663248,131.3125443731414,8.744007478089808,-0.2388722494081649,-0.2408422606968929,1.3648005910977197
20747,-3.949604028213788,131.37729946950338,8.819660289708546,-0.24900406423078744,-0.23002793049927514,1.6070932123306712
20748,-3.899272433101319,131.34766582511136,8.838606292193784,-0.2498147766222039,-0.2332353603682505,1.467303215020204
20749,-3.899272433101319,131.34766582511136,8.838606292193784,-0.2498147766222039,-0.2332353603682505,1.467303215020204
20750,-3.899272433101319,131.34766582511136,8.838606292193784,-0.2498147766222039,-0.2332353603682505,1.467303215020204
20751,-3.903328543902378,131.3278188894885,8.798367125665104,-0.2617926467179009,-0.22385828597145266,2.4180242334059083
20752,-3.903328543902378,131.3278188894885,8.798367125665104,-0.2617926467179009,-0.22385828597145266,2.4180242334059083
20753,-3.903328543902378,131.3278188894885,8.798367125665104,-0.2617926467179009,-0.22385828597145266,2.4180242334059083
20754,-3.903328543902378,131.3278188894885,8.798367125665104,-0.2617926467179009,-0.22385828597145266,2.4180242334059083
20755,-3.903328543902378,131.3278188894885,8.798367125665104,-0.2617926467179009,-0.22385828597145266,2.4180242334059083
20756,-3.903328543902378,131.3278188894885,8.798367125665104,-0.2617926467179009,-0.22385828597145266,2.4180242334059083
20757,-3.8666493285833936,131.26933043816703,8.835210851997774,-0.2555826969511678,-0.2006779589526956,2.1567537679130933
20758,-3.8666493285833936,131.26933043816703,8.835210851997774,-0.2555826969511678,-0.2006779589526956,2.1567537679130933
20759,-3.908522890687917,131.3239353131139,8.821312985970241,-0.2749539748798413,-0.18733970956024712,2.379047142467878
20760,-3.908522890687917,131.3239353131139,8.821312985970241,-0.2749539748798413,-0.18733970956024712,2.379047142467878
20761,-3.908522890687917,131.3239353131139,8.821312985970241,-0.2749539748798413,-0.18733970956024712,2.379047142467878
20762,-3.908522890687917,131.3239353131139,8.821312985970241,-0.2749539748798413,-0.18733970956024712,2.379047142467878
20763,-3.908522890687917,131.3239353131139,8.821312985970241,-0.2749539748798413,-0.18733970956024712,2.379047142467878
20764,-3.9796930979967367,131.28239504739557,8.810396661060253,-0.26733369611281754,-0.1651921452162326,2.102632727856447
20765,-3.9796930979967367,131.28239504739557,8.810396661060253,-0.26733369611281754,-0.1651921452162326,2.102632727856447
20766,-3.9796930979967367,131.28239504739557,8.810396661060253,-0.26733369611281754,-0.1651921452162326,2.102632727856447
20767,-3.9796930979967367,131.28239504739557,8.810396661060253,-0.26733369611281754,-0.1651921452162326,2.102632727856447
20768,-3.9796930979967367,131.28239504739557,8.810396661060253,-0.26733369611281754,-0.1651921452162326,2.102632727856447
20769,-3.9796930979967367,131.28239504739557,8.810396661060253,-0.26733369611281754,-0.1651921452162326,2.102632727856447
20770,-4.035059347142652,131.31585066603935,8.81580731082745,-0.26315586452991274,-0.16919904808128178,2.065503206429831
20771,-4.035059347142652,131.31585066603935,8.81580731082745,-0.26315586452991274,-0.16919904808128178,2.065503206429831
20772,-4.059548257847752,131.30071699928928,8.815517232209594,-0.2783754527270563,-0.18346099480039224,1.78447648792193
20773,-3.970978966263617,131.24523057378295,8.810584520168181,-0.2825905519799397,-0.1941138350519355,1.764031273073268
20774,-3.970978966263617,131.24523057378295,8.810584520168181,-0.2825905519799397,-0.1941138350519355,1.764031273073268
20775,-3.970978966263617,131.24523057378295,8.810584520168181,-0.2825905519799397,-0.1941138350519355,1.764031273073268
20776,-4.0280820213156,131.28626037122817,8.82314132492762,-0.2798823793589599,-0.1856990881940733,1.9018863539308093
20777,-4.0280820213156,131.28626037122817,8.82314132492762,-0.2798823793589599,-0.1856990881940733,1.9018863539308093
20778,-4.0280820213156,131.28626037122817,8.82314132492762,-0.2798823793589599,-0.1856990881940733,1.9018863539308093
20779,-4.0280820213156,131.28626037122817,8.82314132492762,-0.2798823793589599,-0.1856990881940733,1.9018863539308093
20780,-4.0280820213156,131.28626037122817,8.82314132492762,-0.2798823793589599,-0.1856990881940733,1.9018863539308093
20781,-4.0280820213156,131.28626037122817,8.82314132492762,-0.2798823793589599,-0.1856990881940733,1.9018863539308093
20782,-4.0280820213156,131.28626037122817,8.82314132492762,-0.2798823793589599,-0.1856990881940733,1.9018863539308093
20783,-4.0280820213156,131.28626037122817,8.82314132492762,-0.2798823793589599,-0.1856990881940733,1.9018863539308093
20784,-4.039261230363535,131.3392301397859,8.80966674836571,-0.27894212207137103,-0.19973762209226376,2.1635437912216138
20785,-4.039261230363535,131.3392301397859,8.80966674836571,-0.27894212207137103,-0.19973762209226376,2.1635437912216138
20786,-4.039261230363535,131.3392301397859,8.80966674836571,-0.27894212207137103,-0.19973762209226376,2.1635437912216138
20787,-4.043281681134027,131.34422017904828,8.814454358565605,-0.27706433953198645,-0.2004280836876984,2.198698113563436
20788,-4.1459535749543495,131.42544797288718,8.905697525045523,-0.2732661634219738,-0.19275707489631225,2.172386392236752
20789,-4.171216948962596,131.49478119995857,8.953882980686332,-0.28473329109020235,-0.19092041626768064,3.0101588913625754
20790,-4.171216948962596,131.49478119995857,8.953882980686332,-0.28473329109020235,-0.19092041626768064,3.0101588913625754
20791,-4.171216948962596,131.49478119995857,8.953882980686332,-0.28473329109020235,-0.19092041626768064,3.0101588913625754
20792,-4.171216948962596,131.49478119995857,8.953882980686332,-0.28473329109020235,-0.19092041626768064,3.0101588913625754
20793,-4.171216948962596,131.49478119995857,8.953882980686332,-0.28473329109020235,-0.19092041626768064,3.0101588913625754
20794,-4.171216948962596,131.49478119995857,8.953882980686332,-0.28473329109020235,-0.19092041626768064,3.0101588913625754
20795,-4.211789101079575,131.50943256092114,8.959396385923178,-0.29121677054649964,-0.2130544614237392,2.787258874114231
20796,-4.211789101079575,131.50943256092114,8.959396385923178,-0.29121677054649964,-0.2130544614237392,2.787258874114231
20797,-4.211789101079575,131.50943256092114,8.959396385923178,-0.29121677054649964,-0.2130544614237392,2.787258874114231
20798,-4.2324307767439215,131.44712982603852,8.871237398052877,-0.29650235840052824,-0.2279086649989344,3.0380881518511784
20799,-4.2324307767439215,131.44712982603852,8.871237398052877,-0.29650235840052824,-0.2279086649989344,3.0380881518511784
20800,-4.2324307767439215,131.44712982603852,8.871237398052877,-0.29650235840052824,-0.2279086649989344,3.0380881518511784
20801,-4.2324307767439215,131.44712982603852,8.871237398052877,-0.29650235840052824,-0.2279086649989344,3.0380881518511784
20802,-4.1026691967724505,131.57523613516108,8.900261206834331,-0.3022377055524985,-0.23857063669509784,3.5686007943422453
20803,-4.1889896571442655,131.54718616398884,8.852770000182934,-0.3077214218284022,-0.24604571733540384,3.612519563382659
20804,-4.1889896571442655,131.54718616398884,8.852770000182934,-0.3077214218284022,-0.24604571733540384,3.612519563382659
20805,-4.185637484121154,131.37990892307647,8.841707217947597,-0.3303562619639597,-0.2470378072777071,3.6515456262176786
