,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
7856,-6.642088457817457,119.98118665690107,8.356694219381096,-0.4027222600229219,-0.19440824258031075,3.834496000835855,4.909111392147633,-4.553251002696552,10.178345070565983,1.0
7857,-6.642088457817457,119.98118665690107,8.356694219381096,-0.4027222600229219,-0.19440824258031075,3.834496000835855,4.909111392147633,-4.553251002696552,10.178345070565983,1.0
7858,-6.642088457817457,119.98118665690107,8.356694219381096,-0.4027222600229219,-0.19440824258031075,3.834496000835855,4.909111392147633,-4.553251002696552,10.178345070565983,1.0
7859,-6.642088457817457,119.98118665690107,8.356694219381096,-0.4027222600229219,-0.19440824258031075,3.834496000835855,4.909111392147633,-4.553251002696552,10.178345070565983,1.0
7860,-6.642088457817457,119.98118665690107,8.356694219381096,-0.4027222600229219,-0.19440824258031075,3.834496000835855,4.909111392147633,-4.553251002696552,10.178345070565983,1.0
7861,-6.6735064262357415,119.84996021539766,8.352035337058137,-0.3777287393106121,-0.2368739219780905,4.592347142122882,3.6411748685192418,-7.414304698760817,7.461490682335807,1.0
7862,-6.6735064262357415,119.84996021539766,8.352035337058137,-0.3777287393106121,-0.2368739219780905,4.592347142122882,3.6411748685192418,-7.414304698760817,7.461490682335807,1.0
7863,-6.6735064262357415,119.84996021539766,8.352035337058137,-0.3777287393106121,-0.2368739219780905,4.592347142122882,3.6411748685192418,-7.414304698760817,7.461490682335807,1.0
7864,-6.6735064262357415,119.84996021539766,8.352035337058137,-0.3777287393106121,-0.2368739219780905,4.592347142122882,3.6411748685192418,-7.414304698760817,7.461490682335807,1.0
7865,-6.6735064262357415,119.84996021539766,8.352035337058137,-0.3777287393106121,-0.2368739219780905,4.592347142122882,3.6411748685192418,-7.414304698760817,7.461490682335807,1.0
7866,-6.6735064262357415,119.84996021539766,8.352035337058137,-0.3777287393106121,-0.2368739219780905,4.592347142122882,3.6411748685192418,-7.414304698760817,7.461490682335807,1.0
7867,-6.6735064262357415,119.84996021539766,8.352035337058137,-0.3777287393106121,-0.2368739219780905,4.592347142122882,3.6411748685192418,-7.414304698760817,7.461490682335807,1.0
7868,-6.6735064262357415,119.84996021539766,8.352035337058137,-0.3777287393106121,-0.2368739219780905,4.592347142122882,3.6411748685192418,-7.414304698760817,7.461490682335807,1.0
7869,-6.746683759970902,119.95244099905382,8.367707874020441,-0.3709128392118083,-0.2468843168675483,5.594069915517881,6.44890353719333,-5.04490467040603,4.125514530132393,1.0
7870,-6.746683759970902,119.95244099905382,8.367707874020441,-0.3709128392118083,-0.2468843168675483,5.594069915517881,6.44890353719333,-5.04490467040603,4.125514530132393,1.0
7871,-6.746683759970902,119.95244099905382,8.367707874020441,-0.3709128392118083,-0.2468843168675483,5.594069915517881,6.44890353719333,-5.04490467040603,4.125514530132393,1.0
7872,-6.746683759970902,119.95244099905382,8.367707874020441,-0.3709128392118083,-0.2468843168675483,5.594069915517881,6.44890353719333,-5.04490467040603,4.125514530132393,1.0
7873,-6.746683759970902,119.95244099905382,8.367707874020441,-0.3709128392118083,-0.2468843168675483,5.594069915517881,6.44890353719333,-5.04490467040603,4.125514530132393,1.0
7874,-6.746683759970902,119.95244099905382,8.367707874020441,-0.3709128392118083,-0.2468843168675483,5.594069915517881,6.44890353719333,-5.04490467040603,4.125514530132393,1.0
7875,-6.746683759970902,119.95244099905382,8.367707874020441,-0.3709128392118083,-0.2468843168675483,5.594069915517881,6.44890353719333,-5.04490467040603,4.125514530132393,1.0
7876,-6.86469070343696,119.94664767645423,8.380212259730389,-0.3821590229195757,-0.2775563772466543,4.229113630668647,2.1463758645365205,-2.1915966084735463,-1.1001685280597862,1.0
7877,-6.86469070343696,119.94664767645423,8.380212259730389,-0.3821590229195757,-0.2775563772466543,4.229113630668647,2.1463758645365205,-2.1915966084735463,-1.1001685280597862,1.0
7878,-6.86469070343696,119.94664767645423,8.380212259730389,-0.3821590229195757,-0.2775563772466543,4.229113630668647,2.1463758645365205,-2.1915966084735463,-1.1001685280597862,1.0
7879,-6.86469070343696,119.94664767645423,8.380212259730389,-0.3821590229195757,-0.2775563772466543,4.229113630668647,2.1463758645365205,-2.1915966084735463,-1.1001685280597862,1.0
7880,-6.86469070343696,119.94664767645423,8.380212259730389,-0.3821590229195757,-0.2775563772466543,4.229113630668647,2.1463758645365205,-2.1915966084735463,-1.1001685280597862,1.0
7881,-6.86469070343696,119.94664767645423,8.380212259730389,-0.3821590229195757,-0.2775563772466543,4.229113630668647,2.1463758645365205,-2.1915966084735463,-1.1001685280597862,1.0
7882,-6.86469070343696,119.94664767645423,8.380212259730389,-0.3821590229195757,-0.2775563772466543,4.229113630668647,2.1463758645365205,-2.1915966084735463,-1.1001685280597862,1.0
7883,-6.86469070343696,119.94664767645423,8.380212259730389,-0.3821590229195757,-0.2775563772466543,4.229113630668647,2.1463758645365205,-2.1915966084735463,-1.1001685280597862,1.0
7884,-6.86469070343696,119.94664767645423,8.380212259730389,-0.3821590229195757,-0.2775563772466543,4.229113630668647,2.1463758645365205,-2.1915966084735463,-1.1001685280597862,1.0
7885,-6.865816170820035,119.9256639460715,8.479833027692678,-0.32886105737297305,-0.2795722300690141,5.403247648971883,3.0883516830578883,-3.5537410585785065,-0.5926095082052405,1.0
7886,-6.7847382964252105,120.0511035458493,8.446010571496172,-0.3386400496084036,-0.26928037426884144,5.232533490342358,3.1410336512310635,-2.0128064907659944,-2.8285934709816623,1.0
7887,-6.561737795113414,120.10711654530334,8.666241362560987,-0.3775939675418697,-0.2787501363653119,5.464795643879434,0.9861472783851176,-3.2386149243512388,-2.994450477039755,1.0
7888,-6.561737795113414,120.10711654530334,8.666241362560987,-0.3775939675418697,-0.2787501363653119,5.464795643879434,0.9861472783851176,-3.2386149243512388,-2.994450477039755,1.0
7889,-6.561737795113414,120.10711654530334,8.666241362560987,-0.3775939675418697,-0.2787501363653119,5.464795643879434,0.9861472783851176,-3.2386149243512388,-2.994450477039755,1.0
7890,-6.561737795113414,120.10711654530334,8.666241362560987,-0.3775939675418697,-0.2787501363653119,5.464795643879434,0.9861472783851176,-3.2386149243512388,-2.994450477039755,1.0
7891,-6.561737795113414,120.10711654530334,8.666241362560987,-0.3775939675418697,-0.2787501363653119,5.464795643879434,0.9861472783851176,-3.2386149243512388,-2.994450477039755,1.0
7892,-6.687618925709318,120.06030469636116,8.705272141943986,-0.4112198092473669,-0.26923615634976145,5.066013002312656,-3.054416528191393,-2.2251910392578016,1.7598199411401376,1.0
7893,-6.6750082121609875,120.15584913083313,8.829302810478818,-0.4094029060213197,-0.2632333831101211,5.276437243322591,-3.831684366201083,-4.369892132656203,-3.683580356488567,1.0
7894,-6.6750082121609875,120.15584913083313,8.829302810478818,-0.4094029060213197,-0.2632333831101211,5.276437243322591,-3.831684366201083,-4.369892132656203,-3.683580356488567,1.0
7895,-6.6750082121609875,120.15584913083313,8.829302810478818,-0.4094029060213197,-0.2632333831101211,5.276437243322591,-3.831684366201083,-4.369892132656203,-3.683580356488567,1.0
7896,-6.6750082121609875,120.15584913083313,8.829302810478818,-0.4094029060213197,-0.2632333831101211,5.276437243322591,-3.831684366201083,-4.369892132656203,-3.683580356488567,1.0
7897,-6.6750082121609875,120.15584913083313,8.829302810478818,-0.4094029060213197,-0.2632333831101211,5.276437243322591,-3.831684366201083,-4.369892132656203,-3.683580356488567,1.0
7898,-6.6750082121609875,120.15584913083313,8.829302810478818,-0.4094029060213197,-0.2632333831101211,5.276437243322591,-3.831684366201083,-4.369892132656203,-3.683580356488567,1.0
7899,-6.6750082121609875,120.15584913083313,8.829302810478818,-0.4094029060213197,-0.2632333831101211,5.276437243322591,-3.831684366201083,-4.369892132656203,-3.683580356488567,1.0
7900,-6.6750082121609875,120.15584913083313,8.829302810478818,-0.4094029060213197,-0.2632333831101211,5.276437243322591,-3.831684366201083,-4.369892132656203,-3.683580356488567,1.0
7901,-6.6750082121609875,120.15584913083313,8.829302810478818,-0.4094029060213197,-0.2632333831101211,5.276437243322591,-3.831684366201083,-4.369892132656203,-3.683580356488567,1.0
7902,-6.5768936800650994,120.13845718035248,8.883564743221454,-0.3915423159926766,-0.2407918227577132,5.206507799712521,-3.9226763206065236,-5.0583421026089495,-4.392152538706655,1.0
7903,-6.391190651106451,120.0859357586174,8.776101173969487,-0.372227085147231,-0.2259589436720437,5.152265421687032,-6.431579860896004,-6.107637070700568,-2.77701786425411,1.0
7904,-6.427008547740482,120.20684890537164,8.698560656380526,-0.3922975077871265,-0.22261918039717304,4.33408654854345,-3.91161585185904,-3.3650718760017164,-6.692570162515053,1.0
7905,-6.427008547740482,120.20684890537164,8.698560656380526,-0.3922975077871265,-0.22261918039717304,4.33408654854345,-3.91161585185904,-3.3650718760017164,-6.692570162515053,1.0
7906,-6.427008547740482,120.20684890537164,8.698560656380526,-0.3922975077871265,-0.22261918039717304,4.33408654854345,-3.91161585185904,-3.3650718760017164,-6.692570162515053,1.0
7907,-6.427008547740482,120.20684890537164,8.698560656380526,-0.3922975077871265,-0.22261918039717304,4.33408654854345,-3.91161585185904,-3.3650718760017164,-6.692570162515053,1.0
7908,-6.427008547740482,120.20684890537164,8.698560656380526,-0.3922975077871265,-0.22261918039717304,4.33408654854345,-3.91161585185904,-3.3650718760017164,-6.692570162515053,1.0
7909,-6.419886075737572,120.11515810538931,8.586155697541129,-0.32312502607813226,-0.23231423061552955,2.683065575675429,-5.133857028247411,-1.6491314149815506,-5.576125811599353,1.0
7910,-6.419886075737572,120.11515810538931,8.586155697541129,-0.32312502607813226,-0.23231423061552955,2.683065575675429,-5.133857028247411,-1.6491314149815506,-5.576125811599353,1.0
7911,-6.419886075737572,120.11515810538931,8.586155697541129,-0.32312502607813226,-0.23231423061552955,2.683065575675429,-5.133857028247411,-1.6491314149815506,-5.576125811599353,1.0
7912,-6.419886075737572,120.11515810538931,8.586155697541129,-0.32312502607813226,-0.23231423061552955,2.683065575675429,-5.133857028247411,-1.6491314149815506,-5.576125811599353,1.0
7913,-6.419886075737572,120.11515810538931,8.586155697541129,-0.32312502607813226,-0.23231423061552955,2.683065575675429,-5.133857028247411,-1.6491314149815506,-5.576125811599353,1.0
7914,-6.4618758560916785,120.172004252478,8.62161286468292,-0.3215293550052349,-0.20005086336235128,3.448253687999156,-1.3770299548081488,2.9873991092641314,-10.767709234252413,1.0
7915,-6.4618758560916785,120.172004252478,8.62161286468292,-0.3215293550052349,-0.20005086336235128,3.448253687999156,-1.3770299548081488,2.9873991092641314,-10.767709234252413,1.0
7916,-6.345799261749357,119.98239335100206,8.697159078802294,-0.2809026487649155,-0.24678336096931466,3.9879626211067065,-3.2369733562409517,2.863317471108428,-7.627843375581138,1.0
7917,-6.288113980467808,120.00403682229886,8.666759610566139,-0.3042346696035023,-0.2552272179831088,3.784461717545088,-4.412563113647743,4.912624549172115,-11.515828140553756,1.0
7918,-6.482427777715224,120.10003314092992,8.61247925211868,-0.30336553904424085,-0.2484850104031807,3.787270845907103,-3.6386773975346323,2.5987491485580856,-14.443707698237558,1.0
7919,-6.482427777715224,120.10003314092992,8.61247925211868,-0.30336553904424085,-0.2484850104031807,3.787270845907103,-3.6386773975346323,2.5987491485580856,-14.443707698237558,1.0
7920,-6.482427777715224,120.10003314092992,8.61247925211868,-0.30336553904424085,-0.2484850104031807,3.787270845907103,-3.6386773975346323,2.5987491485580856,-14.443707698237558,1.0
7921,-6.482427777715224,120.10003314092992,8.61247925211868,-0.30336553904424085,-0.2484850104031807,3.787270845907103,-3.6386773975346323,2.5987491485580856,-14.443707698237558,1.0
7922,-6.482427777715224,120.10003314092992,8.61247925211868,-0.30336553904424085,-0.2484850104031807,3.787270845907103,-3.6386773975346323,2.5987491485580856,-14.443707698237558,1.0
7923,-6.749031159807084,120.08001123863278,8.611932014832286,-0.2887287829554123,-0.2527200961701847,4.2229380398913134,-5.319317771583884,-1.5722177890722913,-11.104202483337406,1.0
7924,-6.5628836085328945,120.07612974330108,8.65101261408959,-0.2834777389416477,-0.2376114589558765,3.3120547552712734,0.8561910159633603,0.9016083852073984,-9.709991395728473,1.0
7925,-6.5628836085328945,120.07612974330108,8.65101261408959,-0.2834777389416477,-0.2376114589558765,3.3120547552712734,0.8561910159633603,0.9016083852073984,-9.709991395728473,1.0
7926,-6.5973265209103085,120.00761655100052,8.696086819771839,-0.3092905423205247,-0.25469937974762696,3.3816973367250545,-3.494339316525977,1.026153537732386,-10.239164621756071,1.0
7927,-6.613599866468934,120.20086639381485,8.590787641513725,-0.2750489276338828,-0.27669848689704657,3.5392657788786743,-1.6328770366994745,2.868805974307862,-1.2073300595188474,1.0
7928,-6.613599866468934,120.20086639381485,8.590787641513725,-0.2750489276338828,-0.27669848689704657,3.5392657788786743,-1.6328770366994745,2.868805974307862,-1.2073300595188474,1.0
7929,-6.651282360399997,120.19868244214972,8.596013176041046,-0.2889727247900384,-0.28521705398139635,3.5941208539282417,0.09670038287994508,0.11196462741747484,-0.23453531102111524,1.0
7930,-6.7911372727886485,120.06898749922638,8.577635688269822,-0.27808345971548065,-0.30183123082967794,4.5462714114483145,1.9502452740201164,1.6089406552812868,-4.259069785742325,1.0
7931,-6.6721452390755935,120.08099101253212,8.671812666667693,-0.26961947824238924,-0.2874023723078215,5.094081162527002,0.8453723435838336,0.9161041101461632,-4.910488389996034,1.0
7932,-6.6721452390755935,120.08099101253212,8.671812666667693,-0.26961947824238924,-0.2874023723078215,5.094081162527002,0.8453723435838336,0.9161041101461632,-4.910488389996034,1.0
7933,-6.8537163216170525,120.14187222053057,8.670886381489982,-0.2726554926025667,-0.2924374329002144,4.821338275491617,-3.391510818942016,-1.9582044807738432,-3.014139055373092,1.0
7934,-6.8537163216170525,120.14187222053057,8.670886381489982,-0.2726554926025667,-0.2924374329002144,4.821338275491617,-3.391510818942016,-1.9582044807738432,-3.014139055373092,1.0
7935,-6.8537163216170525,120.14187222053057,8.670886381489982,-0.2726554926025667,-0.2924374329002144,4.821338275491617,-3.391510818942016,-1.9582044807738432,-3.014139055373092,1.0
7936,-6.8537163216170525,120.14187222053057,8.670886381489982,-0.2726554926025667,-0.2924374329002144,4.821338275491617,-3.391510818942016,-1.9582044807738432,-3.014139055373092,1.0
7937,-6.8537163216170525,120.14187222053057,8.670886381489982,-0.2726554926025667,-0.2924374329002144,4.821338275491617,-3.391510818942016,-1.9582044807738432,-3.014139055373092,1.0
7938,-6.8537163216170525,120.14187222053057,8.670886381489982,-0.2726554926025667,-0.2924374329002144,4.821338275491617,-3.391510818942016,-1.9582044807738432,-3.014139055373092,1.0
7939,-6.8537163216170525,120.14187222053057,8.670886381489982,-0.2726554926025667,-0.2924374329002144,4.821338275491617,-3.391510818942016,-1.9582044807738432,-3.014139055373092,1.0
7940,-6.8537163216170525,120.14187222053057,8.670886381489982,-0.2726554926025667,-0.2924374329002144,4.821338275491617,-3.391510818942016,-1.9582044807738432,-3.014139055373092,1.0
7941,-6.8537163216170525,120.14187222053057,8.670886381489982,-0.2726554926025667,-0.2924374329002144,4.821338275491617,-3.391510818942016,-1.9582044807738432,-3.014139055373092,1.0
7942,-6.8537163216170525,120.14187222053057,8.670886381489982,-0.2726554926025667,-0.2924374329002144,4.821338275491617,-3.391510818942016,-1.9582044807738432,-3.014139055373092,1.0
7943,-6.8537163216170525,120.14187222053057,8.670886381489982,-0.2726554926025667,-0.2924374329002144,4.821338275491617,-3.391510818942016,-1.9582044807738432,-3.014139055373092,1.0
7944,-6.8537163216170525,120.14187222053057,8.670886381489982,-0.2726554926025667,-0.2924374329002144,4.821338275491617,-3.391510818942016,-1.9582044807738432,-3.014139055373092,1.0
7945,-6.8537163216170525,120.14187222053057,8.670886381489982,-0.2726554926025667,-0.2924374329002144,4.821338275491617,-3.391510818942016,-1.9582044807738432,-3.014139055373092,1.0
