,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
5169,-6.6255562736337765,120.03607281131558,177207.1627116429,72453.75962703362,10.731433856144637,182.15019496849573,25.0,15546.906182415169,80.0,-1.08106375875455,3.2064390611780387,0.12674358096438446,4.390584474166548
5170,-6.6255562736337765,120.03607281131558,177207.1627116429,72453.75962703362,10.731433856144637,182.15019496849573,25.0,15546.906182415169,80.0,-1.08106375875455,3.2064390611780387,0.12674358096438446,4.390584474166548
5171,-6.6255562736337765,120.03607281131558,177207.1627116429,72453.75962703362,10.731433856144637,182.15019496849573,25.0,15546.906182415169,80.0,-1.08106375875455,3.2064390611780387,0.12674358096438446,4.390584474166548
5172,-6.6255562736337765,120.03607281131558,177207.1627116429,72453.75962703362,10.731433856144637,182.15019496849573,25.0,15546.906182415169,80.0,-1.08106375875455,3.2064390611780387,0.12674358096438446,4.390584474166548
5173,-6.706927167540139,119.90352192513585,223304.15896840766,80776.94359948034,8.942708655980736,182.03853070331425,25.0,23566.668683126132,80.0,-4.348403557620101,6.309993593423734,8.653416234332054,-6.279888940780345
5174,-6.706927167540139,119.90352192513585,223304.15896840766,80776.94359948034,8.942708655980736,182.03853070331425,25.0,23566.668683126132,80.0,-4.348403557620101,6.309993593423734,8.653416234332054,-6.279888940780345
5175,-6.706927167540139,119.90352192513585,223304.15896840766,80776.94359948034,8.942708655980736,182.03853070331425,25.0,23566.668683126132,80.0,-4.348403557620101,6.309993593423734,8.653416234332054,-6.279888940780345
5176,-6.706927167540139,119.90352192513585,223304.15896840766,80776.94359948034,8.942708655980736,182.03853070331425,25.0,23566.668683126132,80.0,-4.348403557620101,6.309993593423734,8.653416234332054,-6.279888940780345
5177,-6.608194107590102,119.87015470139812,268221.1319572709,89974.08407984703,9.638865727208248,180.20937249458103,25.0,22024.621414990877,80.0,-3.7444703174880423,5.059008251477879,2.896314577592868,-4.539468164185681
5178,-6.608194107590102,119.87015470139812,268221.1319572709,89974.08407984703,9.638865727208248,180.20937249458103,25.0,22024.621414990877,80.0,-3.7444703174880423,5.059008251477879,2.896314577592868,-4.539468164185681
5179,-6.608194107590102,119.87015470139812,268221.1319572709,89974.08407984703,9.638865727208248,180.20937249458103,25.0,22024.621414990877,80.0,-3.7444703174880423,5.059008251477879,2.896314577592868,-4.539468164185681
5180,-6.608194107590102,119.87015470139812,268221.1319572709,89974.08407984703,9.638865727208248,180.20937249458103,25.0,22024.621414990877,80.0,-3.7444703174880423,5.059008251477879,2.896314577592868,-4.539468164185681
5181,-6.527379144921372,119.8737950806349,279995.3005284943,90734.57129264213,9.92409123632937,178.86044419208733,25.0,19457.253158228978,80.0,-3.6227469304389066,2.4061827020285955,2.2955633865670317,0.7878719052972833
5182,-6.527379144921372,119.8737950806349,279995.3005284943,90734.57129264213,9.92409123632937,178.86044419208733,25.0,19457.253158228978,80.0,-3.6227469304389066,2.4061827020285955,2.2955633865670317,0.7878719052972833
5183,-6.527379144921372,119.8737950806349,279995.3005284943,90734.57129264213,9.92409123632937,178.86044419208733,25.0,19457.253158228978,80.0,-3.6227469304389066,2.4061827020285955,2.2955633865670317,0.7878719052972833
5184,-6.527379144921372,119.8737950806349,279995.3005284943,90734.57129264213,9.92409123632937,178.86044419208733,25.0,19457.253158228978,80.0,-3.6227469304389066,2.4061827020285955,2.2955633865670317,0.7878719052972833
5185,-6.527379144921372,119.8737950806349,279995.3005284943,90734.57129264213,9.92409123632937,178.86044419208733,25.0,19457.253158228978,80.0,-3.6227469304389066,2.4061827020285955,2.2955633865670317,0.7878719052972833
5186,-6.527379144921372,119.8737950806349,279995.3005284943,90734.57129264213,9.92409123632937,178.86044419208733,25.0,19457.253158228978,80.0,-3.6227469304389066,2.4061827020285955,2.2955633865670317,0.7878719052972833
5187,-6.515191527785933,119.75001790711588,289910.4611011335,86338.26506401117,8.922138356072074,177.57826940340146,25.0,24314.7537364347,80.0,-3.7827087592179973,-0.2613062793260523,-0.005856204161579282,-2.2705138890326
5188,-6.515191527785933,119.75001790711588,289910.4611011335,86338.26506401117,8.922138356072074,177.57826940340146,25.0,24314.7537364347,80.0,-3.7827087592179973,-0.2613062793260523,-0.005856204161579282,-2.2705138890326
5189,-6.501022874955763,119.88465751051355,272502.1196378515,88023.48700773617,7.871971025343893,178.47924186808396,25.0,18211.81732805861,80.0,-3.8290715454569333,-4.054643617922126,-2.660032209456232,-2.8813798379752185
5190,-6.53892094088668,119.79909066083685,319373.2330506441,95883.81173748973,7.7657062695720995,178.40084841039388,25.0,22953.13712928809,80.0,-6.592351918249372,-4.820943385645056,-3.954048867049777,-1.5196732188370257
5191,-6.53892094088668,119.79909066083685,319373.2330506441,95883.81173748973,7.7657062695720995,178.40084841039388,25.0,22953.13712928809,80.0,-6.592351918249372,-4.820943385645056,-3.954048867049777,-1.5196732188370257
5192,-6.60361766838413,119.75333843274193,284478.3768049343,98201.56929306852,5.1970453164655614,179.07425266659948,25.0,26814.956817322844,80.0,-5.409486168471839,2.9815378756711604,-0.8835164282137757,5.1373311719045
5193,-6.6255562736337765,120.03607281131558,177207.1627116429,72453.75962703362,10.731433856144637,182.15019496849573,25.0,15546.906182415169,80.0,-1.08106375875455,3.2064390611780387,0.12674358096438446,4.390584474166548
5194,-6.6255562736337765,120.03607281131558,177207.1627116429,72453.75962703362,10.731433856144637,182.15019496849573,25.0,15546.906182415169,80.0,-1.08106375875455,3.2064390611780387,0.12674358096438446,4.390584474166548
5195,-6.6255562736337765,120.03607281131558,177207.1627116429,72453.75962703362,10.731433856144637,182.15019496849573,25.0,15546.906182415169,80.0,-1.08106375875455,3.2064390611780387,0.12674358096438446,4.390584474166548
5196,-6.6255562736337765,120.03607281131558,177207.1627116429,72453.75962703362,10.731433856144637,182.15019496849573,25.0,15546.906182415169,80.0,-1.08106375875455,3.2064390611780387,0.12674358096438446,4.390584474166548
5197,-6.6255562736337765,120.03607281131558,177207.1627116429,72453.75962703362,10.731433856144637,182.15019496849573,25.0,15546.906182415169,80.0,-1.08106375875455,3.2064390611780387,0.12674358096438446,4.390584474166548
5198,-6.6255562736337765,120.03607281131558,177207.1627116429,72453.75962703362,10.731433856144637,182.15019496849573,25.0,15546.906182415169,80.0,-1.08106375875455,3.2064390611780387,0.12674358096438446,4.390584474166548
5199,-6.5590241197656,120.00755744547013,194839.00227147122,67487.49828719035,12.55543791748554,180.71104492265016,25.0,14761.22716615614,80.0,-1.4647333841119703,4.591392676314982,-0.5922122778036248,3.257527052452265
5200,-6.510190804500258,119.96182958783828,205456.54166602733,70044.3202291159,12.18784800381242,179.3624593493368,25.0,15638.243357193174,80.0,-0.9491282343648544,4.0403586843615695,-1.3013590959565555,1.3423228732325008
5201,-6.510190804500258,119.96182958783828,205456.54166602733,70044.3202291159,12.18784800381242,179.3624593493368,25.0,15638.243357193174,80.0,-0.9491282343648544,4.0403586843615695,-1.3013590959565555,1.3423228732325008
5202,-6.7165629871138695,119.99122269983431,209978.75190737954,69486.5916709638,15.304049215748176,183.0567791388147,25.0,20157.051528577456,80.0,-0.9788674259337906,8.655162949449803,0.06706460220280475,-2.722499843703379
5203,-6.60361766838413,119.75333843274193,284478.3768049343,98201.56929306852,5.1970453164655614,179.07425266659948,25.0,26814.956817322844,80.0,-5.409486168471839,2.9815378756711604,-0.8835164282137757,5.1373311719045
5204,-6.60361766838413,119.75333843274193,284478.3768049343,98201.56929306852,5.1970453164655614,179.07425266659948,25.0,26814.956817322844,80.0,-5.409486168471839,2.9815378756711604,-0.8835164282137757,5.1373311719045
5205,-6.60361766838413,119.75333843274193,284478.3768049343,98201.56929306852,5.1970453164655614,179.07425266659948,25.0,26814.956817322844,80.0,-5.409486168471839,2.9815378756711604,-0.8835164282137757,5.1373311719045
5206,-6.60361766838413,119.75333843274193,284478.3768049343,98201.56929306852,5.1970453164655614,179.07425266659948,25.0,26814.956817322844,80.0,-5.409486168471839,2.9815378756711604,-0.8835164282137757,5.1373311719045
5207,-6.60361766838413,119.75333843274193,284478.3768049343,98201.56929306852,5.1970453164655614,179.07425266659948,25.0,26814.956817322844,80.0,-5.409486168471839,2.9815378756711604,-0.8835164282137757,5.1373311719045
5208,-6.60361766838413,119.75333843274193,284478.3768049343,98201.56929306852,5.1970453164655614,179.07425266659948,25.0,26814.956817322844,80.0,-5.409486168471839,2.9815378756711604,-0.8835164282137757,5.1373311719045
5209,-6.6419282097466565,119.7196355723034,292503.8164310765,96179.0704058078,5.4491918100239225,179.37574143104993,25.0,29380.39464553405,80.0,-4.430987099248896,7.107284503322933,0.016091850062982083,7.422418122939074
5210,-6.6419282097466565,119.7196355723034,292503.8164310765,96179.0704058078,5.4491918100239225,179.37574143104993,25.0,29380.39464553405,80.0,-4.430987099248896,7.107284503322933,0.016091850062982083,7.422418122939074
5211,-6.6419282097466565,119.7196355723034,292503.8164310765,96179.0704058078,5.4491918100239225,179.37574143104993,25.0,29380.39464553405,80.0,-4.430987099248896,7.107284503322933,0.016091850062982083,7.422418122939074
5212,-6.6419282097466565,119.7196355723034,292503.8164310765,96179.0704058078,5.4491918100239225,179.37574143104993,25.0,29380.39464553405,80.0,-4.430987099248896,7.107284503322933,0.016091850062982083,7.422418122939074
5213,-6.942700090600575,119.87045599248064,186011.10367022207,67709.41588579465,13.01736577577335,184.4512418179387,25.0,26677.671052886235,80.0,-1.0693879194834368,10.909181384389463,2.196213348626109,-4.409360267691041
5214,-6.942700090600575,119.87045599248064,186011.10367022207,67709.41588579465,13.01736577577335,184.4512418179387,25.0,26677.671052886235,80.0,-1.0693879194834368,10.909181384389463,2.196213348626109,-4.409360267691041
5215,-6.942700090600575,119.87045599248064,186011.10367022207,67709.41588579465,13.01736577577335,184.4512418179387,25.0,26677.671052886235,80.0,-1.0693879194834368,10.909181384389463,2.196213348626109,-4.409360267691041
5216,-6.942700090600575,119.87045599248064,186011.10367022207,67709.41588579465,13.01736577577335,184.4512418179387,25.0,26677.671052886235,80.0,-1.0693879194834368,10.909181384389463,2.196213348626109,-4.409360267691041
5217,-6.942700090600575,119.87045599248064,186011.10367022207,67709.41588579465,13.01736577577335,184.4512418179387,25.0,26677.671052886235,80.0,-1.0693879194834368,10.909181384389463,2.196213348626109,-4.409360267691041
5218,-6.878978684109717,119.81364449368759,206391.63550456913,74258.72236783957,13.668779455895855,183.3061949035577,25.0,30763.010664103185,80.0,-1.844051580122256,9.887719948232153,2.5395001582208616,-2.35435555613522
5219,-6.878978684109717,119.81364449368759,206391.63550456913,74258.72236783957,13.668779455895855,183.3061949035577,25.0,30763.010664103185,80.0,-1.844051580122256,9.887719948232153,2.5395001582208616,-2.35435555613522
5220,-6.790935375039883,119.78114424965318,188575.50266056453,75500.7170777039,15.322698156864615,181.99075892667042,25.0,31235.437555844605,80.0,-2.0942608813898524,4.043930606802449,0.31773297219507945,5.1621591148247115
5221,-6.790935375039883,119.78114424965318,188575.50266056453,75500.7170777039,15.322698156864615,181.99075892667042,25.0,31235.437555844605,80.0,-2.0942608813898524,4.043930606802449,0.31773297219507945,5.1621591148247115
5222,-6.790935375039883,119.78114424965318,188575.50266056453,75500.7170777039,15.322698156864615,181.99075892667042,25.0,31235.437555844605,80.0,-2.0942608813898524,4.043930606802449,0.31773297219507945,5.1621591148247115
5223,-6.6419282097466565,119.7196355723034,292503.8164310765,96179.0704058078,5.4491918100239225,179.37574143104993,25.0,29380.39464553405,80.0,-4.430987099248896,7.107284503322933,0.016091850062982083,7.422418122939074
5224,-6.664009578430653,119.8673908461803,261652.87794585843,90349.56681631797,6.448225071096179,181.05896538891807,25.0,23808.269616648322,80.0,-4.568491519210548,12.49321873097281,0.3461374535318891,6.529822927961402
5225,-6.573812904246098,119.87468610301508,271066.77092457673,85711.98670146219,5.414809723723321,179.67949412589584,25.0,20806.59519768477,80.0,-2.8269719187519966,9.973117178712616,2.574700159332962,6.410290877360598
5226,-6.573812904246098,119.87468610301508,271066.77092457673,85711.98670146219,5.414809723723321,179.67949412589584,25.0,20806.59519768477,80.0,-2.8269719187519966,9.973117178712616,2.574700159332962,6.410290877360598
5227,-6.573812904246098,119.87468610301508,271066.77092457673,85711.98670146219,5.414809723723321,179.67949412589584,25.0,20806.59519768477,80.0,-2.8269719187519966,9.973117178712616,2.574700159332962,6.410290877360598
5228,-6.573812904246098,119.87468610301508,271066.77092457673,85711.98670146219,5.414809723723321,179.67949412589584,25.0,20806.59519768477,80.0,-2.8269719187519966,9.973117178712616,2.574700159332962,6.410290877360598
5229,-6.573812904246098,119.87468610301508,271066.77092457673,85711.98670146219,5.414809723723321,179.67949412589584,25.0,20806.59519768477,80.0,-2.8269719187519966,9.973117178712616,2.574700159332962,6.410290877360598
5230,-6.573812904246098,119.87468610301508,271066.77092457673,85711.98670146219,5.414809723723321,179.67949412589584,25.0,20806.59519768477,80.0,-2.8269719187519966,9.973117178712616,2.574700159332962,6.410290877360598
5231,-6.573812904246098,119.87468610301508,271066.77092457673,85711.98670146219,5.414809723723321,179.67949412589584,25.0,20806.59519768477,80.0,-2.8269719187519966,9.973117178712616,2.574700159332962,6.410290877360598
5232,-6.573812904246098,119.87468610301508,271066.77092457673,85711.98670146219,5.414809723723321,179.67949412589584,25.0,20806.59519768477,80.0,-2.8269719187519966,9.973117178712616,2.574700159332962,6.410290877360598
5233,-6.776781809074577,119.83180848823122,188371.04346527,69947.63251273046,16.457697085584467,182.2833368154493,25.0,28676.64968213906,80.0,-1.553083143187166,5.8296069967231166,0.8065626073401629,3.7909700384311305
5234,-6.82737102725376,119.94841696120136,194625.76736162868,75781.13436384346,15.389997255538125,184.01046635826737,25.0,25271.950892142027,80.0,-0.9051291318573299,1.878981793167496,4.766681937398169,4.348273370858297
5235,-6.928979918744553,120.08348047685871,221581.17948672155,74334.20930749411,17.400095803086163,186.2775712082535,25.0,17135.437821897616,80.0,-1.0398507872927067,0.4513457960764738,3.2964155272888847,-2.088429698918348
5236,-6.928979918744553,120.08348047685871,221581.17948672155,74334.20930749411,17.400095803086163,186.2775712082535,25.0,17135.437821897616,80.0,-1.0398507872927067,0.4513457960764738,3.2964155272888847,-2.088429698918348
5237,-6.928979918744553,120.08348047685871,221581.17948672155,74334.20930749411,17.400095803086163,186.2775712082535,25.0,17135.437821897616,80.0,-1.0398507872927067,0.4513457960764738,3.2964155272888847,-2.088429698918348
5238,-6.928979918744553,120.08348047685871,221581.17948672155,74334.20930749411,17.400095803086163,186.2775712082535,25.0,17135.437821897616,80.0,-1.0398507872927067,0.4513457960764738,3.2964155272888847,-2.088429698918348
5239,-6.928979918744553,120.08348047685871,221581.17948672155,74334.20930749411,17.400095803086163,186.2775712082535,25.0,17135.437821897616,80.0,-1.0398507872927067,0.4513457960764738,3.2964155272888847,-2.088429698918348
