,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
6698,-7.486017560327895,120.28864766735876,8.679864409992664,-0.02734018825031944,-0.298370334494006,-1.1680350687340002,-4.19537134193141,-5.9367365075592495,4.237451239478317,0.0
6699,-7.486017560327895,120.28864766735876,8.679864409992664,-0.02734018825031944,-0.298370334494006,-1.1680350687340002,-4.19537134193141,-5.9367365075592495,4.237451239478317,0.0
6700,-7.486017560327895,120.28864766735876,8.679864409992664,-0.02734018825031944,-0.298370334494006,-1.1680350687340002,-4.19537134193141,-5.9367365075592495,4.237451239478317,0.0
6701,-7.466312513751426,120.16958857393942,8.625996874432408,-0.01355316155717897,-0.2794188980629791,-0.060893482480118985,-0.4281991789136905,-3.1103133147728994,5.0881962701795285,0.0
6702,-7.466312513751426,120.16958857393942,8.625996874432408,-0.01355316155717897,-0.2794188980629791,-0.060893482480118985,-0.4281991789136905,-3.1103133147728994,5.0881962701795285,0.0
6703,-7.466312513751426,120.16958857393942,8.625996874432408,-0.01355316155717897,-0.2794188980629791,-0.060893482480118985,-0.4281991789136905,-3.1103133147728994,5.0881962701795285,0.0
6704,-7.466312513751426,120.16958857393942,8.625996874432408,-0.01355316155717897,-0.2794188980629791,-0.060893482480118985,-0.4281991789136905,-3.1103133147728994,5.0881962701795285,0.0
6705,-7.466312513751426,120.16958857393942,8.625996874432408,-0.01355316155717897,-0.2794188980629791,-0.060893482480118985,-0.4281991789136905,-3.1103133147728994,5.0881962701795285,0.0
6706,-7.5962327886659065,120.13243247019493,8.4783354317085,-0.049277519583854575,-0.256306308404445,-0.6269741177309925,-2.215823805943744,-1.575961012167443,-0.5114236509979214,0.0
6707,-7.5962327886659065,120.13243247019493,8.4783354317085,-0.049277519583854575,-0.256306308404445,-0.6269741177309925,-2.215823805943744,-1.575961012167443,-0.5114236509979214,0.0
6708,-7.521521108781319,120.06720103423204,8.533924325807012,-0.007928374490291386,-0.2885512041549303,-0.19878275973613194,-3.0409322316052907,1.7468889658277569,-5.34574064476529,0.0
6709,-7.521521108781319,120.06720103423204,8.533924325807012,-0.007928374490291386,-0.2885512041549303,-0.19878275973613194,-3.0409322316052907,1.7468889658277569,-5.34574064476529,0.0
6710,-7.521521108781319,120.06720103423204,8.533924325807012,-0.007928374490291386,-0.2885512041549303,-0.19878275973613194,-3.0409322316052907,1.7468889658277569,-5.34574064476529,0.0
6711,-7.669750919971999,120.1182006598154,8.622888862942432,0.006377745120917669,-0.2665362160126368,-0.3428211634765333,0.5689062417719971,-0.12970523917963167,-3.3955141260132784,0.0
6712,-7.6357887308742365,120.48677182946504,8.566387447187758,-0.014051393008428241,-0.2804520359206427,-0.6633609742390195,-1.077156908073306,-0.6238178196203409,-2.066024967004422,0.0
6713,-7.6357887308742365,120.48677182946504,8.566387447187758,-0.014051393008428241,-0.2804520359206427,-0.6633609742390195,-1.077156908073306,-0.6238178196203409,-2.066024967004422,0.0
6714,-7.6357887308742365,120.48677182946504,8.566387447187758,-0.014051393008428241,-0.2804520359206427,-0.6633609742390195,-1.077156908073306,-0.6238178196203409,-2.066024967004422,0.0
6715,-7.743777834237808,120.04615907374351,8.676980061375748,-0.0316080195150604,-0.2681780235847829,0.1104016874386739,-3.158337462887712,-1.0054964181196158,-3.6260951171853817,0.0
6716,-7.7446646290009244,120.20421981098418,8.629485948565945,-0.08073718605693714,-0.2877020485575054,-0.35402511455001845,-5.211364900153481,1.6824648599179386,-2.3180628257350966,0.0
6717,-7.887501084524512,120.12671935495123,8.855231371252414,-0.06586279735066178,-0.2926729369949088,0.34431177122961304,-2.9187178393275564,1.8050432914899897,-2.234324785771832,0.0
6718,-8.084102905045599,120.107460424598,8.81737606329857,-0.08252608467674158,-0.29918806852466484,0.4339722711882469,-2.470814610456792,2.103502627304178,-2.0375906069671488,0.0
6719,-8.084102905045599,120.107460424598,8.81737606329857,-0.08252608467674158,-0.29918806852466484,0.4339722711882469,-2.470814610456792,2.103502627304178,-2.0375906069671488,0.0
6720,-8.084102905045599,120.107460424598,8.81737606329857,-0.08252608467674158,-0.29918806852466484,0.4339722711882469,-2.470814610456792,2.103502627304178,-2.0375906069671488,0.0
6721,-8.084102905045599,120.107460424598,8.81737606329857,-0.08252608467674158,-0.29918806852466484,0.4339722711882469,-2.470814610456792,2.103502627304178,-2.0375906069671488,0.0
6722,-8.024950223838271,120.44974592031298,8.810191144073933,-0.0972560095128904,-0.2972480573050789,0.6935778590005128,1.6630736639452968,-0.12261327718716306,-0.4508167081767324,0.0
6723,-8.024950223838271,120.44974592031298,8.810191144073933,-0.0972560095128904,-0.2972480573050789,0.6935778590005128,1.6630736639452968,-0.12261327718716306,-0.4508167081767324,0.0
6724,-7.929542312137885,120.5080289780776,8.907374374923757,-0.08695229350236892,-0.2802315997370853,-0.28188016391414483,0.9156359646366288,2.6059934382051537,1.597387776169998,0.0
6725,-8.133366835598661,120.38979251737715,8.921974403657716,-0.08712975390006089,-0.2738621058877581,-0.5067195937268839,-0.14986024871991696,2.3932763432936697,0.7769870238808,0.0
6726,-8.133366835598661,120.38979251737715,8.921974403657716,-0.08712975390006089,-0.2738621058877581,-0.5067195937268839,-0.14986024871991696,2.3932763432936697,0.7769870238808,0.0
6727,-8.099794523288507,120.39094746479222,8.859002055496337,-0.08541411589316951,-0.2642307502062385,0.4094068009319906,0.3741228654637497,2.5225808090639146,1.8747933017627008,0.0
6728,-8.064476644084769,120.42127764281156,8.868549118466197,-0.08641015637798329,-0.232828877147208,0.2273789058068344,0.6815781234998295,0.9799815788141146,-1.855864978679712,0.0
6729,-8.064476644084769,120.42127764281156,8.868549118466197,-0.08641015637798329,-0.232828877147208,0.2273789058068344,0.6815781234998295,0.9799815788141146,-1.855864978679712,0.0
6730,-8.073192251920654,120.80347325718624,8.845440816588557,-0.05439482289256868,-0.24444478882251205,0.03469770795662672,-2.3029817041379483,1.0741451706199845,2.9096619512217927,0.0
6731,-8.073192251920654,120.80347325718624,8.845440816588557,-0.05439482289256868,-0.24444478882251205,0.03469770795662672,-2.3029817041379483,1.0741451706199845,2.9096619512217927,0.0
6732,-8.27404517219849,120.59948443851671,8.92643454126416,-0.057759738931672674,-0.2681406637447311,0.11216707770416197,-3.4213638481474624,-1.1764613485684476,0.3003004013844367,0.0
6733,-8.27404517219849,120.59948443851671,8.92643454126416,-0.057759738931672674,-0.2681406637447311,0.11216707770416197,-3.4213638481474624,-1.1764613485684476,0.3003004013844367,0.0
6734,-8.234167087585575,120.59857177553306,8.953490686360402,-0.07876234046576698,-0.2804701792570536,0.7784873703960444,-0.8081449330830227,-2.4528713114636966,-0.603219137565628,0.0
6735,-8.234167087585575,120.59857177553306,8.953490686360402,-0.07876234046576698,-0.2804701792570536,0.7784873703960444,-0.8081449330830227,-2.4528713114636966,-0.603219137565628,0.0
6736,-8.234167087585575,120.59857177553306,8.953490686360402,-0.07876234046576698,-0.2804701792570536,0.7784873703960444,-0.8081449330830227,-2.4528713114636966,-0.603219137565628,0.0
6737,-8.0353081974938,120.67924215185141,8.927243187580052,-0.09494341556452784,-0.28955889818067104,0.21911777067342908,-4.5065868562268285,-3.3820072027327632,2.3271361008675244,0.0
6738,-7.9663820463193025,120.92282742351514,8.805618932253283,-0.08777513344187754,-0.3181064768936446,0.326099790455107,-0.4458732331695088,-1.6632649474931398,1.3219278746089909,0.0
6739,-7.98225312200943,120.65709223412053,8.796244730189546,-0.0385441277039098,-0.3088641740972244,0.09879303690888463,-1.506005171373537,-1.4229357146475736,-1.0989707791373282,0.0
6740,-7.918073206239767,120.68390146524985,8.84514092779246,-0.02336036440359139,-0.2903010757390088,0.5836521397980935,-1.585439555348998,-1.1907346325828407,-2.3897472274581766,0.0
6741,-8.012674942216531,120.77994755715105,8.692854592796229,-0.024961004447708983,-0.27798828447664514,-0.13972687127473274,0.5452397838498422,-1.1034094905478633,0.11118289826864798,0.0
6742,-8.014087674842626,120.888857892038,8.751247935058737,-0.035997493585029065,-0.29065008036850964,-0.2324233737060085,0.6190166267863232,0.6878802784850158,0.2628575490746216,0.0
6743,-8.014087674842626,120.888857892038,8.751247935058737,-0.035997493585029065,-0.29065008036850964,-0.2324233737060085,0.6190166267863232,0.6878802784850158,0.2628575490746216,0.0
6744,-8.014087674842626,120.888857892038,8.751247935058737,-0.035997493585029065,-0.29065008036850964,-0.2324233737060085,0.6190166267863232,0.6878802784850158,0.2628575490746216,0.0
6745,-8.014087674842626,120.888857892038,8.751247935058737,-0.035997493585029065,-0.29065008036850964,-0.2324233737060085,0.6190166267863232,0.6878802784850158,0.2628575490746216,0.0
6746,-8.00567054628044,120.81569007919641,8.740678654157552,-0.03368861552540948,-0.2711139052660814,1.3042198171619899,0.14759034150010408,0.14593698071850075,3.8165817772922974,0.0
6747,-8.00567054628044,120.81569007919641,8.740678654157552,-0.03368861552540948,-0.2711139052660814,1.3042198171619899,0.14759034150010408,0.14593698071850075,3.8165817772922974,0.0
6748,-8.00567054628044,120.81569007919641,8.740678654157552,-0.03368861552540948,-0.2711139052660814,1.3042198171619899,0.14759034150010408,0.14593698071850075,3.8165817772922974,0.0
6749,-8.00567054628044,120.81569007919641,8.740678654157552,-0.03368861552540948,-0.2711139052660814,1.3042198171619899,0.14759034150010408,0.14593698071850075,3.8165817772922974,0.0
6750,-8.00567054628044,120.81569007919641,8.740678654157552,-0.03368861552540948,-0.2711139052660814,1.3042198171619899,0.14759034150010408,0.14593698071850075,3.8165817772922974,0.0
6751,-8.020990081564484,120.88321725765239,8.733486694598078,-0.03984557844776941,-0.2677544118071552,0.4975352306346876,4.046465708336581,-0.02763780625474267,-0.856851312420879,0.0
6752,-8.020990081564484,120.88321725765239,8.733486694598078,-0.03984557844776941,-0.2677544118071552,0.4975352306346876,4.046465708336581,-0.02763780625474267,-0.856851312420879,0.0
6753,-8.030081603167476,120.62984735687472,8.636266667550206,-0.02674819663120799,-0.2858434023263913,0.04696173304925556,4.538865836448153,-0.9301132527636448,0.27183934196466875,0.0
6754,-8.030081603167476,120.62984735687472,8.636266667550206,-0.02674819663120799,-0.2858434023263913,0.04696173304925556,4.538865836448153,-0.9301132527636448,0.27183934196466875,0.0
6755,-8.030081603167476,120.62984735687472,8.636266667550206,-0.02674819663120799,-0.2858434023263913,0.04696173304925556,4.538865836448153,-0.9301132527636448,0.27183934196466875,0.0
6756,-8.030081603167476,120.62984735687472,8.636266667550206,-0.02674819663120799,-0.2858434023263913,0.04696173304925556,4.538865836448153,-0.9301132527636448,0.27183934196466875,0.0
6757,-8.030081603167476,120.62984735687472,8.636266667550206,-0.02674819663120799,-0.2858434023263913,0.04696173304925556,4.538865836448153,-0.9301132527636448,0.27183934196466875,0.0
6758,-7.852783997159853,120.892313993671,8.682022020752724,-0.011596626752003923,-0.27698159477225776,-0.3461194814450363,-0.059085317344932914,-3.2125147714096784,-3.1183015402298526,0.0
6759,-7.852783997159853,120.892313993671,8.682022020752724,-0.011596626752003923,-0.27698159477225776,-0.3461194814450363,-0.059085317344932914,-3.2125147714096784,-3.1183015402298526,0.0
6760,-7.774203978683379,120.60028952666893,8.679346581327524,-0.013244369334213626,-0.2487630442572488,-0.738221449178126,-0.7402241338277148,-1.967242835249143,-1.3471597336126275,0.0
6761,-7.774203978683379,120.60028952666893,8.679346581327524,-0.013244369334213626,-0.2487630442572488,-0.738221449178126,-0.7402241338277148,-1.967242835249143,-1.3471597336126275,0.0
6762,-7.689030711888209,120.61637842485395,8.644837313551388,-0.05859170200700242,-0.2601110719700653,0.14680451591839558,2.144887926901443,-1.7567611806549686,-0.13748264159539406,0.0
6763,-7.795387265393658,120.69109242572016,8.672394743725864,-0.06855066134345864,-0.2617924949382305,0.6810532511849867,4.4918550611685895,1.9527887562756747,-2.0508805683629583,0.0
6764,-7.746909387098523,120.67654629494572,8.794225847323082,-0.04841126628032578,-0.2855295759418105,0.3900200845063707,-1.6447219174940957,0.7196772797963584,-0.6555356784495243,0.0
6765,-7.746909387098523,120.67654629494572,8.794225847323082,-0.04841126628032578,-0.2855295759418105,0.3900200845063707,-1.6447219174940957,0.7196772797963584,-0.6555356784495243,0.0
6766,-7.746909387098523,120.67654629494572,8.794225847323082,-0.04841126628032578,-0.2855295759418105,0.3900200845063707,-1.6447219174940957,0.7196772797963584,-0.6555356784495243,0.0
6767,-7.746909387098523,120.67654629494572,8.794225847323082,-0.04841126628032578,-0.2855295759418105,0.3900200845063707,-1.6447219174940957,0.7196772797963584,-0.6555356784495243,0.0
6768,-7.746909387098523,120.67654629494572,8.794225847323082,-0.04841126628032578,-0.2855295759418105,0.3900200845063707,-1.6447219174940957,0.7196772797963584,-0.6555356784495243,0.0
6769,-7.746909387098523,120.67654629494572,8.794225847323082,-0.04841126628032578,-0.2855295759418105,0.3900200845063707,-1.6447219174940957,0.7196772797963584,-0.6555356784495243,0.0
6770,-7.718881186510551,120.60099801071355,8.895127165894285,-0.0367827012493091,-0.2988778429689544,-0.4455093637021337,1.445205309573053,1.2773404662043688,-1.7632275773338393,0.0
6771,-7.645111985617827,120.57769682319102,8.725279978766116,-0.047061970538030407,-0.28226647035603514,0.1249823810506633,-0.5551179979651456,-1.1231331733090852,-5.651966945027545,0.0
6772,-7.645111985617827,120.57769682319102,8.725279978766116,-0.047061970538030407,-0.28226647035603514,0.1249823810506633,-0.5551179979651456,-1.1231331733090852,-5.651966945027545,0.0
6773,-7.567336957780987,120.54598869885888,8.739556912429693,-0.06285705494783903,-0.2649370850883882,1.5336019662998817,1.433107331731532,-1.0603726737494914,-2.639932058011308,0.0
6774,-7.710400915737924,120.69210745565115,8.792739382928655,-0.05302174731747261,-0.2375964175660797,0.9608431142411028,4.269243836777874,1.2746104960955862,-7.876223946853181,0.0
6775,-7.746116912578,120.79548040215046,8.739934151479343,-0.06330426070137303,-0.259188938391916,1.0933099584469417,5.882929307291893,5.317280205271902,-1.7995183179990069,0.0
6776,-7.877288115159308,120.67285897283993,8.733412228426355,-0.044323770326611715,-0.24636605059165306,-0.20090894915068905,6.288808166997613,4.8181160098954035,-1.6052820387983908,0.0
6777,-7.747299375877615,120.68091710753677,8.651459860463055,-0.03714764644314128,-0.2322748968231249,-0.9823821671546332,7.565137352651669,4.198998632267217,1.4299975947161632,0.0
6778,-7.725463983924768,120.81509932843709,8.728597879026168,-0.05254909543522157,-0.23761545352437186,-0.11741280792341355,11.159195757663817,5.525601128759426,-2.4219368593109056,0.0
6779,-7.774541965841474,120.64082964756784,8.780237196527814,-0.02495745159527352,-0.2540050437125147,0.5070523225875883,6.0105357867606095,4.396402537035204,0.9786120323135374,0.0
6780,-7.80904251867108,120.75243860928812,8.773506768457851,-0.040023679578409854,-0.26312566320023845,0.11519443418330802,1.5158633778091009,-0.11126182242798613,0.8485931339629409,0.0
6781,-7.928651123501834,120.7406515846076,8.804400312654519,-0.05401225652800706,-0.2311240605420243,-0.17934839569981395,-2.7654903811229525,2.812485820931592,1.1729649534129911,0.0
6782,-7.928651123501834,120.7406515846076,8.804400312654519,-0.05401225652800706,-0.2311240605420243,-0.17934839569981395,-2.7654903811229525,2.812485820931592,1.1729649534129911,0.0
6783,-7.928651123501834,120.7406515846076,8.804400312654519,-0.05401225652800706,-0.2311240605420243,-0.17934839569981395,-2.7654903811229525,2.812485820931592,1.1729649534129911,0.0
6784,-7.925817298889265,120.70308518086316,8.868476873945808,-0.05358775872945902,-0.2525954827260278,-1.0489735035109744,-6.3091084651198255,1.3793644958074298,5.583258084993084,0.0
6785,-7.766039391523888,120.6208077417388,8.765971962320219,-0.04044241664364484,-0.24756652064452456,-0.458238389747113,-4.659390275763447,0.34531031701261555,6.9599221213749685,0.0
6786,-7.766039391523888,120.6208077417388,8.765971962320219,-0.04044241664364484,-0.24756652064452456,-0.458238389747113,-4.659390275763447,0.34531031701261555,6.9599221213749685,0.0
