,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
8316,10.488516750333334,42.033275,2.038284433333333,126.18950777777776,4.813397066666666,5.6485292000000005
8317,10.488516750333334,42.033275,2.038284433333333,126.18950777777776,4.813397066666666,5.6485292000000005
8318,10.488516750333334,42.033275,2.038284433333333,126.18950777777776,4.813397066666666,5.6485292000000005
8319,9.966249133,45.04197277777778,2.43252279,108.50629611111113,6.634157300000001,7.1865606
8320,6.316518210999999,46.794042222222224,1.70526543,122.57181444444444,3.435366933333333,6.205446833333332
8321,5.611309572666666,46.605696111111115,1.508729938,131.778445,2.9912420333333336,5.6053935333333325
8322,6.595598365666668,46.53600222222222,1.795550833,123.92908833333333,3.581080533333333,5.606805766666668
8323,6.998063997666668,45.53482944444447,1.897218149333333,127.8357677777778,3.763820033333333,5.213014766666666
8324,5.087067174333333,47.15790055555557,1.1402479633333331,142.11525666666668,2.675121966666667,3.8252121
8325,4.679390536333333,46.99535,1.0153331330000002,148.42419222222222,2.5500635666666667,3.951647233333333
8326,4.827534715666666,47.00309722222222,1.100484091,149.3376527777778,2.6926250666666665,4.5169849000000015
8327,5.121054761,46.86117444444444,1.1268658513333332,151.28064666666666,2.8778379000000003,4.476079433333333
8328,4.255652939333332,47.03665833333333,0.9623126496666666,155.3369483333333,2.3158746333333333,4.748707366666667
8329,3.9184523016666666,46.57477388888889,0.8724846563333334,154.66604611111111,2.0778220333333337,4.161063633333334
8330,3.9184523016666666,46.57477388888889,0.8724846563333334,154.66604611111111,2.0778220333333337,4.161063633333334
8331,4.4626798306666675,45.9271038888889,1.025990297,149.771155,2.445808133333333,4.994650466666667
8332,5.758351111333332,44.322105555555574,1.2762991413333329,141.35926222222218,3.2888358999999996,5.969849
8333,4.842435202,43.6150988888889,0.9339697623333336,147.97780444444444,2.6802583666666666,4.980769933333334
8334,4.842435202,43.6150988888889,0.9339697623333336,147.97780444444444,2.6802583666666666,4.980769933333334
8335,4.012680612666666,44.3608288888889,0.8746110393333333,153.2726555555556,2.1938592,5.094577833333333
8336,6.499774471666666,40.40254555555556,1.0652256450000002,151.87153333333333,3.8151795,5.085065666666666
8337,6.499774471666666,40.40254555555556,1.0652256450000002,151.87153333333333,3.8151795,5.085065666666666
8338,6.499774471666666,40.40254555555556,1.0652256450000002,151.87153333333333,3.8151795,5.085065666666666
8339,6.499774471666666,40.40254555555556,1.0652256450000002,151.87153333333333,3.8151795,5.085065666666666
8340,6.499774471666666,40.40254555555556,1.0652256450000002,151.87153333333333,3.8151795,5.085065666666666
8341,6.9107084103333305,40.07226111111111,1.149434530666667,154.77699388888888,4.033065166666667,5.2824021666666665
8342,6.9107084103333305,40.07226111111111,1.149434530666667,154.77699388888888,4.033065166666667,5.2824021666666665
8343,6.9107084103333305,40.07226111111111,1.149434530666667,154.77699388888888,4.033065166666667,5.2824021666666665
8344,4.736281638,42.28106500000001,0.85746518,165.284165,2.7301200333333338,5.156418533333333
8345,5.0729422773333335,42.70166222222222,0.8771424409999999,167.79485,2.9278111,4.9101328
8346,5.0729422773333335,42.70166222222222,0.8771424409999999,167.79485,2.9278111,4.9101328
8347,7.977097898333334,41.62561888888889,1.242649205,157.84503166666667,4.8476307333333315,6.4393763
8348,7.977097898333334,41.62561888888889,1.242649205,157.84503166666667,4.8476307333333315,6.4393763
8349,7.656929998016668,42.59841722222222,1.245158801,161.61491222222222,4.577582633333333,6.434903900000001
8350,7.656929998016668,42.59841722222222,1.245158801,161.61491222222222,4.577582633333333,6.434903900000001
8351,7.656929998016668,42.59841722222222,1.245158801,161.61491222222222,4.577582633333333,6.434903900000001
8352,7.947373446833332,42.47971888888889,1.5412292803333332,158.37915666666666,5.0396472333333335,6.613483266666668
8353,7.947373446833332,42.47971888888889,1.5412292803333332,158.37915666666666,5.0396472333333335,6.613483266666668
8354,7.947373446833332,42.47971888888889,1.5412292803333332,158.37915666666666,5.0396472333333335,6.613483266666668
8355,8.062161871666666,42.077186111111104,1.3041227933333337,162.78897722222226,5.073756966666666,6.4905065
8356,8.062161871666666,42.077186111111104,1.3041227933333337,162.78897722222226,5.073756966666666,6.4905065
8357,7.3954015256,42.185566666666666,1.139162854,167.09298944444444,4.609761866666667,6.0057040666666675
8358,7.3954015256,42.185566666666666,1.139162854,167.09298944444444,4.609761866666667,6.0057040666666675
8359,7.3954015256,42.185566666666666,1.139162854,167.09298944444444,4.609761866666667,6.0057040666666675
8360,7.3954015256,42.185566666666666,1.139162854,167.09298944444444,4.609761866666667,6.0057040666666675
8361,7.3954015256,42.185566666666666,1.139162854,167.09298944444444,4.609761866666667,6.0057040666666675
8362,7.3954015256,42.185566666666666,1.139162854,167.09298944444444,4.609761866666667,6.0057040666666675
8363,7.3954015256,42.185566666666666,1.139162854,167.09298944444444,4.609761866666667,6.0057040666666675
8364,6.956133335733331,43.096447222222224,1.2349842456666666,168.40384444444445,4.357270433333333,5.990981866666668
8365,6.353183706866669,43.44479333333334,1.5622866073333332,161.75685166666668,4.071056033333334,5.768882133333332
8366,5.394762135666667,43.060317777777776,1.8289855426666664,157.85019888888888,3.470902366666667,5.8560028
8367,5.615816152333333,43.264162222222225,1.8932831116666664,159.63578888888892,3.6317866000000003,6.3382858
8368,5.615816152333333,43.264162222222225,1.8932831116666664,159.63578888888892,3.6317866000000003,6.3382858
8369,5.615816152333333,43.264162222222225,1.8932831116666664,159.63578888888892,3.6317866000000003,6.3382858
8370,5.615816152333333,43.264162222222225,1.8932831116666664,159.63578888888892,3.6317866000000003,6.3382858
8371,6.4590406766666675,44.11051277777778,1.9966507926666663,156.42587444444447,4.224101133333334,6.974584766666666
8372,6.4590406766666675,44.11051277777778,1.9966507926666663,156.42587444444447,4.224101133333334,6.974584766666666
8373,6.4590406766666675,44.11051277777778,1.9966507926666663,156.42587444444447,4.224101133333334,6.974584766666666
8374,7.560839744100001,42.39198277777777,1.5928106183333333,158.15211388888886,5.007852266666666,6.184026266666668
8375,7.560839744100001,42.39198277777777,1.5928106183333333,158.15211388888886,5.007852266666666,6.184026266666668
8376,6.536630840499999,42.39457944444445,1.2708808056666665,166.61047333333332,4.204794766666666,5.4355524666666675
8377,6.536630840499999,42.39457944444445,1.2708808056666665,166.61047333333332,4.204794766666666,5.4355524666666675
8378,6.536630840499999,42.39457944444445,1.2708808056666665,166.61047333333332,4.204794766666666,5.4355524666666675
8379,6.536630840499999,42.39457944444445,1.2708808056666665,166.61047333333332,4.204794766666666,5.4355524666666675
8380,6.536630840499999,42.39457944444445,1.2708808056666665,166.61047333333332,4.204794766666666,5.4355524666666675
8381,4.796543787666667,42.957109444444455,0.9432885809999999,170.92483333333334,2.873972333333333,4.3682031
8382,4.780478839,42.17527000000001,0.7223334573333333,179.4322666666667,2.832598933333333,3.3002499666666667
8383,6.9739750181333315,42.63453,1.1620720126666666,169.3482611111111,4.450527966666666,4.230845433333333
8384,6.9739750181333315,42.63453,1.1620720126666666,169.3482611111111,4.450527966666666,4.230845433333333
8385,6.9739750181333315,42.63453,1.1620720126666666,169.3482611111111,4.450527966666666,4.230845433333333
8386,4.880469577666666,44.900112222222226,0.8162750790000001,176.2661888888889,2.7822714666666664,2.965160766666667
8387,4.9460248673333345,47.11920999999999,0.9645240713333332,172.62789999999995,2.7952850333333337,3.2887573333333333
8388,5.2900870806,47.72816666666667,1.0495568553333332,171.97506666666663,3.052363833333333,3.2464218233333337
8389,5.199520518,47.1011411111111,1.0626125656666667,167.3278444444444,2.975675133333333,3.6420553666666655
8390,6.217181391666666,48.68031,1.2890123846666668,165.9396361111111,3.7879355,4.9463579000000015
8391,6.217181391666666,48.68031,1.2890123846666668,165.9396361111111,3.7879355,4.9463579000000015
8392,7.275121314,46.49471944444446,1.526633567,162.7967638888889,4.2782828,4.4130009
8393,7.275121314,46.49471944444446,1.526633567,162.7967638888889,4.2782828,4.4130009
8394,6.592665109333332,44.244666111111115,1.459176007,155.4969372222222,4.0567223666666665,3.7942586666666656
8395,6.592665109333332,44.244666111111115,1.459176007,155.4969372222222,4.0567223666666665,3.7942586666666656
8396,8.346055177,44.14397166666666,1.7228482393333333,152.22764055555555,4.943721233333334,3.4495467000000004
8397,6.8061716133333325,45.75417166666667,1.6096425393333331,151.25490888888888,4.188795533333333,3.0710017000000005
8398,7.599703115333334,45.52966888888889,1.8573708176666663,144.26226499999999,4.7878596333333325,3.3128917333333328
8399,9.560430921,44.974806111111114,2.573111753333333,132.6225561111111,6.022357566666666,4.301907066666667
8400,6.297755779666666,45.83416500000001,1.5721864353333337,150.32338222222222,3.9155717666666665,3.722124466666666
8401,8.671346075833334,44.58519611111111,1.91762301,146.32128666666668,5.3426939666666655,3.7071207
8402,8.671346075833334,44.58519611111111,1.91762301,146.32128666666668,5.3426939666666655,3.7071207
8403,5.971694207666666,46.38378,1.439914055,151.43033833333334,3.600398866666667,2.8082998666666668
8404,5.751173168999999,46.37086222222222,1.37952499,148.20230666666666,3.289607,2.5172623
8405,6.348547792466668,46.401799444444435,1.5828679226666669,138.64218722222222,3.5047107333333343,3.3976169533333334
8406,6.348547792466668,46.401799444444435,1.5828679226666669,138.64218722222222,3.5047107333333343,3.3976169533333334
8407,6.712107731026666,46.90754555555554,1.89981506,128.57893666666666,3.651998966666668,3.2302507000000005
8408,6.712107731026666,46.90754555555554,1.89981506,128.57893666666666,3.651998966666668,3.2302507000000005
8409,6.712107731026666,46.90754555555554,1.89981506,128.57893666666666,3.651998966666668,3.2302507000000005
8410,6.712107731026666,46.90754555555554,1.89981506,128.57893666666666,3.651998966666668,3.2302507000000005
8411,5.460726877333333,46.4457061111111,1.7427931,135.26202333333333,3.2444287666666667,2.7542454333333333
8412,5.233542311,47.485595,1.7506838426666669,129.76076333333333,3.0909024000000005,3.47179863
8413,6.1670523606000005,47.72038,1.8955359,127.68362166666668,3.6542981,4.6870859299999985
8414,6.1670523606000005,47.72038,1.8955359,127.68362166666668,3.6542981,4.6870859299999985
8415,5.645690642466666,47.48556833333333,1.6219655543333331,130.97862944444444,3.2439289333333337,4.34155999
8416,5.645690642466666,47.48556833333333,1.6219655543333331,130.97862944444444,3.2439289333333337,4.34155999
8417,5.90595357786,46.984974444444454,1.2515809933333335,140.35551166666667,3.2858963666666665,4.306940545333333
8418,7.422461705666668,47.495855555555536,1.61360359,135.90962000000002,4.247817433333332,5.908414833333333
8419,7.5929986373333325,46.88947833333333,1.3622629,141.52182222222226,4.2826569,5.263958763333334
8420,7.5929986373333325,46.88947833333333,1.3622629,141.52182222222226,4.2826569,5.263958763333334
8421,7.5929986373333325,46.88947833333333,1.3622629,141.52182222222226,4.2826569,5.263958763333334
8422,7.5929986373333325,46.88947833333333,1.3622629,141.52182222222226,4.2826569,5.263958763333334
8423,7.107530253999999,47.245627222222225,1.2753853866666671,151.91545111111108,3.9410651666666654,5.272607943333334
8424,7.107530253999999,47.245627222222225,1.2753853866666671,151.91545111111108,3.9410651666666654,5.272607943333334
8425,5.8910594532900005,45.586464444444466,1.1692616953333337,152.33085555555556,2.9314318666666668,3.4642678466666665
8426,5.8910594532900005,45.586464444444466,1.1692616953333337,152.33085555555556,2.9314318666666668,3.4642678466666665
8427,5.8910594532900005,45.586464444444466,1.1692616953333337,152.33085555555556,2.9314318666666668,3.4642678466666665
8428,5.8910594532900005,45.586464444444466,1.1692616953333337,152.33085555555556,2.9314318666666668,3.4642678466666665
8429,4.379227523,46.46638,1.0420211156666668,156.82580388888888,2.4818398333333334,2.8589211333333338
8430,4.982624917333332,45.31552111111111,1.3045540100000002,154.76412388888892,3.0061757666666664,2.658811333333333
8431,4.982624917333332,45.31552111111111,1.3045540100000002,154.76412388888892,3.0061757666666664,2.658811333333333
8432,4.982624917333332,45.31552111111111,1.3045540100000002,154.76412388888892,3.0061757666666664,2.658811333333333
8433,3.4392306773333328,46.84313055555555,0.9367701636666668,162.21359388888888,1.9748661333333333,2.617757366666667
8434,4.348345553666666,45.30779166666667,1.170829872,161.37498111111108,2.5643439,2.87502235
8435,4.348345553666666,45.30779166666667,1.170829872,161.37498111111108,2.5643439,2.87502235
8436,4.15910754,45.78259,0.9793173923333336,164.65201166666668,2.3654482666666663,2.0993414
8437,4.15910754,45.78259,0.9793173923333336,164.65201166666668,2.3654482666666663,2.0993414
8438,4.15910754,45.78259,0.9793173923333336,164.65201166666668,2.3654482666666663,2.0993414
8439,4.15910754,45.78259,0.9793173923333336,164.65201166666668,2.3654482666666663,2.0993414
8440,4.15910754,45.78259,0.9793173923333336,164.65201166666668,2.3654482666666663,2.0993414
8441,4.15910754,45.78259,0.9793173923333336,164.65201166666668,2.3654482666666663,2.0993414
8442,4.15910754,45.78259,0.9793173923333336,164.65201166666668,2.3654482666666663,2.0993414
8443,4.309935633666666,47.281774444444466,1.095888216,160.7711711111111,2.5055590333333337,2.8238294666666666
8444,4.348345553666666,45.30779166666667,1.170829872,161.37498111111108,2.5643439,2.87502235
8445,4.15910754,45.78259,0.9793173923333336,164.65201166666668,2.3654482666666663,2.0993414
8446,4.15910754,45.78259,0.9793173923333336,164.65201166666668,2.3654482666666663,2.0993414
8447,4.15910754,45.78259,0.9793173923333336,164.65201166666668,2.3654482666666663,2.0993414
8448,4.15910754,45.78259,0.9793173923333336,164.65201166666668,2.3654482666666663,2.0993414
8449,4.15910754,45.78259,0.9793173923333336,164.65201166666668,2.3654482666666663,2.0993414
8450,4.15910754,45.78259,0.9793173923333336,164.65201166666668,2.3654482666666663,2.0993414
8451,4.15910754,45.78259,0.9793173923333336,164.65201166666668,2.3654482666666663,2.0993414
8452,4.309935633666666,47.281774444444466,1.095888216,160.7711711111111,2.5055590333333337,2.8238294666666666
8453,3.904013489333333,46.86118111111111,0.945100803,164.06111611111112,2.1916268333333333,3.156322233333333
8454,4.410159534333332,45.12717166666667,1.0071613363333334,167.1627,2.6019301,2.4546307666666665
8455,5.148003199333333,44.95426833333334,1.1944854106666665,160.0718566666667,3.1029580000000005,2.5955778
8456,5.148003199333333,44.95426833333334,1.1944854106666665,160.0718566666667,3.1029580000000005,2.5955778
