,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
6645,-7.560173479737236,119.610183186307,399885.7124908693,76087.54621614589,8.540437662065207,82.06702049374975,30.309416944415048,19137.0456622887,70.67466368772278,1.1528779594513618,2.67291551886098,-1.5961054839600937,-3.984842773959112
6646,-7.645197338261705,119.31392304754135,351859.57764510205,78763.60822134951,7.470055344465933,82.07572859481655,29.289720892205573,19957.337672813144,73.40778162692934,0.7076734959994312,4.977536649113631,3.088008363148516,-1.2580102309800256
6647,-7.645197338261705,119.31392304754135,351859.57764510205,78763.60822134951,7.470055344465933,82.07572859481655,29.289720892205573,19957.337672813144,73.40778162692934,0.7076734959994312,4.977536649113631,3.088008363148516,-1.2580102309800256
6648,-7.5112566767683875,119.26187484521431,318314.9847934718,69076.31526820554,6.367719249756509,83.21402549718097,30.577333546828896,20027.500820075948,70.57736285236524,0.7273908908609112,9.357440273156405,1.5567151077743646,-2.609341671879569
6649,-7.5112566767683875,119.26187484521431,318314.9847934718,69076.31526820554,6.367719249756509,83.21402549718097,30.577333546828896,20027.500820075948,70.57736285236524,0.7273908908609112,9.357440273156405,1.5567151077743646,-2.609341671879569
6650,-7.617442554130821,119.14773972213587,332226.27130509994,65201.00052849166,6.338179560355807,83.65229933362862,29.555140544195503,20164.10278258309,72.88801299972309,0.3133419334160745,7.538283522229839,4.4417138521129225,-4.414720682718541
6651,-7.493922453846562,118.99937598164856,376320.0777486925,68335.28243247938,7.600322874380139,85.75599862822344,31.10098258931264,20193.06602480161,68.4235759145384,0.4398481705184046,1.8899395323687127,8.91823296398116,-5.541587426787294
6652,-7.493922453846562,118.99937598164856,376320.0777486925,68335.28243247938,7.600322874380139,85.75599862822344,31.10098258931264,20193.06602480161,68.4235759145384,0.4398481705184046,1.8899395323687127,8.91823296398116,-5.541587426787294
6653,-7.493922453846562,118.99937598164856,376320.0777486925,68335.28243247938,7.600322874380139,85.75599862822344,31.10098258931264,20193.06602480161,68.4235759145384,0.4398481705184046,1.8899395323687127,8.91823296398116,-5.541587426787294
6654,-7.511081649830711,119.18801679560028,348171.34761351225,68352.96436396921,5.967785496711137,83.76427242842651,30.603223667833266,20103.754128541364,70.44591668930292,0.6545348239853995,-0.4768588696480277,9.779668047255518,-5.83064193420466
6655,-7.466581892272477,119.2530683474764,321379.0155941323,60346.249036270274,5.6531987473891165,83.53276362845799,31.00874032703301,20045.366359352625,69.66970015275764,0.666340115222147,0.6324230180334186,7.7188320084853155,1.5586169770154816
6656,-7.426351375279237,119.29464136244049,341042.0246019961,58748.65243189621,5.885679293394718,83.5411537805978,31.379841154193144,20010.761290154718,68.96969595689549,-1.4553285133814835,1.243177770277261,3.7152215193633085,1.0585738147602684
6657,-7.426351375279237,119.29464136244049,341042.0246019961,58748.65243189621,5.885679293394718,83.5411537805978,31.379841154193144,20010.761290154718,68.96969595689549,-1.4553285133814835,1.243177770277261,3.7152215193633085,1.0585738147602684
6658,-7.426351375279237,119.29464136244049,341042.0246019961,58748.65243189621,5.885679293394718,83.5411537805978,31.379841154193144,20010.761290154718,68.96969595689549,-1.4553285133814835,1.243177770277261,3.7152215193633085,1.0585738147602684
6659,-7.426351375279237,119.29464136244049,341042.0246019961,58748.65243189621,5.885679293394718,83.5411537805978,31.379841154193144,20010.761290154718,68.96969595689549,-1.4553285133814835,1.243177770277261,3.7152215193633085,1.0585738147602684
6660,-7.426351375279237,119.29464136244049,341042.0246019961,58748.65243189621,5.885679293394718,83.5411537805978,31.379841154193144,20010.761290154718,68.96969595689549,-1.4553285133814835,1.243177770277261,3.7152215193633085,1.0585738147602684
6661,-7.556542871869202,119.1027043634417,359574.9877590282,62032.11690740345,7.173389835623831,84.38261200267216,30.233751981042985,20169.763985226535,71.08162988966684,-0.8009963812451062,0.5275488174389457,2.0498242627129453,1.1503908139390158
6662,-7.435543679469112,119.35380365883644,332206.56895496085,61620.434003414775,6.687444625445044,83.22189521324437,31.29820257377861,19922.719934389712,69.14122466872573,-0.7897073259926543,-1.2538738851211522,3.8977045192017457,2.383628242555448
6663,-7.681761691779856,119.3094038977381,425062.1403608289,66126.68260565617,9.222071135870165,81.89184941392368,28.93304308323569,19978.91546045745,74.27934991868169,-0.9486636234189028,1.5970412078975331,4.047161880758698,0.9047748281676632
6664,-7.615438121740488,119.41806154913307,549109.3654183018,73751.29572316541,12.063737449136324,81.76936148295299,29.664754241026905,19719.903306560518,72.27726894037205,-0.5936325529289413,2.0317485854255346,-2.0354807564350548,0.8036660728720738
6665,-7.615438121740488,119.41806154913307,549109.3654183018,73751.29572316541,12.063737449136324,81.76936148295299,29.664754241026905,19719.903306560518,72.27726894037205,-0.5936325529289413,2.0317485854255346,-2.0354807564350548,0.8036660728720738
6666,-7.690068161160336,119.73215237426807,418646.67089703155,69416.24019525055,10.282693717998027,81.59777699731852,29.296451335850826,18421.4548216086,72.43738597984397,-1.391780995872756,1.7823641593394206,-2.2936863399493226,-0.302310234232792
6667,-7.580004144082276,119.57367991014598,477730.41042926576,78011.68592016581,12.167899141741927,81.86735196229209,30.11681319727638,19250.15588421806,71.04181154762345,-1.1876874914497006,9.086044500308306,2.7448648472591373,-0.3857814478139446
6668,-7.620323708705941,119.70541015781194,487950.667748824,80006.82045244126,11.012236044384244,81.93681768702677,29.84587193867245,18654.235170174004,71.47613834185172,-1.0912228308172036,7.065609258981921,2.584188395214128,3.811612018207088
6669,-7.620323708705941,119.70541015781194,487950.667748824,80006.82045244126,11.012236044384244,81.93681768702677,29.84587193867245,18654.235170174004,71.47613834185172,-1.0912228308172036,7.065609258981921,2.584188395214128,3.811612018207088
6670,-7.620323708705941,119.70541015781194,487950.667748824,80006.82045244126,11.012236044384244,81.93681768702677,29.84587193867245,18654.235170174004,71.47613834185172,-1.0912228308172036,7.065609258981921,2.584188395214128,3.811612018207088
6671,-7.629059780562513,119.56811914894637,510052.2613072082,82427.80398383045,9.209515643407423,81.50937452767172,29.688292560831837,19228.149789349398,71.82909006227953,-0.7159364487031834,7.165243170844567,1.9132487073344848,2.0342800501440865
6672,-7.62087241079234,119.76018117668552,444730.098251476,77804.62392807378,8.291254270896477,82.19825615428351,29.853308810758968,18394.562781167697,71.56948127889962,-1.2220487582469928,1.3261419063740882,5.031135352061487,0.02736969827562097
6673,-7.62087241079234,119.76018117668552,444730.098251476,77804.62392807378,8.291254270896477,82.19825615428351,29.853308810758968,18394.562781167697,71.56948127889962,-1.2220487582469928,1.3261419063740882,5.031135352061487,0.02736969827562097
6674,-7.5444001328648564,119.88491363893128,363236.3881193128,67851.34721042405,6.966012717699647,83.45187760465356,30.444337608488983,17989.567677522828,71.22944940510172,-0.9514289303188436,1.8880835182834848,6.256356913910407,-1.4565001334582783
6675,-7.595770994200785,119.89423524623615,380085.069038135,68074.63134099105,7.709444571306792,83.21771216116444,30.030717561340023,17800.10130575826,71.93087754880166,-0.8153636631051193,1.6735609078364535,2.0315684151162845,-3.8285020868020863
6676,-7.595770994200785,119.89423524623615,380085.069038135,68074.63134099105,7.709444571306792,83.21771216116444,30.030717561340023,17800.10130575826,71.93087754880166,-0.8153636631051193,1.6735609078364535,2.0315684151162845,-3.8285020868020863
6677,-7.528236841163897,119.75019144344976,346606.68272040435,67771.32572670342,6.63701448160904,82.7709158632518,30.60969800417057,18625.323687790835,70.35122235825295,-1.0709272116589916,-6.705860202369998,-1.893457229423024,-2.339642141250619
6678,-7.528236841163897,119.75019144344976,346606.68272040435,67771.32572670342,6.63701448160904,82.7709158632518,30.60969800417057,18625.323687790835,70.35122235825295,-1.0709272116589916,-6.705860202369998,-1.893457229423024,-2.339642141250619
6679,-7.528236841163897,119.75019144344976,346606.68272040435,67771.32572670342,6.63701448160904,82.7709158632518,30.60969800417057,18625.323687790835,70.35122235825295,-1.0709272116589916,-6.705860202369998,-1.893457229423024,-2.339642141250619
6680,-7.528236841163897,119.75019144344976,346606.68272040435,67771.32572670342,6.63701448160904,82.7709158632518,30.60969800417057,18625.323687790835,70.35122235825295,-1.0709272116589916,-6.705860202369998,-1.893457229423024,-2.339642141250619
6681,-7.528236841163897,119.75019144344976,346606.68272040435,67771.32572670342,6.63701448160904,82.7709158632518,30.60969800417057,18625.323687790835,70.35122235825295,-1.0709272116589916,-6.705860202369998,-1.893457229423024,-2.339642141250619
6682,-7.528236841163897,119.75019144344976,346606.68272040435,67771.32572670342,6.63701448160904,82.7709158632518,30.60969800417057,18625.323687790835,70.35122235825295,-1.0709272116589916,-6.705860202369998,-1.893457229423024,-2.339642141250619
6683,-7.528236841163897,119.75019144344976,346606.68272040435,67771.32572670342,6.63701448160904,82.7709158632518,30.60969800417057,18625.323687790835,70.35122235825295,-1.0709272116589916,-6.705860202369998,-1.893457229423024,-2.339642141250619
6684,-7.528236841163897,119.75019144344976,346606.68272040435,67771.32572670342,6.63701448160904,82.7709158632518,30.60969800417057,18625.323687790835,70.35122235825295,-1.0709272116589916,-6.705860202369998,-1.893457229423024,-2.339642141250619
6685,-7.528236841163897,119.75019144344976,346606.68272040435,67771.32572670342,6.63701448160904,82.7709158632518,30.60969800417057,18625.323687790835,70.35122235825295,-1.0709272116589916,-6.705860202369998,-1.893457229423024,-2.339642141250619
6686,-7.528236841163897,119.75019144344976,346606.68272040435,67771.32572670342,6.63701448160904,82.7709158632518,30.60969800417057,18625.323687790835,70.35122235825295,-1.0709272116589916,-6.705860202369998,-1.893457229423024,-2.339642141250619
6687,-7.528236841163897,119.75019144344976,346606.68272040435,67771.32572670342,6.63701448160904,82.7709158632518,30.60969800417057,18625.323687790835,70.35122235825295,-1.0709272116589916,-6.705860202369998,-1.893457229423024,-2.339642141250619
6688,-7.528236841163897,119.75019144344976,346606.68272040435,67771.32572670342,6.63701448160904,82.7709158632518,30.60969800417057,18625.323687790835,70.35122235825295,-1.0709272116589916,-6.705860202369998,-1.893457229423024,-2.339642141250619
6689,-7.528236841163897,119.75019144344976,346606.68272040435,67771.32572670342,6.63701448160904,82.7709158632518,30.60969800417057,18625.323687790835,70.35122235825295,-1.0709272116589916,-6.705860202369998,-1.893457229423024,-2.339642141250619
6690,-7.452098794137827,119.9990607273813,351189.33639865357,65299.678482969466,6.154527848507176,84.74061152701412,31.122319929190148,17827.880994813277,71.05071654937814,-0.9694954953316144,-5.791007021770768,0.4957594685199495,-2.2119615067765293
6691,-7.452098794137827,119.9990607273813,351189.33639865357,65299.678482969466,6.154527848507176,84.74061152701412,31.122319929190148,17827.880994813277,71.05071654937814,-0.9694954953316144,-5.791007021770768,0.4957594685199495,-2.2119615067765293
6692,-7.452098794137827,119.9990607273813,351189.33639865357,65299.678482969466,6.154527848507176,84.74061152701412,31.122319929190148,17827.880994813277,71.05071654937814,-0.9694954953316144,-5.791007021770768,0.4957594685199495,-2.2119615067765293
6693,-7.452098794137827,119.9990607273813,351189.33639865357,65299.678482969466,6.154527848507176,84.74061152701412,31.122319929190148,17827.880994813277,71.05071654937814,-0.9694954953316144,-5.791007021770768,0.4957594685199495,-2.2119615067765293
6694,-7.468161892229372,119.96988544646774,307093.5181052981,64055.16880793608,6.357115118349978,84.4594083437958,31.011437608782984,17879.53718197908,70.98207775087019,-0.4017568433478157,-0.531624165597127,-5.068377052129891,-2.33602449258286
6695,-7.468161892229372,119.96988544646774,307093.5181052981,64055.16880793608,6.357115118349978,84.4594083437958,31.011437608782984,17879.53718197908,70.98207775087019,-0.4017568433478157,-0.531624165597127,-5.068377052129891,-2.33602449258286
6696,-7.516533712599053,120.19222930101186,426204.60840733023,78631.49721801428,8.592005520087492,85.88631411160345,30.513496416045623,16916.412348877373,74.09482475624458,-0.8620753470938355,1.6725260004611904,-0.5911519748789216,-2.1002328081817008
6697,-7.433302770149047,120.29098774543264,374860.3040855709,75842.61035374601,7.7994071147763275,86.74862739508049,31.173630359498873,17114.8902947692,73.96971621687422,-0.9950953573321962,1.8087744223367943,-3.2161996442667204,-5.501095186927864
6698,-7.486017560327895,120.28864766735876,410310.7639392325,80834.24733799827,8.851733182898688,86.61857147595154,30.754972611138555,16856.483945349173,74.80402452699761,-1.1680350687340002,4.237451239478317,-4.19537134193141,-5.9367365075592495
6699,-7.486017560327895,120.28864766735876,410310.7639392325,80834.24733799827,8.851733182898688,86.61857147595154,30.754972611138555,16856.483945349173,74.80402452699761,-1.1680350687340002,4.237451239478317,-4.19537134193141,-5.9367365075592495
6700,-7.486017560327895,120.28864766735876,410310.7639392325,80834.24733799827,8.851733182898688,86.61857147595154,30.754972611138555,16856.483945349173,74.80402452699761,-1.1680350687340002,4.237451239478317,-4.19537134193141,-5.9367365075592495
6701,-7.466312513751426,120.16958857393942,396922.6694035847,81363.25801975059,7.547464626069987,85.88452433697046,30.92000644621138,17208.095459511722,73.08057079356688,-0.060893482480118985,5.0881962701795285,-0.4281991789136905,-3.1103133147728994
6702,-7.466312513751426,120.16958857393942,396922.6694035847,81363.25801975059,7.547464626069987,85.88452433697046,30.92000644621138,17208.095459511722,73.08057079356688,-0.060893482480118985,5.0881962701795285,-0.4281991789136905,-3.1103133147728994
6703,-7.466312513751426,120.16958857393942,396922.6694035847,81363.25801975059,7.547464626069987,85.88452433697046,30.92000644621138,17208.095459511722,73.08057079356688,-0.060893482480118985,5.0881962701795285,-0.4281991789136905,-3.1103133147728994
