,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
3760,-7.063265034718291,119.49901580536398,204176.56530437813,84088.88663070762,10.77637040948494,182.4957530478386,25.0,41096.176219812565,80.0,-9.396979518249633,3.0902967993452366,2.545074667457052,-2.695011645527724
3761,-7.075515288023867,119.5874760283682,176530.56486936772,87327.21965371638,10.938483656209467,183.27508666962186,25.0,36725.96372552614,80.0,-10.410236169873588,9.453859389921169,2.7978130142551096,-4.6812111095268065
3762,-7.075515288023867,119.5874760283682,176530.56486936772,87327.21965371638,10.938483656209467,183.27508666962186,25.0,36725.96372552614,80.0,-10.410236169873588,9.453859389921169,2.7978130142551096,-4.6812111095268065
3763,-7.075515288023867,119.5874760283682,176530.56486936772,87327.21965371638,10.938483656209467,183.27508666962186,25.0,36725.96372552614,80.0,-10.410236169873588,9.453859389921169,2.7978130142551096,-4.6812111095268065
3764,-6.990674240311383,119.58849591066564,170502.19092260266,77248.03211124732,13.305039540110155,182.5195047157422,25.0,38621.097579841815,80.0,-10.391851233496725,5.4687607920496175,1.5110795137127435,-4.770286478926732
3765,-7.0837463069132145,119.64391783780188,171069.94980111867,77719.92034346839,12.096287893633905,183.77979366016862,25.0,33927.98709046125,80.0,-9.21412615026776,8.988097643593875,0.880123073707341,-6.355969971015966
3766,-7.0837463069132145,119.64391783780188,171069.94980111867,77719.92034346839,12.096287893633905,183.77979366016862,25.0,33927.98709046125,80.0,-9.21412615026776,8.988097643593875,0.880123073707341,-6.355969971015966
3767,-7.0837463069132145,119.64391783780188,171069.94980111867,77719.92034346839,12.096287893633905,183.77979366016862,25.0,33927.98709046125,80.0,-9.21412615026776,8.988097643593875,0.880123073707341,-6.355969971015966
3768,-7.132506354619001,119.81417776019731,171951.74153412724,70274.55254246171,14.048612567585074,185.4572848744616,25.0,24940.05490265832,80.0,-7.628386312188959,7.608661668735333,-3.4706524986565386,-9.638321745027042
3769,-7.132506354619001,119.81417776019731,171951.74153412724,70274.55254246171,14.048612567585074,185.4572848744616,25.0,24940.05490265832,80.0,-7.628386312188959,7.608661668735333,-3.4706524986565386,-9.638321745027042
3770,-7.132506354619001,119.81417776019731,171951.74153412724,70274.55254246171,14.048612567585074,185.4572848744616,25.0,24940.05490265832,80.0,-7.628386312188959,7.608661668735333,-3.4706524986565386,-9.638321745027042
3771,-7.074305987744943,119.75440999026571,183727.2706890333,71711.77265809862,13.986809565823133,184.5759845246652,25.0,29035.005976102006,80.0,-7.981363420430179,11.005422699629683,-0.9969578851632526,-5.39282210483362
3772,-7.074305987744943,119.75440999026571,183727.2706890333,71711.77265809862,13.986809565823133,184.5759845246652,25.0,29035.005976102006,80.0,-7.981363420430179,11.005422699629683,-0.9969578851632526,-5.39282210483362
3773,-7.074305987744943,119.75440999026571,183727.2706890333,71711.77265809862,13.986809565823133,184.5759845246652,25.0,29035.005976102006,80.0,-7.981363420430179,11.005422699629683,-0.9969578851632526,-5.39282210483362
3774,-7.074305987744943,119.75440999026571,183727.2706890333,71711.77265809862,13.986809565823133,184.5759845246652,25.0,29035.005976102006,80.0,-7.981363420430179,11.005422699629683,-0.9969578851632526,-5.39282210483362
3775,-7.023751976839826,119.81585725460829,170615.3749002158,68927.98520984339,12.817453227675244,184.6786539574565,25.0,27349.68978299648,80.0,-8.611411424840371,12.679810611044786,-0.29053910136708483,-4.0386590510829015
3776,-7.023751976839826,119.81585725460829,170615.3749002158,68927.98520984339,12.817453227675244,184.6786539574565,25.0,27349.68978299648,80.0,-8.611411424840371,12.679810611044786,-0.29053910136708483,-4.0386590510829015
3777,-7.023751976839826,119.81585725460829,170615.3749002158,68927.98520984339,12.817453227675244,184.6786539574565,25.0,27349.68978299648,80.0,-8.611411424840371,12.679810611044786,-0.29053910136708483,-4.0386590510829015
3778,-6.805312631969622,119.85618648183323,158701.06839595418,66002.99517118311,10.392124351873695,182.8660664955461,25.0,28500.951899325726,80.0,-8.948225614389246,10.967383792582847,1.8257688069087843,0.311852990830479
3779,-6.805312631969622,119.85618648183323,158701.06839595418,66002.99517118311,10.392124351873695,182.8660664955461,25.0,28500.951899325726,80.0,-8.948225614389246,10.967383792582847,1.8257688069087843,0.311852990830479
3780,-6.696896564043554,119.76514690451937,168629.95379662426,72836.16486066299,11.743631505850187,180.5876474909312,25.0,29102.091942888997,80.0,-9.365007595627436,10.098404708738489,-4.295632159760373,5.974738743116107
3781,-6.696896564043554,119.76514690451937,168629.95379662426,72836.16486066299,11.743631505850187,180.5876474909312,25.0,29102.091942888997,80.0,-9.365007595627436,10.098404708738489,-4.295632159760373,5.974738743116107
3782,-6.696896564043554,119.76514690451937,168629.95379662426,72836.16486066299,11.743631505850187,180.5876474909312,25.0,29102.091942888997,80.0,-9.365007595627436,10.098404708738489,-4.295632159760373,5.974738743116107
3783,-6.697860372854067,119.89196196172036,151757.37741376212,68985.47141639836,16.340795916763685,181.79584363125423,25.0,23783.25753426768,80.0,-9.186258915570225,9.362406864260695,-2.574915527629032,8.205710772260474
3784,-6.7774279774018735,119.88950566672807,152379.7200048675,64257.07987375923,15.621940107683491,182.8426763072818,25.0,26263.44192166093,80.0,-8.68187527410626,7.550329030000987,-6.341044841101412,7.202990900934679
3785,-6.842250909555125,119.82373930802824,141292.37321416262,58836.04115149701,12.158135528387618,182.9942193116083,25.0,30971.972116110235,80.0,-6.189072827865451,-4.720746797582142,0.9307206919464804,8.902008147292612
3786,-6.842250909555125,119.82373930802824,141292.37321416262,58836.04115149701,12.158135528387618,182.9942193116083,25.0,30971.972116110235,80.0,-6.189072827865451,-4.720746797582142,0.9307206919464804,8.902008147292612
3787,-6.842250909555125,119.82373930802824,141292.37321416262,58836.04115149701,12.158135528387618,182.9942193116083,25.0,30971.972116110235,80.0,-6.189072827865451,-4.720746797582142,0.9307206919464804,8.902008147292612
3788,-6.842250909555125,119.82373930802824,141292.37321416262,58836.04115149701,12.158135528387618,182.9942193116083,25.0,30971.972116110235,80.0,-6.189072827865451,-4.720746797582142,0.9307206919464804,8.902008147292612
3789,-6.707124708400652,119.96114304316248,161039.91507831746,64981.46442328631,11.753495479613775,182.6171870987312,25.0,21143.177669331504,80.0,-4.049629422517047,-2.403062372716416,1.5946982508884189,8.385827481427429
3790,-6.71691966056112,119.76128654679779,180862.7346885532,69804.89206644865,11.94285504464654,180.8343846130856,25.0,29862.751532872368,80.0,-3.962595150889314,2.0519652918095166,-1.116770167305548,9.925876217735274
3791,-6.71691966056112,119.76128654679779,180862.7346885532,69804.89206644865,11.94285504464654,180.8343846130856,25.0,29862.751532872368,80.0,-3.962595150889314,2.0519652918095166,-1.116770167305548,9.925876217735274
3792,-6.71691966056112,119.76128654679779,180862.7346885532,69804.89206644865,11.94285504464654,180.8343846130856,25.0,29862.751532872368,80.0,-3.962595150889314,2.0519652918095166,-1.116770167305548,9.925876217735274
3793,-6.71691966056112,119.76128654679779,180862.7346885532,69804.89206644865,11.94285504464654,180.8343846130856,25.0,29862.751532872368,80.0,-3.962595150889314,2.0519652918095166,-1.116770167305548,9.925876217735274
3794,-6.71691966056112,119.76128654679779,180862.7346885532,69804.89206644865,11.94285504464654,180.8343846130856,25.0,29862.751532872368,80.0,-3.962595150889314,2.0519652918095166,-1.116770167305548,9.925876217735274
3795,-6.71691966056112,119.76128654679779,180862.7346885532,69804.89206644865,11.94285504464654,180.8343846130856,25.0,29862.751532872368,80.0,-3.962595150889314,2.0519652918095166,-1.116770167305548,9.925876217735274
3796,-6.71691966056112,119.76128654679779,180862.7346885532,69804.89206644865,11.94285504464654,180.8343846130856,25.0,29862.751532872368,80.0,-3.962595150889314,2.0519652918095166,-1.116770167305548,9.925876217735274
3797,-6.945114267179612,119.81694045458258,194746.14794342825,70151.99195884564,11.407333475332642,183.99981624548482,25.0,29098.036931116236,80.0,-4.195314758695367,-3.3689734480773006,2.0622438878633726,6.925276150222608
3798,-6.84930081595062,119.82018935633505,188744.9151285501,76126.02081722216,14.375902032421624,183.0411063928694,25.0,31138.91845690149,80.0,-4.316495392061392,-2.930562032835084,1.4928265812600159,7.219369534979607
3799,-6.931389165156353,119.83216197130513,222657.320626862,78753.27338699192,14.420427212005725,184.0037875217015,25.0,28707.789801311137,80.0,-4.537565997986894,-1.7310852037188282,2.200841213528939,2.0928731838263457
3800,-6.931389165156353,119.83216197130513,222657.320626862,78753.27338699192,14.420427212005725,184.0037875217015,25.0,28707.789801311137,80.0,-4.537565997986894,-1.7310852037188282,2.200841213528939,2.0928731838263457
3801,-6.931389165156353,119.83216197130513,222657.320626862,78753.27338699192,14.420427212005725,184.0037875217015,25.0,28707.789801311137,80.0,-4.537565997986894,-1.7310852037188282,2.200841213528939,2.0928731838263457
3802,-6.931389165156353,119.83216197130513,222657.320626862,78753.27338699192,14.420427212005725,184.0037875217015,25.0,28707.789801311137,80.0,-4.537565997986894,-1.7310852037188282,2.200841213528939,2.0928731838263457
3803,-6.944443990139628,119.82312575727823,188748.2571965921,75845.4129161665,13.316409135318027,184.04790422521444,25.0,28827.24780183037,80.0,-4.561765526999162,-0.3050730597703839,-0.2429405074881004,-0.702599900901808
3804,-6.944443990139628,119.82312575727823,188748.2571965921,75845.4129161665,13.316409135318027,184.04790422521444,25.0,28827.24780183037,80.0,-4.561765526999162,-0.3050730597703839,-0.2429405074881004,-0.702599900901808
3805,-6.944443990139628,119.82312575727823,188748.2571965921,75845.4129161665,13.316409135318027,184.04790422521444,25.0,28827.24780183037,80.0,-4.561765526999162,-0.3050730597703839,-0.2429405074881004,-0.702599900901808
3806,-6.944443990139628,119.82312575727823,188748.2571965921,75845.4129161665,13.316409135318027,184.04790422521444,25.0,28827.24780183037,80.0,-4.561765526999162,-0.3050730597703839,-0.2429405074881004,-0.702599900901808
3807,-6.944443990139628,119.82312575727823,188748.2571965921,75845.4129161665,13.316409135318027,184.04790422521444,25.0,28827.24780183037,80.0,-4.561765526999162,-0.3050730597703839,-0.2429405074881004,-0.702599900901808
3808,-6.944443990139628,119.82312575727823,188748.2571965921,75845.4129161665,13.316409135318027,184.04790422521444,25.0,28827.24780183037,80.0,-4.561765526999162,-0.3050730597703839,-0.2429405074881004,-0.702599900901808
3809,-6.944443990139628,119.82312575727823,188748.2571965921,75845.4129161665,13.316409135318027,184.04790422521444,25.0,28827.24780183037,80.0,-4.561765526999162,-0.3050730597703839,-0.2429405074881004,-0.702599900901808
3810,-6.944443990139628,119.82312575727823,188748.2571965921,75845.4129161665,13.316409135318027,184.04790422521444,25.0,28827.24780183037,80.0,-4.561765526999162,-0.3050730597703839,-0.2429405074881004,-0.702599900901808
3811,-6.944443990139628,119.82312575727823,188748.2571965921,75845.4129161665,13.316409135318027,184.04790422521444,25.0,28827.24780183037,80.0,-4.561765526999162,-0.3050730597703839,-0.2429405074881004,-0.702599900901808
3812,-6.944443990139628,119.82312575727823,188748.2571965921,75845.4129161665,13.316409135318027,184.04790422521444,25.0,28827.24780183037,80.0,-4.561765526999162,-0.3050730597703839,-0.2429405074881004,-0.702599900901808
3813,-6.944443990139628,119.82312575727823,188748.2571965921,75845.4129161665,13.316409135318027,184.04790422521444,25.0,28827.24780183037,80.0,-4.561765526999162,-0.3050730597703839,-0.2429405074881004,-0.702599900901808
3814,-6.944443990139628,119.82312575727823,188748.2571965921,75845.4129161665,13.316409135318027,184.04790422521444,25.0,28827.24780183037,80.0,-4.561765526999162,-0.3050730597703839,-0.2429405074881004,-0.702599900901808
3815,-6.944443990139628,119.82312575727823,188748.2571965921,75845.4129161665,13.316409135318027,184.04790422521444,25.0,28827.24780183037,80.0,-4.561765526999162,-0.3050730597703839,-0.2429405074881004,-0.702599900901808
3816,-6.944443990139628,119.82312575727823,188748.2571965921,75845.4129161665,13.316409135318027,184.04790422521444,25.0,28827.24780183037,80.0,-4.561765526999162,-0.3050730597703839,-0.2429405074881004,-0.702599900901808
3817,-6.944443990139628,119.82312575727823,188748.2571965921,75845.4129161665,13.316409135318027,184.04790422521444,25.0,28827.24780183037,80.0,-4.561765526999162,-0.3050730597703839,-0.2429405074881004,-0.702599900901808
3818,-6.944443990139628,119.82312575727823,188748.2571965921,75845.4129161665,13.316409135318027,184.04790422521444,25.0,28827.24780183037,80.0,-4.561765526999162,-0.3050730597703839,-0.2429405074881004,-0.702599900901808
3819,-6.944443990139628,119.82312575727823,188748.2571965921,75845.4129161665,13.316409135318027,184.04790422521444,25.0,28827.24780183037,80.0,-4.561765526999162,-0.3050730597703839,-0.2429405074881004,-0.702599900901808
3820,-6.9084577649611765,119.85100060983434,216026.66300327194,81630.2459689385,10.978107444604776,183.948859959668,25.0,28360.667354058198,80.0,-4.485296281543682,-3.5137397322083546,3.906471241915935,-0.05043891002368783
3821,-6.9084577649611765,119.85100060983434,216026.66300327194,81630.2459689385,10.978107444604776,183.948859959668,25.0,28360.667354058198,80.0,-4.485296281543682,-3.5137397322083546,3.906471241915935,-0.05043891002368783
3822,-6.9084577649611765,119.85100060983434,216026.66300327194,81630.2459689385,10.978107444604776,183.948859959668,25.0,28360.667354058198,80.0,-4.485296281543682,-3.5137397322083546,3.906471241915935,-0.05043891002368783
3823,-6.9084577649611765,119.85100060983434,216026.66300327194,81630.2459689385,10.978107444604776,183.948859959668,25.0,28360.667354058198,80.0,-4.485296281543682,-3.5137397322083546,3.906471241915935,-0.05043891002368783
3824,-6.807131962559099,119.85207599969013,187080.2156266321,85867.9054794118,8.004886384054894,182.84903246173198,25.0,28728.576378528862,80.0,-5.748850010535184,-0.2756820547582728,3.8865243597313097,-1.9456413238292605
3825,-6.807131962559099,119.85207599969013,187080.2156266321,85867.9054794118,8.004886384054894,182.84903246173198,25.0,28728.576378528862,80.0,-5.748850010535184,-0.2756820547582728,3.8865243597313097,-1.9456413238292605
3826,-6.807131962559099,119.85207599969013,187080.2156266321,85867.9054794118,8.004886384054894,182.84903246173198,25.0,28728.576378528862,80.0,-5.748850010535184,-0.2756820547582728,3.8865243597313097,-1.9456413238292605
3827,-6.896833516956384,119.94298028992986,214639.48933801823,85915.25885975183,6.684460610309228,184.682157964955,25.0,24370.92855169306,80.0,-5.991554039042622,1.5360143234898902,-2.088074911738842,-4.855337841430171
3828,-6.896833516956384,119.94298028992986,214639.48933801823,85915.25885975183,6.684460610309228,184.682157964955,25.0,24370.92855169306,80.0,-5.991554039042622,1.5360143234898902,-2.088074911738842,-4.855337841430171
3829,-6.896833516956384,119.94298028992986,214639.48933801823,85915.25885975183,6.684460610309228,184.682157964955,25.0,24370.92855169306,80.0,-5.991554039042622,1.5360143234898902,-2.088074911738842,-4.855337841430171
