,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
5138,-6.776332434004176,119.84235412402495,8.476961513945941,-0.11168759145237027,-0.03969619886570637,-5.8527815668337935,4.77323979431987,5.264981330058367,0.08846179006820297,1.0
5139,-6.776332434004176,119.84235412402495,8.476961513945941,-0.11168759145237027,-0.03969619886570637,-5.8527815668337935,4.77323979431987,5.264981330058367,0.08846179006820297,1.0
5140,-6.776332434004176,119.84235412402495,8.476961513945941,-0.11168759145237027,-0.03969619886570637,-5.8527815668337935,4.77323979431987,5.264981330058367,0.08846179006820297,1.0
5141,-6.776332434004176,119.84235412402495,8.476961513945941,-0.11168759145237027,-0.03969619886570637,-5.8527815668337935,4.77323979431987,5.264981330058367,0.08846179006820297,1.0
5142,-6.776332434004176,119.84235412402495,8.476961513945941,-0.11168759145237027,-0.03969619886570637,-5.8527815668337935,4.77323979431987,5.264981330058367,0.08846179006820297,1.0
5143,-6.776332434004176,119.84235412402495,8.476961513945941,-0.11168759145237027,-0.03969619886570637,-5.8527815668337935,4.77323979431987,5.264981330058367,0.08846179006820297,1.0
5144,-6.776332434004176,119.84235412402495,8.476961513945941,-0.11168759145237027,-0.03969619886570637,-5.8527815668337935,4.77323979431987,5.264981330058367,0.08846179006820297,1.0
5145,-6.776332434004176,119.84235412402495,8.476961513945941,-0.11168759145237027,-0.03969619886570637,-5.8527815668337935,4.77323979431987,5.264981330058367,0.08846179006820297,1.0
5146,-6.776332434004176,119.84235412402495,8.476961513945941,-0.11168759145237027,-0.03969619886570637,-5.8527815668337935,4.77323979431987,5.264981330058367,0.08846179006820297,1.0
5147,-6.776332434004176,119.84235412402495,8.476961513945941,-0.11168759145237027,-0.03969619886570637,-5.8527815668337935,4.77323979431987,5.264981330058367,0.08846179006820297,1.0
5148,-6.637911594892078,119.9701269014577,8.520320224851439,-0.15749099651354348,-0.04602701285193103,-5.898097590780183,-0.9961704337108604,9.497829412084725,-1.5612235200191944,1.0
5149,-6.637911594892078,119.9701269014577,8.520320224851439,-0.15749099651354348,-0.04602701285193103,-5.898097590780183,-0.9961704337108604,9.497829412084725,-1.5612235200191944,1.0
5150,-6.637911594892078,119.9701269014577,8.520320224851439,-0.15749099651354348,-0.04602701285193103,-5.898097590780183,-0.9961704337108604,9.497829412084725,-1.5612235200191944,1.0
5151,-6.637911594892078,119.9701269014577,8.520320224851439,-0.15749099651354348,-0.04602701285193103,-5.898097590780183,-0.9961704337108604,9.497829412084725,-1.5612235200191944,1.0
5152,-6.637911594892078,119.9701269014577,8.520320224851439,-0.15749099651354348,-0.04602701285193103,-5.898097590780183,-0.9961704337108604,9.497829412084725,-1.5612235200191944,1.0
5153,-6.637911594892078,119.9701269014577,8.520320224851439,-0.15749099651354348,-0.04602701285193103,-5.898097590780183,-0.9961704337108604,9.497829412084725,-1.5612235200191944,1.0
5154,-6.637911594892078,119.9701269014577,8.520320224851439,-0.15749099651354348,-0.04602701285193103,-5.898097590780183,-0.9961704337108604,9.497829412084725,-1.5612235200191944,1.0
5155,-6.637911594892078,119.9701269014577,8.520320224851439,-0.15749099651354348,-0.04602701285193103,-5.898097590780183,-0.9961704337108604,9.497829412084725,-1.5612235200191944,1.0
5156,-6.637911594892078,119.9701269014577,8.520320224851439,-0.15749099651354348,-0.04602701285193103,-5.898097590780183,-0.9961704337108604,9.497829412084725,-1.5612235200191944,1.0
5157,-6.637911594892078,119.9701269014577,8.520320224851439,-0.15749099651354348,-0.04602701285193103,-5.898097590780183,-0.9961704337108604,9.497829412084725,-1.5612235200191944,1.0
5158,-6.637911594892078,119.9701269014577,8.520320224851439,-0.15749099651354348,-0.04602701285193103,-5.898097590780183,-0.9961704337108604,9.497829412084725,-1.5612235200191944,1.0
5159,-6.637911594892078,119.9701269014577,8.520320224851439,-0.15749099651354348,-0.04602701285193103,-5.898097590780183,-0.9961704337108604,9.497829412084725,-1.5612235200191944,1.0
5160,-6.637911594892078,119.9701269014577,8.520320224851439,-0.15749099651354348,-0.04602701285193103,-5.898097590780183,-0.9961704337108604,9.497829412084725,-1.5612235200191944,1.0
5161,-6.637911594892078,119.9701269014577,8.520320224851439,-0.15749099651354348,-0.04602701285193103,-5.898097590780183,-0.9961704337108604,9.497829412084725,-1.5612235200191944,1.0
5162,-6.637911594892078,119.9701269014577,8.520320224851439,-0.15749099651354348,-0.04602701285193103,-5.898097590780183,-0.9961704337108604,9.497829412084725,-1.5612235200191944,1.0
5163,-6.637911594892078,119.9701269014577,8.520320224851439,-0.15749099651354348,-0.04602701285193103,-5.898097590780183,-0.9961704337108604,9.497829412084725,-1.5612235200191944,1.0
5164,-6.637911594892078,119.9701269014577,8.520320224851439,-0.15749099651354348,-0.04602701285193103,-5.898097590780183,-0.9961704337108604,9.497829412084725,-1.5612235200191944,1.0
5165,-6.637911594892078,119.9701269014577,8.520320224851439,-0.15749099651354348,-0.04602701285193103,-5.898097590780183,-0.9961704337108604,9.497829412084725,-1.5612235200191944,1.0
5166,-6.637911594892078,119.9701269014577,8.520320224851439,-0.15749099651354348,-0.04602701285193103,-5.898097590780183,-0.9961704337108604,9.497829412084725,-1.5612235200191944,1.0
5167,-6.637911594892078,119.9701269014577,8.520320224851439,-0.15749099651354348,-0.04602701285193103,-5.898097590780183,-0.9961704337108604,9.497829412084725,-1.5612235200191944,1.0
5168,-6.637911594892078,119.9701269014577,8.520320224851439,-0.15749099651354348,-0.04602701285193103,-5.898097590780183,-0.9961704337108604,9.497829412084725,-1.5612235200191944,1.0
5169,-6.625709643871974,119.94550906498594,8.619840731695326,-0.15053084743559358,-0.052299959657323584,-4.581489344531028,-1.2269770270308338,9.741371637725695,0.7628445621777118,1.0
5170,-6.625709643871974,119.94550906498594,8.619840731695326,-0.15053084743559358,-0.052299959657323584,-4.581489344531028,-1.2269770270308338,9.741371637725695,0.7628445621777118,1.0
5171,-6.625709643871974,119.94550906498594,8.619840731695326,-0.15053084743559358,-0.052299959657323584,-4.581489344531028,-1.2269770270308338,9.741371637725695,0.7628445621777118,1.0
5172,-6.625709643871974,119.94550906498594,8.619840731695326,-0.15053084743559358,-0.052299959657323584,-4.581489344531028,-1.2269770270308338,9.741371637725695,0.7628445621777118,1.0
5173,-6.625709643871974,119.94550906498594,8.619840731695326,-0.15053084743559358,-0.052299959657323584,-4.581489344531028,-1.2269770270308338,9.741371637725695,0.7628445621777118,1.0
5174,-6.625709643871974,119.94550906498594,8.619840731695326,-0.15053084743559358,-0.052299959657323584,-4.581489344531028,-1.2269770270308338,9.741371637725695,0.7628445621777118,1.0
5175,-6.625709643871974,119.94550906498594,8.619840731695326,-0.15053084743559358,-0.052299959657323584,-4.581489344531028,-1.2269770270308338,9.741371637725695,0.7628445621777118,1.0
5176,-6.625709643871974,119.94550906498594,8.619840731695326,-0.15053084743559358,-0.052299959657323584,-4.581489344531028,-1.2269770270308338,9.741371637725695,0.7628445621777118,1.0
5177,-6.625709643871974,119.94550906498594,8.619840731695326,-0.15053084743559358,-0.052299959657323584,-4.581489344531028,-1.2269770270308338,9.741371637725695,0.7628445621777118,1.0
5178,-6.625709643871974,119.94550906498594,8.619840731695326,-0.15053084743559358,-0.052299959657323584,-4.581489344531028,-1.2269770270308338,9.741371637725695,0.7628445621777118,1.0
5179,-6.625709643871974,119.94550906498594,8.619840731695326,-0.15053084743559358,-0.052299959657323584,-4.581489344531028,-1.2269770270308338,9.741371637725695,0.7628445621777118,1.0
5180,-6.625709643871974,119.94550906498594,8.619840731695326,-0.15053084743559358,-0.052299959657323584,-4.581489344531028,-1.2269770270308338,9.741371637725695,0.7628445621777118,1.0
5181,-6.625709643871974,119.94550906498594,8.619840731695326,-0.15053084743559358,-0.052299959657323584,-4.581489344531028,-1.2269770270308338,9.741371637725695,0.7628445621777118,1.0
5182,-6.625709643871974,119.94550906498594,8.619840731695326,-0.15053084743559358,-0.052299959657323584,-4.581489344531028,-1.2269770270308338,9.741371637725695,0.7628445621777118,1.0
5183,-6.625709643871974,119.94550906498594,8.619840731695326,-0.15053084743559358,-0.052299959657323584,-4.581489344531028,-1.2269770270308338,9.741371637725695,0.7628445621777118,1.0
5184,-6.625709643871974,119.94550906498594,8.619840731695326,-0.15053084743559358,-0.052299959657323584,-4.581489344531028,-1.2269770270308338,9.741371637725695,0.7628445621777118,1.0
5185,-6.625709643871974,119.94550906498594,8.619840731695326,-0.15053084743559358,-0.052299959657323584,-4.581489344531028,-1.2269770270308338,9.741371637725695,0.7628445621777118,1.0
5186,-6.625709643871974,119.94550906498594,8.619840731695326,-0.15053084743559358,-0.052299959657323584,-4.581489344531028,-1.2269770270308338,9.741371637725695,0.7628445621777118,1.0
5187,-6.625709643871974,119.94550906498594,8.619840731695326,-0.15053084743559358,-0.052299959657323584,-4.581489344531028,-1.2269770270308338,9.741371637725695,0.7628445621777118,1.0
5188,-6.625709643871974,119.94550906498594,8.619840731695326,-0.15053084743559358,-0.052299959657323584,-4.581489344531028,-1.2269770270308338,9.741371637725695,0.7628445621777118,1.0
5189,-6.625709643871974,119.94550906498594,8.619840731695326,-0.15053084743559358,-0.052299959657323584,-4.581489344531028,-1.2269770270308338,9.741371637725695,0.7628445621777118,1.0
5190,-6.625709643871974,119.94550906498594,8.619840731695326,-0.15053084743559358,-0.052299959657323584,-4.581489344531028,-1.2269770270308338,9.741371637725695,0.7628445621777118,1.0
5191,-6.625709643871974,119.94550906498594,8.619840731695326,-0.15053084743559358,-0.052299959657323584,-4.581489344531028,-1.2269770270308338,9.741371637725695,0.7628445621777118,1.0
5192,-6.625709643871974,119.94550906498594,8.619840731695326,-0.15053084743559358,-0.052299959657323584,-4.581489344531028,-1.2269770270308338,9.741371637725695,0.7628445621777118,1.0
5193,-6.625709643871974,119.94550906498594,8.619840731695326,-0.15053084743559358,-0.052299959657323584,-4.581489344531028,-1.2269770270308338,9.741371637725695,0.7628445621777118,1.0
5194,-6.5802456861842975,119.84928198055746,8.612499953851184,-0.12261422430968345,-0.08464384869139238,-3.2064351221013947,3.228943986651013,6.228765944603159,-1.0915506627540414,1.0
5195,-6.5802456861842975,119.84928198055746,8.612499953851184,-0.12261422430968345,-0.08464384869139238,-3.2064351221013947,3.228943986651013,6.228765944603159,-1.0915506627540414,1.0
5196,-6.5802456861842975,119.84928198055746,8.612499953851184,-0.12261422430968345,-0.08464384869139238,-3.2064351221013947,3.228943986651013,6.228765944603159,-1.0915506627540414,1.0
5197,-6.5802456861842975,119.84928198055746,8.612499953851184,-0.12261422430968345,-0.08464384869139238,-3.2064351221013947,3.228943986651013,6.228765944603159,-1.0915506627540414,1.0
5198,-6.5802456861842975,119.84928198055746,8.612499953851184,-0.12261422430968345,-0.08464384869139238,-3.2064351221013947,3.228943986651013,6.228765944603159,-1.0915506627540414,1.0
5199,-6.5802456861842975,119.84928198055746,8.612499953851184,-0.12261422430968345,-0.08464384869139238,-3.2064351221013947,3.228943986651013,6.228765944603159,-1.0915506627540414,1.0
5200,-6.5802456861842975,119.84928198055746,8.612499953851184,-0.12261422430968345,-0.08464384869139238,-3.2064351221013947,3.228943986651013,6.228765944603159,-1.0915506627540414,1.0
5201,-6.5802456861842975,119.84928198055746,8.612499953851184,-0.12261422430968345,-0.08464384869139238,-3.2064351221013947,3.228943986651013,6.228765944603159,-1.0915506627540414,1.0
5202,-6.6867657462808765,119.8823641163833,8.513146956368189,-0.1397558092691243,-0.05051624357945572,-3.2807096121082417,4.359034526275528,4.710010048662544,-5.290803116473279,1.0
5203,-6.6867657462808765,119.8823641163833,8.513146956368189,-0.1397558092691243,-0.05051624357945572,-3.2807096121082417,4.359034526275528,4.710010048662544,-5.290803116473279,1.0
5204,-6.6867657462808765,119.8823641163833,8.513146956368189,-0.1397558092691243,-0.05051624357945572,-3.2807096121082417,4.359034526275528,4.710010048662544,-5.290803116473279,1.0
5205,-6.6867657462808765,119.8823641163833,8.513146956368189,-0.1397558092691243,-0.05051624357945572,-3.2807096121082417,4.359034526275528,4.710010048662544,-5.290803116473279,1.0
5206,-6.6867657462808765,119.8823641163833,8.513146956368189,-0.1397558092691243,-0.05051624357945572,-3.2807096121082417,4.359034526275528,4.710010048662544,-5.290803116473279,1.0
5207,-6.811292397295882,119.80304527125514,8.414855067732638,-0.1408733504411769,-0.07392481243186258,-4.331792869393187,3.6899130552834114,5.316483302965798,-3.2124418268228565,1.0
5208,-6.811292397295882,119.80304527125514,8.414855067732638,-0.1408733504411769,-0.07392481243186258,-4.331792869393187,3.6899130552834114,5.316483302965798,-3.2124418268228565,1.0
5209,-6.811292397295882,119.80304527125514,8.414855067732638,-0.1408733504411769,-0.07392481243186258,-4.331792869393187,3.6899130552834114,5.316483302965798,-3.2124418268228565,1.0
5210,-6.811292397295882,119.80304527125514,8.414855067732638,-0.1408733504411769,-0.07392481243186258,-4.331792869393187,3.6899130552834114,5.316483302965798,-3.2124418268228565,1.0
5211,-6.811292397295882,119.80304527125514,8.414855067732638,-0.1408733504411769,-0.07392481243186258,-4.331792869393187,3.6899130552834114,5.316483302965798,-3.2124418268228565,1.0
5212,-6.811292397295882,119.80304527125514,8.414855067732638,-0.1408733504411769,-0.07392481243186258,-4.331792869393187,3.6899130552834114,5.316483302965798,-3.2124418268228565,1.0
5213,-6.824709647920072,119.87448801263176,8.405697327649799,-0.14002560250891766,-0.08244016913451034,-5.206361973378176,0.7628573689349342,6.037422335490202,5.464508659964067,1.0
5214,-6.824709647920072,119.87448801263176,8.405697327649799,-0.14002560250891766,-0.08244016913451034,-5.206361973378176,0.7628573689349342,6.037422335490202,5.464508659964067,1.0
5215,-6.824709647920072,119.87448801263176,8.405697327649799,-0.14002560250891766,-0.08244016913451034,-5.206361973378176,0.7628573689349342,6.037422335490202,5.464508659964067,1.0
5216,-6.824709647920072,119.87448801263176,8.405697327649799,-0.14002560250891766,-0.08244016913451034,-5.206361973378176,0.7628573689349342,6.037422335490202,5.464508659964067,1.0
5217,-6.824709647920072,119.87448801263176,8.405697327649799,-0.14002560250891766,-0.08244016913451034,-5.206361973378176,0.7628573689349342,6.037422335490202,5.464508659964067,1.0
5218,-6.824709647920072,119.87448801263176,8.405697327649799,-0.14002560250891766,-0.08244016913451034,-5.206361973378176,0.7628573689349342,6.037422335490202,5.464508659964067,1.0
5219,-6.824709647920072,119.87448801263176,8.405697327649799,-0.14002560250891766,-0.08244016913451034,-5.206361973378176,0.7628573689349342,6.037422335490202,5.464508659964067,1.0
5220,-6.824709647920072,119.87448801263176,8.405697327649799,-0.14002560250891766,-0.08244016913451034,-5.206361973378176,0.7628573689349342,6.037422335490202,5.464508659964067,1.0
5221,-6.824709647920072,119.87448801263176,8.405697327649799,-0.14002560250891766,-0.08244016913451034,-5.206361973378176,0.7628573689349342,6.037422335490202,5.464508659964067,1.0
5222,-6.824709647920072,119.87448801263176,8.405697327649799,-0.14002560250891766,-0.08244016913451034,-5.206361973378176,0.7628573689349342,6.037422335490202,5.464508659964067,1.0
5223,-6.783583584123572,119.91811176644896,8.469428661510149,-0.1464987099671719,-0.0561342160552387,-4.763670989719391,2.8745900897381587,7.395664769362752,-2.573725590446712,1.0
5224,-6.783583584123572,119.91811176644896,8.469428661510149,-0.1464987099671719,-0.0561342160552387,-4.763670989719391,2.8745900897381587,7.395664769362752,-2.573725590446712,1.0
5225,-6.783583584123572,119.91811176644896,8.469428661510149,-0.1464987099671719,-0.0561342160552387,-4.763670989719391,2.8745900897381587,7.395664769362752,-2.573725590446712,1.0
5226,-6.783583584123572,119.91811176644896,8.469428661510149,-0.1464987099671719,-0.0561342160552387,-4.763670989719391,2.8745900897381587,7.395664769362752,-2.573725590446712,1.0
