,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
14377,-3.9515548011801775,131.56211138239436,8.896395394155087,-0.17960169199242906,-0.2322678644490785,9.094199299326887,-3.8604023509840495,131.63546132202424,8.861127210477393,-0.1944546636595044,-0.2416061122786293,9.430701037621587,-3.9515548011801775,131.56211138239436,375130.8494872818,109267.07506383512,15.130769022783054,126.94846225920256,10.008171188743315,10764.925230980733,90.0,9.094199299326887,-3.8604023509840495,131.63546132202424,347432.62300225586,104375.35205008033,15.141269025166464,127.78398210825114,8.167935123949395,8732.121329347432,90.0,9.430701037621587,-17.795050635469373,-28.34149371649013,-46.13654435195949,-18.783470451952557,-34.30418320926725,-53.08765366121982,0.0009575723204551356,0.0,0.3095552926438861
14378,-3.9515548011801775,131.56211138239436,8.896395394155087,-0.17960169199242906,-0.2322678644490785,9.094199299326887,-3.801307476067047,131.53803574820196,8.935608802350076,-0.17979638017108018,-0.2321144100658632,9.751682427878146,-3.9515548011801775,131.56211138239436,375130.8494872818,109267.07506383512,15.130769022783054,126.94846225920256,10.008171188743315,10764.925230980733,90.0,9.094199299326887,-3.801307476067047,131.53803574820196,393108.3053317466,112299.13158832566,16.086612293484677,124.44828676969091,8.141635198866027,8839.34884669208,90.0,9.751682427878146,-17.795050635469373,-28.34149371649013,-46.13654435195949,-18.628410729005548,-33.65441950654844,-52.28283023555399,0.002141420503244265,0.0,0.3095337508698678
14379,-3.9515548011801775,131.56211138239436,8.896395394155087,-0.17960169199242906,-0.2322678644490785,9.094199299326887,-3.922583877164471,131.56415902563845,8.943015050719563,-0.1654811975582803,-0.2147321261643093,9.220841961954422,-3.9515548011801775,131.56211138239436,375130.8494872818,109267.07506383512,15.130769022783054,126.94846225920256,10.008171188743315,10764.925230980733,90.0,9.094199299326887,-3.922583877164471,131.56415902563845,409924.428774096,117482.94245465724,15.128085464883466,126.6038839895688,9.57672908446956,10302.888901870849,90.0,9.220841961954422,-17.795050635469373,-28.34149371649013,-46.13654435195949,-17.824945446284328,-36.01664427758729,-53.841589723871614,0.00045054825519042754,0.0,0.30951221209380003
14380,-3.9515548011801775,131.56211138239436,8.896395394155087,-0.17960169199242906,-0.2322678644490785,9.094199299326887,-3.9556593720097855,131.57651626393908,8.81013660424552,-0.17408373283710538,-0.2034712349537092,8.931084493519663,-3.9515548011801775,131.56211138239436,375130.8494872818,109267.07506383512,15.130769022783054,126.94846225920256,10.008171188743315,10764.925230980733,90.0,9.094199299326887,-3.9556593720097855,131.57651626393908,342415.3811258318,110020.89530391835,12.22127384572238,127.41659987726908,9.936726218574153,10668.927939565943,90.0,8.931084493519663,-17.795050635469373,-28.34149371649013,-46.13654435195949,-17.516755792413853,-35.91866109493396,-53.43541688734781,0.0006763008507825942,0.0,0.30949067631505706
14381,-3.9515548011801775,131.56211138239436,8.896395394155087,-0.17960169199242906,-0.2322678644490785,9.094199299326887,-3.973144551687733,131.57059930106254,8.953301027396643,-0.17471474603952086,-0.2235111802648508,8.726202419090557,-3.9515548011801775,131.56211138239436,375130.8494872818,109267.07506383512,15.130769022783054,126.94846225920256,10.008171188743315,10764.925230980733,90.0,9.094199299326887,-3.973144551687733,131.57059930106254,406306.60940350033,115950.75500299215,16.02374709635753,127.5195212443988,10.248166046525343,11015.032971005725,90.0,8.726202419090557,-17.795050635469373,-28.34149371649013,-46.13654435195949,-17.676947909638386,-36.625254644668864,-54.30220255430726,0.00028424949488418087,0.0,0.3094691435330133
14382,-3.9515548011801775,131.56211138239436,8.896395394155087,-0.17960169199242906,-0.2322678644490785,9.094199299326887,-4.031514464708073,131.54286379172396,8.897333893595613,-0.18848115448327887,-0.24868229955937066,8.474308095029336,-3.9515548011801775,131.56211138239436,375130.8494872818,109267.07506383512,15.130769022783054,126.94846225920256,10.008171188743315,10764.925230980733,90.0,9.094199299326887,-4.031514464708073,131.54286379172396,367954.8439264795,105282.38266330348,16.061667071303354,127.69670499815096,11.40869382597274,12339.239400508186,90.0,8.474308095029336,-17.795050635469373,-28.34149371649013,-46.13654435195949,-17.388911217835954,-28.534122775507345,-45.923033993343296,1.2380163223375995,1.0,0.3095171838040907
14383,-4.031514464708073,131.54286379172396,8.897333893595613,-0.18848115448327887,-0.24868229955937066,8.474308095029336,-3.9698163043520456,131.60589580167476,8.96938509724048,-0.19349761509613386,-0.2500288783418509,8.454410202517673,-4.031514464708073,131.54286379172396,367954.8439264795,105282.38266330348,16.061667071303354,127.69670499815096,11.40869382597274,12339.239400508186,90.0,8.474308095029336,-3.9698163043520456,131.60589580167476,396724.800220192,110298.25356420736,18.23726330727784,128.4585191371797,9.86824798932125,10554.724106386162,90.0,8.454410202517673,-17.388911217835954,-28.534122775507345,-45.923033993343296,-18.22084742827783,-29.3117275391476,-47.53257496742543,0.1999793887325273,0.0,0.30949565217391306
14384,-4.031514464708073,131.54286379172396,8.897333893595613,-0.18848115448327887,-0.24868229955937066,8.474308095029336,-4.0147753519881215,131.52099519070705,8.91520931336057,-0.18547141045327828,-0.2366147293350951,8.639331581899151,-4.031514464708073,131.54286379172396,367954.8439264795,105282.38266330348,16.061667071303354,127.69670499815096,11.40869382597274,12339.239400508186,90.0,8.474308095029336,-4.0147753519881215,131.52099519070705,378582.1954478254,109590.28208191307,15.952242701597482,126.79906845914302,11.372502690295367,12322.693800399316,90.0,8.639331581899151,-17.388911217835954,-28.534122775507345,-45.923033993343296,-17.294250663696452,-37.358760992944475,-54.65301165664093,0.00016166606727200237,0.0,0.30947412353923204
14385,-4.031514464708073,131.54286379172396,8.897333893595613,-0.18848115448327887,-0.24868229955937066,8.474308095029336,-4.124556095234891,131.53127852607892,8.827679046072141,-0.18420431624829486,-0.2578393144970267,8.49003291182796,-4.031514464708073,131.54286379172396,367954.8439264795,105282.38266330348,16.061667071303354,127.69670499815096,11.40869382597274,12339.239400508186,90.0,8.474308095029336,-4.124556095234891,131.53127852607892,341675.8779014243,98255.35509241199,14.570955414240409,129.1574764670912,13.021897007725133,14259.573277441792,90.0,8.49003291182796,-17.388911217835954,-28.534122775507345,-45.923033993343296,-16.743979794124122,-29.357636728506087,-46.101616522630216,0.8364550219922168,1.0,0.30952215343952144
14386,-4.124556095234891,131.53127852607892,8.827679046072141,-0.18420431624829486,-0.2578393144970267,8.49003291182796,-3.972617281534548,131.3780396466627,8.965955748852931,-0.17594085937123216,-0.2549186119862545,8.051796824696398,-4.124556095234891,131.53127852607892,341675.8779014243,98255.35509241199,14.570955414240409,129.1574764670912,13.021897007725133,14259.573277441792,90.0,8.49003291182796,-3.972617281534548,131.3780396466627,411387.6025858224,108805.9777909162,17.618530232285515,122.3254733843389,12.13563853404946,13301.822703906048,90.0,8.051796824696398,-16.743979794124122,-29.357636728506087,-46.101616522630216,-17.11369333206882,-56.93673012815674,-74.05042346022556,7.277586418566782e-13,0.0,0.30950062595632216
14387,-4.124556095234891,131.53127852607892,8.827679046072141,-0.18420431624829486,-0.2578393144970267,8.49003291182796,-4.04538830898022,131.4269587306973,8.915496150893533,-0.17853102517781425,-0.2648220896321098,8.630579228542459,-4.124556095234891,131.53127852607892,341675.8779014243,98255.35509241199,14.570955414240409,129.1574764670912,13.021897007725133,14259.573277441792,90.0,8.49003291182796,-4.04538830898022,131.4269587306973,384813.85504799185,102718.93629387133,16.760347598942055,124.760247419414,12.894390354015536,14160.082159769197,90.0,8.630579228542459,-16.743979794124122,-29.357636728506087,-46.101616522630216,-16.900618699520678,-45.3021523900527,-62.2027710895734,1.0170853979721133e-07,0.0,0.3094791014674177
14388,-4.124556095234891,131.53127852607892,8.827679046072141,-0.18420431624829486,-0.2578393144970267,8.49003291182796,-4.049669932180231,131.52006463024622,8.870436035418948,-0.17691300275736954,-0.24671887551217714,9.23407614325351,-4.124556095234891,131.53127852607892,341675.8779014243,98255.35509241199,14.570955414240409,129.1574764670912,13.021897007725133,14259.573277441792,90.0,8.49003291182796,-4.049669932180231,131.52006463024622,365834.32754515094,103817.51319525193,14.929284202459993,127.37364555544012,11.938109197078195,12968.064158399693,90.0,9.23407614325351,-16.743979794124122,-29.357636728506087,-46.101616522630216,-17.083176373611284,-29.17810885629552,-46.2612852299068,0.8524261447714294,1.0,0.30952712100139085
14389,-4.049669932180231,131.52006463024622,8.870436035418948,-0.17691300275736954,-0.24671887551217714,9.23407614325351,-3.9743465159127513,131.34038008344297,8.920762427199648,-0.1814937793954053,-0.2596890169097936,9.030049229710123,-4.049669932180231,131.52006463024622,365834.32754515094,103817.51319525193,14.929284202459993,127.37364555544012,11.938109197078195,12968.064158399693,90.0,9.23407614325351,-3.9743465159127513,131.34038008344297,384631.0071381015,104318.03235541876,16.81434563734353,121.44221030327937,12.559437083332705,13797.774908906209,90.0,9.030049229710123,-17.083176373611284,-29.17810885629552,-46.2612852299068,-17.00587988601009,-50.163292688701276,-67.16917257471137,8.314189098305902e-10,0.0,0.3095055976635839
14390,-4.049669932180231,131.52006463024622,8.870436035418948,-0.17691300275736954,-0.24671887551217714,9.23407614325351,-3.8650982859039167,131.57554917029282,8.737545563213947,-0.17323741844059606,-0.2370167354441281,9.818646001826986,-4.049669932180231,131.52006463024622,365834.32754515094,103817.51319525193,14.929284202459993,127.37364555544012,11.938109197078195,12968.064158399693,90.0,9.23407614325351,-3.8650982859039167,131.57554917029282,314344.41198215785,96874.3121173361,11.766410002518535,126.18060036603106,8.69423315067069,9360.470617486977,90.0,9.818646001826986,-17.083176373611284,-29.17810885629552,-46.2612852299068,-18.201208899296574,-39.31335552378102,-57.5145644230776,1.2964714070486873e-05,0.0,0.3094840773188708
14391,-4.049669932180231,131.52006463024622,8.870436035418948,-0.17691300275736954,-0.24671887551217714,9.23407614325351,-4.065515958110826,131.51947622191986,8.870824752688137,-0.16116692341129832,-0.2587001912337536,8.908762981787758,-4.049669932180231,131.52006463024622,365834.32754515094,103817.51319525193,14.929284202459993,127.37364555544012,11.938109197078195,12968.064158399693,90.0,9.23407614325351,-4.065515958110826,131.51947622191986,379519.405224556,101019.59426623008,14.80940230407074,127.65916492355451,12.201616720211751,13280.62191355489,90.0,8.908762981787758,-17.083176373611284,-29.17810885629552,-46.2612852299068,-16.996541599460738,-29.37659828050488,-46.37313987996561,0.8941742162251243,1.0,0.30953208649099634
14392,-4.065515958110826,131.51947622191986,8.870824752688137,-0.16116692341129832,-0.2587001912337536,8.908762981787758,-4.236036134565221,131.56117720680328,8.8175134651198,-0.1622527127804884,-0.2351864615643019,8.444295052379653,-4.065515958110826,131.51947622191986,379519.405224556,101019.59426623008,14.80940230407074,127.65916492355451,12.201616720211751,13280.62191355489,90.0,8.908762981787758,-4.236036134565221,131.56117720680328,355013.85434444854,102793.88689371194,12.941887388917479,132.5156397238217,14.411667502752811,16045.691727209987,90.0,8.444295052379653,-16.996541599460738,-29.37659828050488,-46.37313987996561,-15.977816490765655,-30.301694020822744,-46.2795105115884,1.0981526603798648,1.0,0.3095800889877642
14393,-4.236036134565221,131.56117720680328,8.8175134651198,-0.1622527127804884,-0.2351864615643019,8.444295052379653,-4.237709278903695,131.56593036387787,8.927804760342829,-0.16677899725635018,-0.255111964997985,8.902482581921063,-4.236036134565221,131.56117720680328,355013.85434444854,102793.88689371194,12.941887388917479,132.5156397238217,14.411667502752811,16045.691727209987,90.0,8.444295052379653,-4.237709278903695,131.56593036387787,401277.6770310782,105936.02663317039,16.26142006831683,132.6800194514594,14.374616744239617,15993.807661979055,90.0,8.902482581921063,-15.977816490765655,-30.301694020822744,-46.2795105115884,-16.34700362084693,-40.91171305643644,-57.25871667728338,1.7052629117287794e-05,0.0,0.3095585679527285
14394,-4.236036134565221,131.56117720680328,8.8175134651198,-0.1622527127804884,-0.2351864615643019,8.444295052379653,-4.2793361737344915,131.52073285867777,8.770821437672646,-0.15446333282312535,-0.235092517090756,7.472111913435406,-4.236036134565221,131.56117720680328,355013.85434444854,102793.88689371194,12.941887388917479,132.5156397238217,14.411667502752811,16045.691727209987,90.0,8.444295052379653,-4.2793361737344915,131.52073285867777,341661.68452382105,99561.13025107636,11.816424084745188,132.59399338442418,15.634889996029875,17774.94047838704,90.0,7.472111913435406,-15.977816490765655,-30.301694020822744,-46.2795105115884,-15.430609682510381,-32.597107192050416,-48.027716874560795,0.17408591052406114,0.0,0.3095370499096344
14395,-4.236036134565221,131.56117720680328,8.8175134651198,-0.1622527127804884,-0.2351864615643019,8.444295052379653,-4.202354645376959,131.59351808471777,8.823406363879252,-0.15690961786272695,-0.2446734695378841,8.768814515892718,-4.236036134565221,131.56117720680328,355013.85434444854,102793.88689371194,12.941887388917479,132.5156397238217,14.411667502752811,16045.691727209987,90.0,8.444295052379653,-4.202354645376959,131.59351808471777,361970.1136156872,100981.91024012613,13.186612934004946,132.54383285483493,13.475663393468572,14782.800676220428,90.0,8.768814515892718,-15.977816490765655,-30.301694020822744,-46.2795105115884,-16.372673891501204,-30.17403727666153,-46.54671116816273,0.7655194495429355,0.0,0.30951553485785777
14396,-4.236036134565221,131.56117720680328,8.8175134651198,-0.1622527127804884,-0.2351864615643019,8.444295052379653,-4.225671247623272,131.5331041716405,8.721213747360299,-0.15389264201342046,-0.25279975189402937,8.281454859253035,-4.236036134565221,131.56117720680328,355013.85434444854,102793.88689371194,12.941887388917479,132.5156397238217,14.411667502752811,16045.691727209987,90.0,8.444295052379653,-4.225671247623272,131.5331041716405,322257.11855645524,92371.65615794744,11.376780522136919,131.52139511446802,14.622661382494282,16339.228815666558,90.0,8.281454859253035,-15.977816490765655,-30.301694020822744,-46.2795105115884,-15.906455690036518,-33.48683771197161,-49.39329340200813,0.04443255353721327,0.0,0.3094940227967751
14397,-4.236036134565221,131.56117720680328,8.8175134651198,-0.1622527127804884,-0.2351864615643019,8.444295052379653,-4.187402874468231,131.62093884577624,8.767470551207397,-0.16028220917687927,-0.21613146052673007,7.6378386052178975,-4.236036134565221,131.56117720680328,355013.85434444854,102793.88689371194,12.941887388917479,132.5156397238217,14.411667502752811,16045.691727209987,90.0,8.444295052379653,-4.187402874468231,131.62093884577624,335755.8297275267,103764.35869904813,11.404442689604526,132.92303199784894,12.906862259195346,14039.896214567425,90.0,7.6378386052178975,-15.977816490765655,-30.301694020822744,-46.2795105115884,-16.29204227453358,-34.08986113203815,-50.38190340657172,0.016533066139234817,0.0,0.30947251372576273
