,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
23540,-4.5082380240044655,131.9909961868532,8.854576444409552,-0.02805299875449405,-0.3029417564043397,19.363442524863835
23541,-4.4729136701888805,131.93661689348474,8.9083232118227,-0.01807601282168432,-0.2875757863986901,18.599724084797003
23542,-4.4729136701888805,131.93661689348474,8.9083232118227,-0.01807601282168432,-0.2875757863986901,18.599724084797003
23543,-4.4729136701888805,131.93661689348474,8.9083232118227,-0.01807601282168432,-0.2875757863986901,18.599724084797003
23544,-4.4729136701888805,131.93661689348474,8.9083232118227,-0.01807601282168432,-0.2875757863986901,18.599724084797003
23545,-4.4729136701888805,131.93661689348474,8.9083232118227,-0.01807601282168432,-0.2875757863986901,18.599724084797003
23546,-4.3781143308932595,131.95657337935614,8.910492070517632,-0.02343529507145871,-0.2819772831238579,18.931464242575874
23547,-4.3781143308932595,131.95657337935614,8.910492070517632,-0.02343529507145871,-0.2819772831238579,18.931464242575874
23548,-4.3781143308932595,131.95657337935614,8.910492070517632,-0.02343529507145871,-0.2819772831238579,18.931464242575874
23549,-4.3781143308932595,131.95657337935614,8.910492070517632,-0.02343529507145871,-0.2819772831238579,18.931464242575874
23550,-4.3840180081775735,131.93934377642336,8.828377768418619,-0.03875586379216772,-0.2831160096348694,19.05236619891948
23551,-4.2860133135718765,131.82781617847377,8.886574234188393,-0.035922230944951686,-0.2724758661894664,18.6184181758512
23552,-4.268259611728819,131.73015229228307,8.841128437370894,-0.06296568582270476,-0.27106774327951416,17.842882838145865
23553,-4.268259611728819,131.73015229228307,8.841128437370894,-0.06296568582270476,-0.27106774327951416,17.842882838145865
23554,-4.268259611728819,131.73015229228307,8.841128437370894,-0.06296568582270476,-0.27106774327951416,17.842882838145865
23555,-4.329262633954772,131.67583999111108,8.807839207656865,-0.05960131544035033,-0.26353653816247385,17.723389336143093
23556,-4.329262633954772,131.67583999111108,8.807839207656865,-0.05960131544035033,-0.26353653816247385,17.723389336143093
23557,-4.329262633954772,131.67583999111108,8.807839207656865,-0.05960131544035033,-0.26353653816247385,17.723389336143093
23558,-4.329262633954772,131.67583999111108,8.807839207656865,-0.05960131544035033,-0.26353653816247385,17.723389336143093
23559,-4.329262633954772,131.67583999111108,8.807839207656865,-0.05960131544035033,-0.26353653816247385,17.723389336143093
23560,-4.329262633954772,131.67583999111108,8.807839207656865,-0.05960131544035033,-0.26353653816247385,17.723389336143093
23561,-4.329262633954772,131.67583999111108,8.807839207656865,-0.05960131544035033,-0.26353653816247385,17.723389336143093
23562,-4.329262633954772,131.67583999111108,8.807839207656865,-0.05960131544035033,-0.26353653816247385,17.723389336143093
23563,-4.329262633954772,131.67583999111108,8.807839207656865,-0.05960131544035033,-0.26353653816247385,17.723389336143093
23564,-4.329262633954772,131.67583999111108,8.807839207656865,-0.05960131544035033,-0.26353653816247385,17.723389336143093
23565,-4.329262633954772,131.67583999111108,8.807839207656865,-0.05960131544035033,-0.26353653816247385,17.723389336143093
23566,-4.329262633954772,131.67583999111108,8.807839207656865,-0.05960131544035033,-0.26353653816247385,17.723389336143093
23567,-4.329262633954772,131.67583999111108,8.807839207656865,-0.05960131544035033,-0.26353653816247385,17.723389336143093
23568,-4.449774845353243,131.7748029460245,8.814241305938605,-0.04571244337326511,-0.24918823844383475,16.996859359582114
23569,-4.449774845353243,131.7748029460245,8.814241305938605,-0.04571244337326511,-0.24918823844383475,16.996859359582114
23570,-4.457368241665899,131.81071604136565,8.857997568262343,-0.04379682896513326,-0.24823917059701955,17.16398085674284
23571,-4.457368241665899,131.81071604136565,8.857997568262343,-0.04379682896513326,-0.24823917059701955,17.16398085674284
23572,-4.457368241665899,131.81071604136565,8.857997568262343,-0.04379682896513326,-0.24823917059701955,17.16398085674284
23573,-4.457368241665899,131.81071604136565,8.857997568262343,-0.04379682896513326,-0.24823917059701955,17.16398085674284
23574,-4.457368241665899,131.81071604136565,8.857997568262343,-0.04379682896513326,-0.24823917059701955,17.16398085674284
23575,-4.457368241665899,131.81071604136565,8.857997568262343,-0.04379682896513326,-0.24823917059701955,17.16398085674284
23576,-4.446267926545069,131.8773608247102,8.821249256682645,-0.030397445848844493,-0.2584272559284593,17.04335695045659
23577,-4.512168803691441,131.93278296699572,8.836308802192871,-0.01931892366498291,-0.2459654740082241,16.849439794915398
23578,-4.512168803691441,131.93278296699572,8.836308802192871,-0.01931892366498291,-0.2459654740082241,16.849439794915398
23579,-4.512168803691441,131.93278296699572,8.836308802192871,-0.01931892366498291,-0.2459654740082241,16.849439794915398
23580,-4.512168803691441,131.93278296699572,8.836308802192871,-0.01931892366498291,-0.2459654740082241,16.849439794915398
23581,-4.512168803691441,131.93278296699572,8.836308802192871,-0.01931892366498291,-0.2459654740082241,16.849439794915398
23582,-4.512168803691441,131.93278296699572,8.836308802192871,-0.01931892366498291,-0.2459654740082241,16.849439794915398
23583,-4.535439125163059,131.90738205892538,8.835830150490132,-0.008716013492410314,-0.2507854579770976,15.62147074592211
23584,-4.535439125163059,131.90738205892538,8.835830150490132,-0.008716013492410314,-0.2507854579770976,15.62147074592211
23585,-4.535439125163059,131.90738205892538,8.835830150490132,-0.008716013492410314,-0.2507854579770976,15.62147074592211
23586,-4.535439125163059,131.90738205892538,8.835830150490132,-0.008716013492410314,-0.2507854579770976,15.62147074592211
23587,-4.535439125163059,131.90738205892538,8.835830150490132,-0.008716013492410314,-0.2507854579770976,15.62147074592211
23588,-4.535439125163059,131.90738205892538,8.835830150490132,-0.008716013492410314,-0.2507854579770976,15.62147074592211
23589,-4.535439125163059,131.90738205892538,8.835830150490132,-0.008716013492410314,-0.2507854579770976,15.62147074592211
23590,-4.483178919764551,131.92575602332286,8.84473248806376,-0.0218563884777628,-0.26056296692294884,16.25558889765475
23591,-4.483178919764551,131.92575602332286,8.84473248806376,-0.0218563884777628,-0.26056296692294884,16.25558889765475
23592,-4.483178919764551,131.92575602332286,8.84473248806376,-0.0218563884777628,-0.26056296692294884,16.25558889765475
23593,-4.483178919764551,131.92575602332286,8.84473248806376,-0.0218563884777628,-0.26056296692294884,16.25558889765475
23594,-4.483178919764551,131.92575602332286,8.84473248806376,-0.0218563884777628,-0.26056296692294884,16.25558889765475
23595,-4.483178919764551,131.92575602332286,8.84473248806376,-0.0218563884777628,-0.26056296692294884,16.25558889765475
23596,-4.445675102931407,131.94629788500856,8.884466705836822,-0.03573443718771918,-0.2460354995332641,15.759390968206368
23597,-4.445675102931407,131.94629788500856,8.884466705836822,-0.03573443718771918,-0.2460354995332641,15.759390968206368
23598,-4.445675102931407,131.94629788500856,8.884466705836822,-0.03573443718771918,-0.2460354995332641,15.759390968206368
23599,-4.445675102931407,131.94629788500856,8.884466705836822,-0.03573443718771918,-0.2460354995332641,15.759390968206368
23600,-4.445675102931407,131.94629788500856,8.884466705836822,-0.03573443718771918,-0.2460354995332641,15.759390968206368
23601,-4.445675102931407,131.94629788500856,8.884466705836822,-0.03573443718771918,-0.2460354995332641,15.759390968206368
23602,-4.445675102931407,131.94629788500856,8.884466705836822,-0.03573443718771918,-0.2460354995332641,15.759390968206368
23603,-4.445675102931407,131.94629788500856,8.884466705836822,-0.03573443718771918,-0.2460354995332641,15.759390968206368
23604,-4.445675102931407,131.94629788500856,8.884466705836822,-0.03573443718771918,-0.2460354995332641,15.759390968206368
23605,-4.445675102931407,131.94629788500856,8.884466705836822,-0.03573443718771918,-0.2460354995332641,15.759390968206368
23606,-4.445675102931407,131.94629788500856,8.884466705836822,-0.03573443718771918,-0.2460354995332641,15.759390968206368
23607,-4.445675102931407,131.94629788500856,8.884466705836822,-0.03573443718771918,-0.2460354995332641,15.759390968206368
23608,-4.445675102931407,131.94629788500856,8.884466705836822,-0.03573443718771918,-0.2460354995332641,15.759390968206368
23609,-4.445675102931407,131.94629788500856,8.884466705836822,-0.03573443718771918,-0.2460354995332641,15.759390968206368
23610,-4.445675102931407,131.94629788500856,8.884466705836822,-0.03573443718771918,-0.2460354995332641,15.759390968206368
23611,-4.445675102931407,131.94629788500856,8.884466705836822,-0.03573443718771918,-0.2460354995332641,15.759390968206368
23612,-4.445675102931407,131.94629788500856,8.884466705836822,-0.03573443718771918,-0.2460354995332641,15.759390968206368
23613,-4.445675102931407,131.94629788500856,8.884466705836822,-0.03573443718771918,-0.2460354995332641,15.759390968206368
23614,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23615,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23616,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23617,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23618,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23619,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23620,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23621,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23622,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23623,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23624,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23625,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23626,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23627,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23628,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23629,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23630,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23631,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23632,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23633,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23634,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23635,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23636,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23637,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23638,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23639,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23640,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23641,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23642,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23643,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23644,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23645,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23646,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23647,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23648,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23649,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23650,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23651,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23652,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23653,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23654,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23655,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23656,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23657,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23658,-4.511089144775811,132.03868036704648,8.927886863324515,-0.034194955115976686,-0.24655259392916234,16.747061001068914
23659,-4.63220543302053,132.11869152340918,8.943486855595562,-0.00794693212433751,-0.23816154751256435,16.263961860566916
