,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
17184,-4.601246808460079,131.71441768195234,387154.56379333755,76577.04228717263,14.410391618451435,147.13761285578408,16.738400451628713,19969.828870093304,90.0,6.313223887026505
17185,-4.578214250505408,131.65363734922042,368475.9555820068,71483.83284911643,14.562263471478527,145.23152749653215,17.481348326975795,21163.67796613005,90.0,5.10092565222582
17186,-4.578214250505408,131.65363734922042,368475.9555820068,71483.83284911643,14.562263471478527,145.23152749653215,17.481348326975795,21163.67796613005,90.0,5.10092565222582
17187,-4.68181493525909,131.76888559965636,363718.83038570936,72385.76167747255,13.872575489001553,151.01273424170856,16.55203194354033,19875.232470933683,90.0,4.913513926972437
17188,-4.68181493525909,131.76888559965636,363718.83038570936,72385.76167747255,13.872575489001553,151.01273424170856,16.55203194354033,19875.232470933683,90.0,4.913513926972437
17189,-4.68181493525909,131.76888559965636,363718.83038570936,72385.76167747255,13.872575489001553,151.01273424170856,16.55203194354033,19875.232470933683,90.0,4.913513926972437
17190,-4.664785508192741,131.87255799618222,395399.9272729336,77077.67432430392,15.553026046558394,151.78568156055056,14.763480352587516,16934.72630419501,90.0,4.835931593729463
17191,-4.664785508192741,131.87255799618222,395399.9272729336,77077.67432430392,15.553026046558394,151.78568156055056,14.763480352587516,16934.72630419501,90.0,4.835931593729463
17192,-4.664785508192741,131.87255799618222,395399.9272729336,77077.67432430392,15.553026046558394,151.78568156055056,14.763480352587516,16934.72630419501,90.0,4.835931593729463
17193,-4.664785508192741,131.87255799618222,395399.9272729336,77077.67432430392,15.553026046558394,151.78568156055056,14.763480352587516,16934.72630419501,90.0,4.835931593729463
17194,-4.664785508192741,131.87255799618222,395399.9272729336,77077.67432430392,15.553026046558394,151.78568156055056,14.763480352587516,16934.72630419501,90.0,4.835931593729463
17195,-4.615934645970497,131.86065553746968,399743.12813086883,77657.29276461178,14.642626316641865,149.91422708123014,14.557190694008938,16525.55697061406,90.0,5.583770266132876
17196,-4.615934645970497,131.86065553746968,399743.12813086883,77657.29276461178,14.642626316641865,149.91422708123014,14.557190694008938,16525.55697061406,90.0,5.583770266132876
17197,-4.615934645970497,131.86065553746968,399743.12813086883,77657.29276461178,14.642626316641865,149.91422708123014,14.557190694008938,16525.55697061406,90.0,5.583770266132876
17198,-4.473849346815348,131.72698460643858,406525.8629140515,80720.85820821414,13.60062851038057,143.03216081260362,15.225515828507259,17329.43263320769,90.0,5.6007636430798255
17199,-4.473849346815348,131.72698460643858,406525.8629140515,80720.85820821414,13.60062851038057,143.03216081260362,15.225515828507259,17329.43263320769,90.0,5.6007636430798255
17200,-4.4983180778560845,131.79663567019992,387083.5913065864,79628.35173270218,14.42442642918925,145.05381826173212,14.440876735557005,16173.774494876934,90.0,5.210255300602783
17201,-4.4983180778560845,131.79663567019992,387083.5913065864,79628.35173270218,14.42442642918925,145.05381826173212,14.440876735557005,16173.774494876934,90.0,5.210255300602783
17202,-4.474607725925308,131.67546881815557,365074.6271096548,77837.41154084426,13.133378379544366,142.04889777495595,16.016598183624293,18549.819954194663,90.0,5.477981821945895
17203,-4.397717217422225,131.7131229288133,375337.99836957327,76584.95550570737,14.737000166833115,140.45402209122508,14.540875550843134,16237.323658550707,90.0,6.147043182125733
17204,-4.397717217422225,131.7131229288133,375337.99836957327,76584.95550570737,14.737000166833115,140.45402209122508,14.540875550843134,16237.323658550707,90.0,6.147043182125733
17205,-4.397717217422225,131.7131229288133,375337.99836957327,76584.95550570737,14.737000166833115,140.45402209122508,14.540875550843134,16237.323658550707,90.0,6.147043182125733
17206,-4.397717217422225,131.7131229288133,375337.99836957327,76584.95550570737,14.737000166833115,140.45402209122508,14.540875550843134,16237.323658550707,90.0,6.147043182125733
17207,-4.446052955970932,131.68775270797002,367586.7001997864,79175.9996558512,13.19907531065952,141.38181378990015,15.498656225991573,17705.286212935738,90.0,5.846994840606049
17208,-4.45643166623316,131.71657013964887,351800.3816806631,76417.97277451908,13.362817732363567,142.28087494431705,15.186953892337792,17246.215258318163,90.0,5.412090904360518
17209,-4.45643166623316,131.71657013964887,351800.3816806631,76417.97277451908,13.362817732363567,142.28087494431705,15.186953892337792,17246.215258318163,90.0,5.412090904360518
17210,-4.45643166623316,131.71657013964887,351800.3816806631,76417.97277451908,13.362817732363567,142.28087494431705,15.186953892337792,17246.215258318163,90.0,5.412090904360518
17211,-4.45643166623316,131.71657013964887,351800.3816806631,76417.97277451908,13.362817732363567,142.28087494431705,15.186953892337792,17246.215258318163,90.0,5.412090904360518
17212,-4.45643166623316,131.71657013964887,351800.3816806631,76417.97277451908,13.362817732363567,142.28087494431705,15.186953892337792,17246.215258318163,90.0,5.412090904360518
17213,-4.45643166623316,131.71657013964887,351800.3816806631,76417.97277451908,13.362817732363567,142.28087494431705,15.186953892337792,17246.215258318163,90.0,5.412090904360518
17214,-4.45643166623316,131.71657013964887,351800.3816806631,76417.97277451908,13.362817732363567,142.28087494431705,15.186953892337792,17246.215258318163,90.0,5.412090904360518
17215,-4.45643166623316,131.71657013964887,351800.3816806631,76417.97277451908,13.362817732363567,142.28087494431705,15.186953892337792,17246.215258318163,90.0,5.412090904360518
17216,-4.45643166623316,131.71657013964887,351800.3816806631,76417.97277451908,13.362817732363567,142.28087494431705,15.186953892337792,17246.215258318163,90.0,5.412090904360518
17217,-4.460883427342782,131.69401384504343,327105.5034947793,78362.64316168988,14.128770344902884,141.98021791817047,15.576546142263286,17844.19203371521,90.0,4.724295683363248
17218,-4.577987901885066,131.69023211251272,350634.0321659872,83093.55406898228,14.740199536563948,145.8841700662861,16.895542023850822,20177.422365842467,90.0,4.775903029460522
17219,-4.577987901885066,131.69023211251272,350634.0321659872,83093.55406898228,14.740199536563948,145.8841700662861,16.895542023850822,20177.422365842467,90.0,4.775903029460522
17220,-4.577987901885066,131.69023211251272,350634.0321659872,83093.55406898228,14.740199536563948,145.8841700662861,16.895542023850822,20177.422365842467,90.0,4.775903029460522
17221,-4.577987901885066,131.69023211251272,350634.0321659872,83093.55406898228,14.740199536563948,145.8841700662861,16.895542023850822,20177.422365842467,90.0,4.775903029460522
17222,-4.577987901885066,131.69023211251272,350634.0321659872,83093.55406898228,14.740199536563948,145.8841700662861,16.895542023850822,20177.422365842467,90.0,4.775903029460522
17223,-4.577987901885066,131.69023211251272,350634.0321659872,83093.55406898228,14.740199536563948,145.8841700662861,16.895542023850822,20177.422365842467,90.0,4.775903029460522
17224,-4.577987901885066,131.69023211251272,350634.0321659872,83093.55406898228,14.740199536563948,145.8841700662861,16.895542023850822,20177.422365842467,90.0,4.775903029460522
17225,-4.577987901885066,131.69023211251272,350634.0321659872,83093.55406898228,14.740199536563948,145.8841700662861,16.895542023850822,20177.422365842467,90.0,4.775903029460522
17226,-4.506575541216712,131.70161957200816,367175.60979193385,84213.79908740839,15.047469587002942,143.6089707564343,15.976058047706921,18531.135982900105,90.0,4.312343641269673
17227,-4.506575541216712,131.70161957200816,367175.60979193385,84213.79908740839,15.047469587002942,143.6089707564343,15.976058047706921,18531.135982900105,90.0,4.312343641269673
17228,-4.506575541216712,131.70161957200816,367175.60979193385,84213.79908740839,15.047469587002942,143.6089707564343,15.976058047706921,18531.135982900105,90.0,4.312343641269673
17229,-4.506575541216712,131.70161957200816,367175.60979193385,84213.79908740839,15.047469587002942,143.6089707564343,15.976058047706921,18531.135982900105,90.0,4.312343641269673
17230,-4.506575541216712,131.70161957200816,367175.60979193385,84213.79908740839,15.047469587002942,143.6089707564343,15.976058047706921,18531.135982900105,90.0,4.312343641269673
17231,-4.506575541216712,131.70161957200816,367175.60979193385,84213.79908740839,15.047469587002942,143.6089707564343,15.976058047706921,18531.135982900105,90.0,4.312343641269673
17232,-4.506575541216712,131.70161957200816,367175.60979193385,84213.79908740839,15.047469587002942,143.6089707564343,15.976058047706921,18531.135982900105,90.0,4.312343641269673
17233,-4.506575541216712,131.70161957200816,367175.60979193385,84213.79908740839,15.047469587002942,143.6089707564343,15.976058047706921,18531.135982900105,90.0,4.312343641269673
17234,-4.506575541216712,131.70161957200816,367175.60979193385,84213.79908740839,15.047469587002942,143.6089707564343,15.976058047706921,18531.135982900105,90.0,4.312343641269673
17235,-4.467024645849557,131.7404924372813,357907.49913362775,82523.50680652841,14.037175165661669,143.0762772334538,14.945898329359858,16897.13000109299,90.0,3.45487726411937
17236,-4.467024645849557,131.7404924372813,357907.49913362775,82523.50680652841,14.037175165661669,143.0762772334538,14.945898329359858,16897.13000109299,90.0,3.45487726411937
17237,-4.467024645849557,131.7404924372813,357907.49913362775,82523.50680652841,14.037175165661669,143.0762772334538,14.945898329359858,16897.13000109299,90.0,3.45487726411937
17238,-4.467024645849557,131.7404924372813,357907.49913362775,82523.50680652841,14.037175165661669,143.0762772334538,14.945898329359858,16897.13000109299,90.0,3.45487726411937
17239,-4.467024645849557,131.7404924372813,357907.49913362775,82523.50680652841,14.037175165661669,143.0762772334538,14.945898329359858,16897.13000109299,90.0,3.45487726411937
17240,-4.486495290198507,131.76580012660253,361163.16943187924,84276.96920385027,14.181713289583767,144.14616680258752,14.779060483554602,16669.74141023645,90.0,3.6917021325807164
17241,-4.486495290198507,131.76580012660253,361163.16943187924,84276.96920385027,14.181713289583767,144.14616680258752,14.779060483554602,16669.74141023645,90.0,3.6917021325807164
17242,-4.536495135457863,131.82270346673587,367736.9324587588,87137.57085990187,15.272268255755687,146.6994112761195,14.42601711996315,16206.336082285783,90.0,3.745686098800607
17243,-4.536495135457863,131.82270346673587,367736.9324587588,87137.57085990187,15.272268255755687,146.6994112761195,14.42601711996315,16206.336082285783,90.0,3.745686098800607
17244,-4.536495135457863,131.82270346673587,367736.9324587588,87137.57085990187,15.272268255755687,146.6994112761195,14.42601711996315,16206.336082285783,90.0,3.745686098800607
17245,-4.536495135457863,131.82270346673587,367736.9324587588,87137.57085990187,15.272268255755687,146.6994112761195,14.42601711996315,16206.336082285783,90.0,3.745686098800607
17246,-4.536495135457863,131.82270346673587,367736.9324587588,87137.57085990187,15.272268255755687,146.6994112761195,14.42601711996315,16206.336082285783,90.0,3.745686098800607
17247,-4.536495135457863,131.82270346673587,367736.9324587588,87137.57085990187,15.272268255755687,146.6994112761195,14.42601711996315,16206.336082285783,90.0,3.745686098800607
17248,-4.513929486567238,131.77855510327066,349807.1379410624,83874.91114919045,14.034889951279421,145.2393582950159,14.873322053490439,16846.94558281008,90.0,4.482257384307329
17249,-4.513929486567238,131.77855510327066,349807.1379410624,83874.91114919045,14.034889951279421,145.2393582950159,14.873322053490439,16846.94558281008,90.0,4.482257384307329
17250,-4.513929486567238,131.77855510327066,349807.1379410624,83874.91114919045,14.034889951279421,145.2393582950159,14.873322053490439,16846.94558281008,90.0,4.482257384307329
17251,-4.471742117007016,131.7714185535887,357778.7083481644,89200.98618086688,12.987062983592653,143.79330473067262,14.53503525277257,16292.273258734967,90.0,4.289031797487436
17252,-4.471742117007016,131.7714185535887,357778.7083481644,89200.98618086688,12.987062983592653,143.79330473067262,14.53503525277257,16292.273258734967,90.0,4.289031797487436
17253,-4.480170617749876,131.7967572683468,358380.21813518624,89993.84607002021,13.477653729200606,144.50701583081855,14.246468597398975,15873.129963370804,90.0,4.657425265920447
17254,-4.480170617749876,131.7967572683468,358380.21813518624,89993.84607002021,13.477653729200606,144.50701583081855,14.246468597398975,15873.129963370804,90.0,4.657425265920447
17255,-4.480170617749876,131.7967572683468,358380.21813518624,89993.84607002021,13.477653729200606,144.50701583081855,14.246468597398975,15873.129963370804,90.0,4.657425265920447
17256,-4.480170617749876,131.7967572683468,358380.21813518624,89993.84607002021,13.477653729200606,144.50701583081855,14.246468597398975,15873.129963370804,90.0,4.657425265920447
17257,-4.480170617749876,131.7967572683468,358380.21813518624,89993.84607002021,13.477653729200606,144.50701583081855,14.246468597398975,15873.129963370804,90.0,4.657425265920447
17258,-4.480170617749876,131.7967572683468,358380.21813518624,89993.84607002021,13.477653729200606,144.50701583081855,14.246468597398975,15873.129963370804,90.0,4.657425265920447
17259,-4.480170617749876,131.7967572683468,358380.21813518624,89993.84607002021,13.477653729200606,144.50701583081855,14.246468597398975,15873.129963370804,90.0,4.657425265920447
17260,-4.480170617749876,131.7967572683468,358380.21813518624,89993.84607002021,13.477653729200606,144.50701583081855,14.246468597398975,15873.129963370804,90.0,4.657425265920447
17261,-4.480170617749876,131.7967572683468,358380.21813518624,89993.84607002021,13.477653729200606,144.50701583081855,14.246468597398975,15873.129963370804,90.0,4.657425265920447
17262,-4.480170617749876,131.7967572683468,358380.21813518624,89993.84607002021,13.477653729200606,144.50701583081855,14.246468597398975,15873.129963370804,90.0,4.657425265920447
