,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
19962,1.9431030000000007,2.3158260000000013,11.285946666666666,5.16478,148.38390539955188,1.30455,1.2924200000000001,39.20462333333333,4.6144067999999985,128.01343889597666,1.0109177999999996,1.5655812999999998,2.9220969999999973
19963,1.9431030000000007,2.3158260000000013,11.285946666666666,5.16478,148.38390539955188,1.30455,1.2924200000000001,39.20462333333333,4.6144067999999985,128.01343889597666,1.0109177999999996,1.5655812999999998,2.9220969999999973
19964,1.9431030000000007,2.3158260000000013,11.285946666666666,5.16478,148.38390539955188,1.30455,1.2924200000000001,39.20462333333333,4.6144067999999985,128.01343889597666,1.0109177999999996,1.5655812999999998,2.9220969999999973
19965,1.9431030000000007,2.3158260000000013,11.285946666666666,5.16478,148.38390539955188,1.30455,1.2924200000000001,39.20462333333333,4.6144067999999985,128.01343889597666,1.0109177999999996,1.5655812999999998,2.9220969999999973
19966,1.9431030000000007,2.3158260000000013,11.285946666666666,5.16478,148.38390539955188,1.30455,1.2924200000000001,39.20462333333333,4.6144067999999985,128.01343889597666,1.0109177999999996,1.5655812999999998,2.9220969999999973
19967,1.9431030000000007,2.3158260000000013,11.285946666666666,5.16478,148.38390539955188,1.30455,1.2924200000000001,39.20462333333333,4.6144067999999985,128.01343889597666,1.0109177999999996,1.5655812999999998,2.9220969999999973
19968,1.4752340000000004,1.9057459999999988,11.954147833333336,5.105065000000003,146.10084559167024,1.0815021999999999,0.9131970000000004,39.521625,3.9629782,104.50329177101091,0.8432958999999993,1.2136552999999992,2.3215569999999985
19969,1.4752340000000004,1.9057459999999988,11.954147833333336,5.105065000000003,146.10084559167024,1.0815021999999999,0.9131970000000004,39.521625,3.9629782,104.50329177101091,0.8432958999999993,1.2136552999999992,2.3215569999999985
19970,1.4752340000000004,1.9057459999999988,11.954147833333336,5.105065000000003,146.10084559167024,1.0815021999999999,0.9131970000000004,39.521625,3.9629782,104.50329177101091,0.8432958999999993,1.2136552999999992,2.3215569999999985
19971,1.4752340000000004,1.9057459999999988,11.954147833333336,5.105065000000003,146.10084559167024,1.0815021999999999,0.9131970000000004,39.521625,3.9629782,104.50329177101091,0.8432958999999993,1.2136552999999992,2.3215569999999985
19972,1.4752340000000004,1.9057459999999988,11.954147833333336,5.105065000000003,146.10084559167024,1.0815021999999999,0.9131970000000004,39.521625,3.9629782,104.50329177101091,0.8432958999999993,1.2136552999999992,2.3215569999999985
19973,2.3746610000000032,2.0886160000000022,11.8681085,5.9593440000000015,179.57627921511943,1.3553883000000002,0.7992509999999982,39.67270333333333,3.2493374,80.19749539320034,0.9119483000000006,1.2766262000000008,2.203112000000001
19974,2.3746610000000032,2.0886160000000022,11.8681085,5.9593440000000015,179.57627921511943,1.3553883000000002,0.7992509999999982,39.67270333333333,3.2493374,80.19749539320034,0.9119483000000006,1.2766262000000008,2.203112000000001
19975,2.3746610000000032,2.0886160000000022,11.8681085,5.9593440000000015,179.57627921511943,1.3553883000000002,0.7992509999999982,39.67270333333333,3.2493374,80.19749539320034,0.9119483000000006,1.2766262000000008,2.203112000000001
19976,2.3746610000000032,2.0886160000000022,11.8681085,5.9593440000000015,179.57627921511943,1.3553883000000002,0.7992509999999982,39.67270333333333,3.2493374,80.19749539320034,0.9119483000000006,1.2766262000000008,2.203112000000001
19977,2.3746610000000032,2.0886160000000022,11.8681085,5.9593440000000015,179.57627921511943,1.3553883000000002,0.7992509999999982,39.67270333333333,3.2493374,80.19749539320034,0.9119483000000006,1.2766262000000008,2.203112000000001
19978,2.3746610000000032,2.0886160000000022,11.8681085,5.9593440000000015,179.57627921511943,1.3553883000000002,0.7992509999999982,39.67270333333333,3.2493374,80.19749539320034,0.9119483000000006,1.2766262000000008,2.203112000000001
19979,2.3746610000000032,2.0886160000000022,11.8681085,5.9593440000000015,179.57627921511943,1.3553883000000002,0.7992509999999982,39.67270333333333,3.2493374,80.19749539320034,0.9119483000000006,1.2766262000000008,2.203112000000001
19980,2.3746610000000032,2.0886160000000022,11.8681085,5.9593440000000015,179.57627921511943,1.3553883000000002,0.7992509999999982,39.67270333333333,3.2493374,80.19749539320034,0.9119483000000006,1.2766262000000008,2.203112000000001
19981,2.3746610000000032,2.0886160000000022,11.8681085,5.9593440000000015,179.57627921511943,1.3553883000000002,0.7992509999999982,39.67270333333333,3.2493374,80.19749539320034,0.9119483000000006,1.2766262000000008,2.203112000000001
19982,2.3746610000000032,2.0886160000000022,11.8681085,5.9593440000000015,179.57627921511943,1.3553883000000002,0.7992509999999982,39.67270333333333,3.2493374,80.19749539320034,0.9119483000000006,1.2766262000000008,2.203112000000001
19983,2.3746610000000032,2.0886160000000022,11.8681085,5.9593440000000015,179.57627921511943,1.3553883000000002,0.7992509999999982,39.67270333333333,3.2493374,80.19749539320034,0.9119483000000006,1.2766262000000008,2.203112000000001
19984,2.3746610000000032,2.0886160000000022,11.8681085,5.9593440000000015,179.57627921511943,1.3553883000000002,0.7992509999999982,39.67270333333333,3.2493374,80.19749539320034,0.9119483000000006,1.2766262000000008,2.203112000000001
19985,2.1407699999999963,1.9122440000000007,12.162678666666665,5.695132000000001,169.03997534273103,1.2557978000000003,0.7127350000000021,40.23317333333333,3.1079941000000004,75.58018902662755,0.8362258999999987,1.1497771000000014,2.008113999999999
19986,2.1407699999999963,1.9122440000000007,12.162678666666665,5.695132000000001,169.03997534273103,1.2557978000000003,0.7127350000000021,40.23317333333333,3.1079941000000004,75.58018902662755,0.8362258999999987,1.1497771000000014,2.008113999999999
19987,2.1407699999999963,1.9122440000000007,12.162678666666665,5.695132000000001,169.03997534273103,1.2557978000000003,0.7127350000000021,40.23317333333333,3.1079941000000004,75.58018902662755,0.8362258999999987,1.1497771000000014,2.008113999999999
19988,2.1407699999999963,1.9122440000000007,12.162678666666665,5.695132000000001,169.03997534273103,1.2557978000000003,0.7127350000000021,40.23317333333333,3.1079941000000004,75.58018902662755,0.8362258999999987,1.1497771000000014,2.008113999999999
19989,2.1407699999999963,1.9122440000000007,12.162678666666665,5.695132000000001,169.03997534273103,1.2557978000000003,0.7127350000000021,40.23317333333333,3.1079941000000004,75.58018902662755,0.8362258999999987,1.1497771000000014,2.008113999999999
19990,2.1407699999999963,1.9122440000000007,12.162678666666665,5.695132000000001,169.03997534273103,1.2557978000000003,0.7127350000000021,40.23317333333333,3.1079941000000004,75.58018902662755,0.8362258999999987,1.1497771000000014,2.008113999999999
19991,1.4105279999999991,1.725097,12.205717833333333,4.926831,139.3396071926295,1.0351409,0.7396560000000001,39.78791500000001,3.3933542,84.97150647577129,0.7675140999999996,1.0701457000000012,2.017161000000001
19992,1.6131449999999958,2.1626430000000028,11.034659166666668,4.557544,125.59109730828258,1.2897111,0.9945960000000014,39.01097666666667,4.2305456,114.01523855000984,0.9843642999999992,1.5418139999999991,3.099597
19993,1.6131449999999958,2.1626430000000028,11.034659166666668,4.557544,125.59109730828258,1.2897111,0.9945960000000014,39.01097666666667,4.2305456,114.01523855000984,0.9843642999999992,1.5418139999999991,3.099597
19994,1.625636,2.430968,11.0489375,4.894509999999997,138.12214735165963,1.3975367000000003,1.1315999999999988,39.15433,4.6999949,131.18904635041747,1.071968,1.7254993999999986,3.308689000000001
19995,1.625636,2.430968,11.0489375,4.894509999999997,138.12214735165963,1.3975367000000003,1.1315999999999988,39.15433,4.6999949,131.18904635041747,1.071968,1.7254993999999986,3.308689000000001
19996,1.625636,2.430968,11.0489375,4.894509999999997,138.12214735165963,1.3975367000000003,1.1315999999999988,39.15433,4.6999949,131.18904635041747,1.071968,1.7254993999999986,3.308689000000001
19997,1.625636,2.430968,11.0489375,4.894509999999997,138.12214735165963,1.3975367000000003,1.1315999999999988,39.15433,4.6999949,131.18904635041747,1.071968,1.7254993999999986,3.308689000000001
19998,1.625636,2.430968,11.0489375,4.894509999999997,138.12214735165963,1.3975367000000003,1.1315999999999988,39.15433,4.6999949,131.18904635041747,1.071968,1.7254993999999986,3.308689000000001
19999,1.625636,2.430968,11.0489375,4.894509999999997,138.12214735165963,1.3975367000000003,1.1315999999999988,39.15433,4.6999949,131.18904635041747,1.071968,1.7254993999999986,3.308689000000001
20000,1.625636,2.430968,11.0489375,4.894509999999997,138.12214735165963,1.3975367000000003,1.1315999999999988,39.15433,4.6999949,131.18904635041747,1.071968,1.7254993999999986,3.308689000000001
20001,1.625636,2.430968,11.0489375,4.894509999999997,138.12214735165963,1.3975367000000003,1.1315999999999988,39.15433,4.6999949,131.18904635041747,1.071968,1.7254993999999986,3.308689000000001
20002,1.4907860000000002,2.4572460000000014,10.977096333333332,4.572394999999998,126.13705381582348,1.4093004999999998,1.1479409999999994,39.11831333333335,4.784732399999998,134.35214286419398,1.0776961999999999,1.7693648000000002,3.2817010000000018
20003,1.3690710000000053,2.0893439999999988,11.537506833333332,4.526207999999997,124.44106098857122,1.1885909,0.9578509999999979,39.456708333333346,4.2112298,113.32167380197176,0.9016003,1.4290864999999986,2.7380129999999987
20004,1.3690710000000053,2.0893439999999988,11.537506833333332,4.526207999999997,124.44106098857122,1.1885909,0.9578509999999979,39.456708333333346,4.2112298,113.32167380197176,0.9016003,1.4290864999999986,2.7380129999999987
20005,1.3690710000000053,2.0893439999999988,11.537506833333332,4.526207999999997,124.44106098857122,1.1885909,0.9578509999999979,39.456708333333346,4.2112298,113.32167380197176,0.9016003,1.4290864999999986,2.7380129999999987
20006,1.442138,2.1614120000000003,12.320527333333333,5.3915229999999985,157.13260521133586,1.2536975,0.8761399999999995,40.50581,3.9098681000000006,102.64013195471813,0.8650605000000002,1.3341925999999995,2.206004
20007,1.442138,2.1614120000000003,12.320527333333333,5.3915229999999985,157.13260521133586,1.2536975,0.8761399999999995,40.50581,3.9098681000000006,102.64013195471813,0.8650605000000002,1.3341925999999995,2.206004
20008,1.442138,2.1614120000000003,12.320527333333333,5.3915229999999985,157.13260521133586,1.2536975,0.8761399999999995,40.50581,3.9098681000000006,102.64013195471813,0.8650605000000002,1.3341925999999995,2.206004
20009,1.8172629999999967,2.4606790000000007,12.593436166666667,6.0823519999999975,184.53543020406985,1.4927021000000005,1.0005379999999988,41.24545166666667,4.1547287000000015,111.29900611937916,0.9448685,1.4767303999999992,2.2205060000000003
20010,2.3595910000000018,2.770017000000003,11.989991,6.64105,207.47544022849792,1.7058959999999999,1.003860000000003,40.842803333333336,4.2851035,115.97992252072277,1.0944842999999995,1.6992168000000003,2.793676999999999
20011,1.7882859999999994,2.0934690000000025,13.189720333333335,5.779136000000001,172.37260611419342,1.4350346,0.7183820000000019,41.86355,3.5254535,89.41033331316366,0.8779517000000006,1.2260878000000002,2.234020000000001
20012,1.7882859999999994,2.0934690000000025,13.189720333333335,5.779136000000001,172.37260611419342,1.4350346,0.7183820000000019,41.86355,3.5254535,89.41033331316366,0.8779517000000006,1.2260878000000002,2.234020000000001
20013,1.7882859999999994,2.0934690000000025,13.189720333333335,5.779136000000001,172.37260611419342,1.4350346,0.7183820000000019,41.86355,3.5254535,89.41033331316366,0.8779517000000006,1.2260878000000002,2.234020000000001
20014,1.7882859999999994,2.0934690000000025,13.189720333333335,5.779136000000001,172.37260611419342,1.4350346,0.7183820000000019,41.86355,3.5254535,89.41033331316366,0.8779517000000006,1.2260878000000002,2.234020000000001
20015,1.7882859999999994,2.0934690000000025,13.189720333333335,5.779136000000001,172.37260611419342,1.4350346,0.7183820000000019,41.86355,3.5254535,89.41033331316366,0.8779517000000006,1.2260878000000002,2.234020000000001
20016,1.7882859999999994,2.0934690000000025,13.189720333333335,5.779136000000001,172.37260611419342,1.4350346,0.7183820000000019,41.86355,3.5254535,89.41033331316366,0.8779517000000006,1.2260878000000002,2.234020000000001
20017,2.1300409999999985,2.1161960000000004,13.7284285,5.940987000000009,178.83910899439587,1.7023741999999995,0.6640070000000016,43.31431333333333,3.8031627,98.92231384204828,0.9240560999999996,1.2779507,2.4882960000000023
20018,2.829110999999997,2.116274,14.870368166666667,5.475563999999999,160.40682425522166,1.9529539,0.8211919999999999,34.61802333333333,4.5664644,126.24315156428725,1.0226359000000012,1.262511700000001,2.799427000000001
20019,2.559736000000001,2.3190930000000005,14.963714166666668,5.264599000000004,152.21989708653606,2.0514879,0.8732480000000002,35.33609333333333,4.5844811000000005,126.9077005077701,1.0812372000000003,1.3579039999999996,2.928339000000001
20020,2.559736000000001,2.3190930000000005,14.963714166666668,5.264599000000004,152.21989708653606,2.0514879,0.8732480000000002,35.33609333333333,4.5844811000000005,126.9077005077701,1.0812372000000003,1.3579039999999996,2.928339000000001
20021,2.559736000000001,2.3190930000000005,14.963714166666668,5.264599000000004,152.21989708653606,2.0514879,0.8732480000000002,35.33609333333333,4.5844811000000005,126.9077005077701,1.0812372000000003,1.3579039999999996,2.928339000000001
20022,2.5225240000000038,2.477409999999999,15.286869,4.474554999999995,122.55117953876686,2.0943828,0.9873639999999996,35.47975,4.862570099999999,137.27419107590396,1.0801756999999998,1.3919609999999984,3.07772
20023,2.5225240000000038,2.477409999999999,15.286869,4.474554999999995,122.55117953876686,2.0943828,0.9873639999999996,35.47975,4.862570099999999,137.27419107590396,1.0801756999999998,1.3919609999999984,3.07772
20024,2.5225240000000038,2.477409999999999,15.286869,4.474554999999995,122.55117953876686,2.0943828,0.9873639999999996,35.47975,4.862570099999999,137.27419107590396,1.0801756999999998,1.3919609999999984,3.07772
20025,2.5225240000000038,2.477409999999999,15.286869,4.474554999999995,122.55117953876686,2.0943828,0.9873639999999996,35.47975,4.862570099999999,137.27419107590396,1.0801756999999998,1.3919609999999984,3.07772
20026,1.9361710000000016,2.62697,14.913329166666667,5.502032,161.4414974861384,2.2680636,1.0939510000000006,44.183165,5.0631486,144.87561456532606,1.2295435,1.6203336999999998,3.0159550000000017
20027,1.9361710000000016,2.62697,14.913329166666667,5.502032,161.4414974861384,2.2680636,1.0939510000000006,44.183165,5.0631486,144.87561456532606,1.2295435,1.6203336999999998,3.0159550000000017
20028,1.9361710000000016,2.62697,14.913329166666667,5.502032,161.4414974861384,2.2680636,1.0939510000000006,44.183165,5.0631486,144.87561456532606,1.2295435,1.6203336999999998,3.0159550000000017
20029,1.9361710000000016,2.62697,14.913329166666667,5.502032,161.4414974861384,2.2680636,1.0939510000000006,44.183165,5.0631486,144.87561456532606,1.2295435,1.6203336999999998,3.0159550000000017
20030,1.9361710000000016,2.62697,14.913329166666667,5.502032,161.4414974861384,2.2680636,1.0939510000000006,44.183165,5.0631486,144.87561456532606,1.2295435,1.6203336999999998,3.0159550000000017
