,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
9423,-4.368169580161543,131.7129923684657,8.96287122244068,-0.1784244864117018,-0.197654006288373,5.6451879562971925
9424,-4.368169580161543,131.7129923684657,8.96287122244068,-0.1784244864117018,-0.197654006288373,5.6451879562971925
9425,-4.319394302915553,131.77822754587035,8.938499309586721,-0.17692076014758729,-0.21190433657552274,5.6454928707513465
9426,-4.319394302915553,131.77822754587035,8.938499309586721,-0.17692076014758729,-0.21190433657552274,5.6454928707513465
9427,-4.319394302915553,131.77822754587035,8.938499309586721,-0.17692076014758729,-0.21190433657552274,5.6454928707513465
9428,-4.302137977002381,131.71745148326679,8.929200304998751,-0.1774327713685347,-0.208585493231294,5.938891057970961
9429,-4.302137977002381,131.71745148326679,8.929200304998751,-0.1774327713685347,-0.208585493231294,5.938891057970961
9430,-4.302137977002381,131.71745148326679,8.929200304998751,-0.1774327713685347,-0.208585493231294,5.938891057970961
9431,-4.302137977002381,131.71745148326679,8.929200304998751,-0.1774327713685347,-0.208585493231294,5.938891057970961
9432,-4.397930814086716,131.65965887200514,8.885424895058499,-0.16557345554637906,-0.21837198880731856,6.819077685110012
9433,-4.397930814086716,131.65965887200514,8.885424895058499,-0.16557345554637906,-0.21837198880731856,6.819077685110012
9434,-4.332676665084941,131.6852012315414,8.860107157901759,-0.16820781191884213,-0.21336157241749992,6.901739317415389
9435,-4.332676665084941,131.6852012315414,8.860107157901759,-0.16820781191884213,-0.21336157241749992,6.901739317415389
9436,-4.417766675390506,131.7734419833428,8.937148870699607,-0.17017555871986906,-0.21785318126589387,6.341399112035174
9437,-4.417766675390506,131.7734419833428,8.937148870699607,-0.17017555871986906,-0.21785318126589387,6.341399112035174
9438,-4.351655935210872,131.79713710507758,8.954444833164148,-0.1698329086868107,-0.22236539399123287,6.3386846661800025
9439,-4.351655935210872,131.79713710507758,8.954444833164148,-0.1698329086868107,-0.22236539399123287,6.3386846661800025
9440,-4.382764953198354,131.72909599522677,8.91904859740507,-0.16739978789822405,-0.2277797888929829,6.470339724987787
9441,-4.382764953198354,131.72909599522677,8.91904859740507,-0.16739978789822405,-0.2277797888929829,6.470339724987787
9442,-4.382764953198354,131.72909599522677,8.91904859740507,-0.16739978789822405,-0.2277797888929829,6.470339724987787
9443,-4.382764953198354,131.72909599522677,8.91904859740507,-0.16739978789822405,-0.2277797888929829,6.470339724987787
9444,-4.369610673671983,131.76902602033053,8.92725581953941,-0.1690987705640095,-0.2190530577212837,6.696852552004608
9445,-4.369610673671983,131.76902602033053,8.92725581953941,-0.1690987705640095,-0.2190530577212837,6.696852552004608
9446,-4.369610673671983,131.76902602033053,8.92725581953941,-0.1690987705640095,-0.2190530577212837,6.696852552004608
9447,-4.369610673671983,131.76902602033053,8.92725581953941,-0.1690987705640095,-0.2190530577212837,6.696852552004608
9448,-4.369610673671983,131.76902602033053,8.92725581953941,-0.1690987705640095,-0.2190530577212837,6.696852552004608
9449,-4.369610673671983,131.76902602033053,8.92725581953941,-0.1690987705640095,-0.2190530577212837,6.696852552004608
9450,-4.369610673671983,131.76902602033053,8.92725581953941,-0.1690987705640095,-0.2190530577212837,6.696852552004608
9451,-4.302642727814785,131.59499511402706,8.828929874698481,-0.15050566453421213,-0.21253157264856007,6.57729156389963
9452,-4.401036874835536,131.66677813667496,8.885274750973858,-0.15017786692933247,-0.20604204934145168,6.1768207198952965
9453,-4.481164882251466,131.7340794234987,8.885760773981774,-0.14127630418581727,-0.20563310001430607,6.788447422199477
9454,-4.481164882251466,131.7340794234987,8.885760773981774,-0.14127630418581727,-0.20563310001430607,6.788447422199477
9455,-4.481164882251466,131.7340794234987,8.885760773981774,-0.14127630418581727,-0.20563310001430607,6.788447422199477
9456,-4.481164882251466,131.7340794234987,8.885760773981774,-0.14127630418581727,-0.20563310001430607,6.788447422199477
9457,-4.481164882251466,131.7340794234987,8.885760773981774,-0.14127630418581727,-0.20563310001430607,6.788447422199477
9458,-4.481164882251466,131.7340794234987,8.885760773981774,-0.14127630418581727,-0.20563310001430607,6.788447422199477
9459,-4.481164882251466,131.7340794234987,8.885760773981774,-0.14127630418581727,-0.20563310001430607,6.788447422199477
9460,-4.481164882251466,131.7340794234987,8.885760773981774,-0.14127630418581727,-0.20563310001430607,6.788447422199477
9461,-4.481164882251466,131.7340794234987,8.885760773981774,-0.14127630418581727,-0.20563310001430607,6.788447422199477
9462,-4.481164882251466,131.7340794234987,8.885760773981774,-0.14127630418581727,-0.20563310001430607,6.788447422199477
9463,-4.4948827178920405,131.74970177915267,8.915752758774852,-0.13060120059309402,-0.20095500919271508,6.632807002040815
9464,-4.4948827178920405,131.74970177915267,8.915752758774852,-0.13060120059309402,-0.20095500919271508,6.632807002040815
9465,-4.486400273193604,131.7875536370916,8.925010298838767,-0.1296059768610355,-0.21112041046184665,7.4498440259864624
9466,-4.556017992982206,131.90238053272853,8.9171567207871,-0.1285856797836285,-0.22164383117045466,7.021258400188433
9467,-4.556017992982206,131.90238053272853,8.9171567207871,-0.1285856797836285,-0.22164383117045466,7.021258400188433
9468,-4.556017992982206,131.90238053272853,8.9171567207871,-0.1285856797836285,-0.22164383117045466,7.021258400188433
9469,-4.506801577263674,131.78345891329693,8.912535561513081,-0.1229753313794587,-0.2274792554715822,7.726918038543447
9470,-4.506801577263674,131.78345891329693,8.912535561513081,-0.1229753313794587,-0.2274792554715822,7.726918038543447
9471,-4.506801577263674,131.78345891329693,8.912535561513081,-0.1229753313794587,-0.2274792554715822,7.726918038543447
9472,-4.506801577263674,131.78345891329693,8.912535561513081,-0.1229753313794587,-0.2274792554715822,7.726918038543447
9473,-4.506801577263674,131.78345891329693,8.912535561513081,-0.1229753313794587,-0.2274792554715822,7.726918038543447
9474,-4.506801577263674,131.78345891329693,8.912535561513081,-0.1229753313794587,-0.2274792554715822,7.726918038543447
9475,-4.490445615891576,131.78179747252366,8.840684540288235,-0.12612141299926732,-0.2401287359849283,7.5655612946687265
9476,-4.490445615891576,131.78179747252366,8.840684540288235,-0.12612141299926732,-0.2401287359849283,7.5655612946687265
9477,-4.4323977674629935,131.74235332717805,8.820607553222805,-0.12728984990400738,-0.2432874062938772,7.188872337893879
9478,-4.4323977674629935,131.74235332717805,8.820607553222805,-0.12728984990400738,-0.2432874062938772,7.188872337893879
9479,-4.412543719617302,131.70383549163634,8.841390378754785,-0.1301257766923787,-0.235486132707602,7.066256174742723
9480,-4.412543719617302,131.70383549163634,8.841390378754785,-0.1301257766923787,-0.235486132707602,7.066256174742723
9481,-4.412543719617302,131.70383549163634,8.841390378754785,-0.1301257766923787,-0.235486132707602,7.066256174742723
9482,-4.412543719617302,131.70383549163634,8.841390378754785,-0.1301257766923787,-0.235486132707602,7.066256174742723
9483,-4.412543719617302,131.70383549163634,8.841390378754785,-0.1301257766923787,-0.235486132707602,7.066256174742723
9484,-4.412543719617302,131.70383549163634,8.841390378754785,-0.1301257766923787,-0.235486132707602,7.066256174742723
9485,-4.412543719617302,131.70383549163634,8.841390378754785,-0.1301257766923787,-0.235486132707602,7.066256174742723
9486,-4.436415889081708,131.66088231311733,8.833895766094932,-0.125123479246689,-0.2297817400253619,7.402671085361012
9487,-4.436415889081708,131.66088231311733,8.833895766094932,-0.125123479246689,-0.2297817400253619,7.402671085361012
9488,-4.436415889081708,131.66088231311733,8.833895766094932,-0.125123479246689,-0.2297817400253619,7.402671085361012
9489,-4.436415889081708,131.66088231311733,8.833895766094932,-0.125123479246689,-0.2297817400253619,7.402671085361012
9490,-4.436415889081708,131.66088231311733,8.833895766094932,-0.125123479246689,-0.2297817400253619,7.402671085361012
9491,-4.436415889081708,131.66088231311733,8.833895766094932,-0.125123479246689,-0.2297817400253619,7.402671085361012
9492,-4.436415889081708,131.66088231311733,8.833895766094932,-0.125123479246689,-0.2297817400253619,7.402671085361012
9493,-4.436415889081708,131.66088231311733,8.833895766094932,-0.125123479246689,-0.2297817400253619,7.402671085361012
9494,-4.436415889081708,131.66088231311733,8.833895766094932,-0.125123479246689,-0.2297817400253619,7.402671085361012
9495,-4.436415889081708,131.66088231311733,8.833895766094932,-0.125123479246689,-0.2297817400253619,7.402671085361012
9496,-4.53258850454722,131.70925513871188,8.878002275831012,-0.1241031454779718,-0.2381214206858153,7.051788128169032
9497,-4.502293036999212,131.7056606818794,8.846116523722818,-0.12537447092891355,-0.2475420938565522,7.348392221034057
9498,-4.502293036999212,131.7056606818794,8.846116523722818,-0.12537447092891355,-0.2475420938565522,7.348392221034057
9499,-4.502293036999212,131.7056606818794,8.846116523722818,-0.12537447092891355,-0.2475420938565522,7.348392221034057
9500,-4.502293036999212,131.7056606818794,8.846116523722818,-0.12537447092891355,-0.2475420938565522,7.348392221034057
9501,-4.502293036999212,131.7056606818794,8.846116523722818,-0.12537447092891355,-0.2475420938565522,7.348392221034057
9502,-4.502293036999212,131.7056606818794,8.846116523722818,-0.12537447092891355,-0.2475420938565522,7.348392221034057
9503,-4.502293036999212,131.7056606818794,8.846116523722818,-0.12537447092891355,-0.2475420938565522,7.348392221034057
9504,-4.502293036999212,131.7056606818794,8.846116523722818,-0.12537447092891355,-0.2475420938565522,7.348392221034057
9505,-4.502293036999212,131.7056606818794,8.846116523722818,-0.12537447092891355,-0.2475420938565522,7.348392221034057
9506,-4.502293036999212,131.7056606818794,8.846116523722818,-0.12537447092891355,-0.2475420938565522,7.348392221034057
9507,-4.502293036999212,131.7056606818794,8.846116523722818,-0.12537447092891355,-0.2475420938565522,7.348392221034057
9508,-4.418510153448658,131.75586225600006,8.886675884872727,-0.13879324112244334,-0.2530044000116767,7.951694374870926
9509,-4.418510153448658,131.75586225600006,8.886675884872727,-0.13879324112244334,-0.2530044000116767,7.951694374870926
9510,-4.390723473934177,131.71829774033995,8.896483904512047,-0.1475510603762025,-0.26642901424057946,8.173140705707477
9511,-4.390723473934177,131.71829774033995,8.896483904512047,-0.1475510603762025,-0.26642901424057946,8.173140705707477
9512,-4.390723473934177,131.71829774033995,8.896483904512047,-0.1475510603762025,-0.26642901424057946,8.173140705707477
9513,-4.390723473934177,131.71829774033995,8.896483904512047,-0.1475510603762025,-0.26642901424057946,8.173140705707477
9514,-4.371049851400167,131.77865435374946,8.909416772135197,-0.1522727791294002,-0.2658057039799853,8.647239290758545
9515,-4.371049851400167,131.77865435374946,8.909416772135197,-0.1522727791294002,-0.2658057039799853,8.647239290758545
9516,-4.371049851400167,131.77865435374946,8.909416772135197,-0.1522727791294002,-0.2658057039799853,8.647239290758545
9517,-4.324595723418062,131.75068796751802,8.91856276262907,-0.1472032773817562,-0.2622439298444897,8.43591730280362
9518,-4.324595723418062,131.75068796751802,8.91856276262907,-0.1472032773817562,-0.2622439298444897,8.43591730280362
9519,-4.324595723418062,131.75068796751802,8.91856276262907,-0.1472032773817562,-0.2622439298444897,8.43591730280362
9520,-4.324595723418062,131.75068796751802,8.91856276262907,-0.1472032773817562,-0.2622439298444897,8.43591730280362
9521,-4.380577136597337,131.81183063384486,8.853622792357587,-0.1404577537600292,-0.2764033765435389,8.291329521570107
9522,-4.380577136597337,131.81183063384486,8.853622792357587,-0.1404577537600292,-0.2764033765435389,8.291329521570107
9523,-4.362982996993665,131.69306146857357,8.838855698473001,-0.13926400377451462,-0.2921490664428401,7.4655749839431
9524,-4.331344959884483,131.66201864422735,8.82548654958701,-0.117455322668488,-0.2938575249453365,7.833618466033946
9525,-4.331344959884483,131.66201864422735,8.82548654958701,-0.117455322668488,-0.2938575249453365,7.833618466033946
9526,-4.331344959884483,131.66201864422735,8.82548654958701,-0.117455322668488,-0.2938575249453365,7.833618466033946
9527,-4.331344959884483,131.66201864422735,8.82548654958701,-0.117455322668488,-0.2938575249453365,7.833618466033946
9528,-4.331344959884483,131.66201864422735,8.82548654958701,-0.117455322668488,-0.2938575249453365,7.833618466033946
9529,-4.331344959884483,131.66201864422735,8.82548654958701,-0.117455322668488,-0.2938575249453365,7.833618466033946
9530,-4.331344959884483,131.66201864422735,8.82548654958701,-0.117455322668488,-0.2938575249453365,7.833618466033946
9531,-4.331344959884483,131.66201864422735,8.82548654958701,-0.117455322668488,-0.2938575249453365,7.833618466033946
9532,-4.4283170465020945,131.65362921380495,8.815565186453846,-0.1126387483116156,-0.2876707692950677,7.036128972469284
9533,-4.371397843952475,131.5634107452838,8.80552040656916,-0.11021732724468654,-0.28614263940553364,5.7828678356869085
9534,-4.371397843952475,131.5634107452838,8.80552040656916,-0.11021732724468654,-0.28614263940553364,5.7828678356869085
9535,-4.371397843952475,131.5634107452838,8.80552040656916,-0.11021732724468654,-0.28614263940553364,5.7828678356869085
9536,-4.371397843952475,131.5634107452838,8.80552040656916,-0.11021732724468654,-0.28614263940553364,5.7828678356869085
9537,-4.371397843952475,131.5634107452838,8.80552040656916,-0.11021732724468654,-0.28614263940553364,5.7828678356869085
9538,-4.371397843952475,131.5634107452838,8.80552040656916,-0.11021732724468654,-0.28614263940553364,5.7828678356869085
9539,-4.371397843952475,131.5634107452838,8.80552040656916,-0.11021732724468654,-0.28614263940553364,5.7828678356869085
9540,-4.371397843952475,131.5634107452838,8.80552040656916,-0.11021732724468654,-0.28614263940553364,5.7828678356869085
9541,-4.371397843952475,131.5634107452838,8.80552040656916,-0.11021732724468654,-0.28614263940553364,5.7828678356869085
9542,-4.371397843952475,131.5634107452838,8.80552040656916,-0.11021732724468654,-0.28614263940553364,5.7828678356869085
9543,-4.371397843952475,131.5634107452838,8.80552040656916,-0.11021732724468654,-0.28614263940553364,5.7828678356869085
9544,-4.371397843952475,131.5634107452838,8.80552040656916,-0.11021732724468654,-0.28614263940553364,5.7828678356869085
9545,-4.371397843952475,131.5634107452838,8.80552040656916,-0.11021732724468654,-0.28614263940553364,5.7828678356869085
9546,-4.371397843952475,131.5634107452838,8.80552040656916,-0.11021732724468654,-0.28614263940553364,5.7828678356869085
9547,-4.279607316787756,131.58831917081915,8.78887718435735,-0.13136552115277247,-0.2966092602489123,5.52047910442038
9548,-4.233017357924036,131.55353220412692,8.816285808482911,-0.1138944403122268,-0.306086630245734,5.924389219143534
9549,-4.233017357924036,131.55353220412692,8.816285808482911,-0.1138944403122268,-0.306086630245734,5.924389219143534
9550,-4.233017357924036,131.55353220412692,8.816285808482911,-0.1138944403122268,-0.306086630245734,5.924389219143534
9551,-4.305857314123788,131.63854361711782,8.797953726398385,-0.1128610496893388,-0.3101946366113024,5.34212176921138
