,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
15697,1.8678439999999976,2.098637,12.457463666666666,5.673961999999998,168.2026854395434,1.4948832,1.1009410000000024,38.64646000000001,5.1341741999999995,147.59167430169973,0.8473924999999998,1.1311412,3.324480000000001
15698,1.9717549999999944,1.9872179999999984,12.277991499999999,6.6722100000000015,208.77442860468915,1.4380937000000005,1.1451410000000024,38.488555,5.238165,151.59095607215787,0.8289617000000007,1.1176825000000008,3.1853620000000014
15699,1.9717549999999944,1.9872179999999984,12.277991499999999,6.6722100000000015,208.77442860468915,1.4380937000000005,1.1451410000000024,38.488555,5.238165,151.59095607215787,0.8289617000000007,1.1176825000000008,3.1853620000000014
15700,1.9717549999999944,1.9872179999999984,12.277991499999999,6.6722100000000015,208.77442860468915,1.4380937000000005,1.1451410000000024,38.488555,5.238165,151.59095607215787,0.8289617000000007,1.1176825000000008,3.1853620000000014
15701,1.9717549999999944,1.9872179999999984,12.277991499999999,6.6722100000000015,208.77442860468915,1.4380937000000005,1.1451410000000024,38.488555,5.238165,151.59095607215787,0.8289617000000007,1.1176825000000008,3.1853620000000014
15702,1.9717549999999944,1.9872179999999984,12.277991499999999,6.6722100000000015,208.77442860468915,1.4380937000000005,1.1451410000000024,38.488555,5.238165,151.59095607215787,0.8289617000000007,1.1176825000000008,3.1853620000000014
15703,1.9717549999999944,1.9872179999999984,12.277991499999999,6.6722100000000015,208.77442860468915,1.4380937000000005,1.1451410000000024,38.488555,5.238165,151.59095607215787,0.8289617000000007,1.1176825000000008,3.1853620000000014
15704,1.9717549999999944,1.9872179999999984,12.277991499999999,6.6722100000000015,208.77442860468915,1.4380937000000005,1.1451410000000024,38.488555,5.238165,151.59095607215787,0.8289617000000007,1.1176825000000008,3.1853620000000014
15705,1.9717549999999944,1.9872179999999984,12.277991499999999,6.6722100000000015,208.77442860468915,1.4380937000000005,1.1451410000000024,38.488555,5.238165,151.59095607215787,0.8289617000000007,1.1176825000000008,3.1853620000000014
15706,1.9717549999999944,1.9872179999999984,12.277991499999999,6.6722100000000015,208.77442860468915,1.4380937000000005,1.1451410000000024,38.488555,5.238165,151.59095607215787,0.8289617000000007,1.1176825000000008,3.1853620000000014
15707,1.9329699999999967,2.193938,13.276269166666667,5.550035999999999,163.32227780926308,1.4072171,1.0763549999999995,39.07772166666667,5.245153,151.8606568961583,0.8819642000000005,1.1975791999999998,3.266675
15708,1.9329699999999967,2.193938,13.276269166666667,5.550035999999999,163.32227780926308,1.4072171,1.0763549999999995,39.07772166666667,5.245153,151.8606568961583,0.8819642000000005,1.1975791999999998,3.266675
15709,1.9329699999999967,2.193938,13.276269166666667,5.550035999999999,163.32227780926308,1.4072171,1.0763549999999995,39.07772166666667,5.245153,151.8606568961583,0.8819642000000005,1.1975791999999998,3.266675
15710,1.9329699999999967,2.193938,13.276269166666667,5.550035999999999,163.32227780926308,1.4072171,1.0763549999999995,39.07772166666667,5.245153,151.8606568961583,0.8819642000000005,1.1975791999999998,3.266675
15711,1.9329699999999967,2.193938,13.276269166666667,5.550035999999999,163.32227780926308,1.4072171,1.0763549999999995,39.07772166666667,5.245153,151.8606568961583,0.8819642000000005,1.1975791999999998,3.266675
15712,1.9329699999999967,2.193938,13.276269166666667,5.550035999999999,163.32227780926308,1.4072171,1.0763549999999995,39.07772166666667,5.245153,151.8606568961583,0.8819642000000005,1.1975791999999998,3.266675
15713,1.9329699999999967,2.193938,13.276269166666667,5.550035999999999,163.32227780926308,1.4072171,1.0763549999999995,39.07772166666667,5.245153,151.8606568961583,0.8819642000000005,1.1975791999999998,3.266675
15714,1.9329699999999967,2.193938,13.276269166666667,5.550035999999999,163.32227780926308,1.4072171,1.0763549999999995,39.07772166666667,5.245153,151.8606568961583,0.8819642000000005,1.1975791999999998,3.266675
15715,1.9329699999999967,2.193938,13.276269166666667,5.550035999999999,163.32227780926308,1.4072171,1.0763549999999995,39.07772166666667,5.245153,151.8606568961583,0.8819642000000005,1.1975791999999998,3.266675
15716,1.9329699999999967,2.193938,13.276269166666667,5.550035999999999,163.32227780926308,1.4072171,1.0763549999999995,39.07772166666667,5.245153,151.8606568961583,0.8819642000000005,1.1975791999999998,3.266675
15717,1.9329699999999967,2.193938,13.276269166666667,5.550035999999999,163.32227780926308,1.4072171,1.0763549999999995,39.07772166666667,5.245153,151.8606568961583,0.8819642000000005,1.1975791999999998,3.266675
15718,1.9329699999999967,2.193938,13.276269166666667,5.550035999999999,163.32227780926308,1.4072171,1.0763549999999995,39.07772166666667,5.245153,151.8606568961583,0.8819642000000005,1.1975791999999998,3.266675
15719,1.9329699999999967,2.193938,13.276269166666667,5.550035999999999,163.32227780926308,1.4072171,1.0763549999999995,39.07772166666667,5.245153,151.8606568961583,0.8819642000000005,1.1975791999999998,3.266675
15720,1.9329699999999967,2.193938,13.276269166666667,5.550035999999999,163.32227780926308,1.4072171,1.0763549999999995,39.07772166666667,5.245153,151.8606568961583,0.8819642000000005,1.1975791999999998,3.266675
15721,1.9329699999999967,2.193938,13.276269166666667,5.550035999999999,163.32227780926308,1.4072171,1.0763549999999995,39.07772166666667,5.245153,151.8606568961583,0.8819642000000005,1.1975791999999998,3.266675
15722,1.9329699999999967,2.193938,13.276269166666667,5.550035999999999,163.32227780926308,1.4072171,1.0763549999999995,39.07772166666667,5.245153,151.8606568961583,0.8819642000000005,1.1975791999999998,3.266675
15723,1.9329699999999967,2.193938,13.276269166666667,5.550035999999999,163.32227780926308,1.4072171,1.0763549999999995,39.07772166666667,5.245153,151.8606568961583,0.8819642000000005,1.1975791999999998,3.266675
15724,1.9329699999999967,2.193938,13.276269166666667,5.550035999999999,163.32227780926308,1.4072171,1.0763549999999995,39.07772166666667,5.245153,151.8606568961583,0.8819642000000005,1.1975791999999998,3.266675
15725,1.9329699999999967,2.193938,13.276269166666667,5.550035999999999,163.32227780926308,1.4072171,1.0763549999999995,39.07772166666667,5.245153,151.8606568961583,0.8819642000000005,1.1975791999999998,3.266675
15726,2.029114,2.196667000000001,13.067962333333332,6.599146999999995,205.73180271426568,1.4269191,1.1597959999999998,38.977036666666656,5.4855198000000005,161.20980109735822,0.9561513999999997,1.2243599000000014,3.519444
15727,2.029114,2.196667000000001,13.067962333333332,6.599146999999995,205.73180271426568,1.4269191,1.1597959999999998,38.977036666666656,5.4855198000000005,161.20980109735822,0.9561513999999997,1.2243599000000014,3.519444
15728,2.029114,2.196667000000001,13.067962333333332,6.599146999999995,205.73180271426568,1.4269191,1.1597959999999998,38.977036666666656,5.4855198000000005,161.20980109735822,0.9561513999999997,1.2243599000000014,3.519444
15729,2.029114,2.196667000000001,13.067962333333332,6.599146999999995,205.73180271426568,1.4269191,1.1597959999999998,38.977036666666656,5.4855198000000005,161.20980109735822,0.9561513999999997,1.2243599000000014,3.519444
15730,2.029114,2.196667000000001,13.067962333333332,6.599146999999995,205.73180271426568,1.4269191,1.1597959999999998,38.977036666666656,5.4855198000000005,161.20980109735822,0.9561513999999997,1.2243599000000014,3.519444
15731,2.029114,2.196667000000001,13.067962333333332,6.599146999999995,205.73180271426568,1.4269191,1.1597959999999998,38.977036666666656,5.4855198000000005,161.20980109735822,0.9561513999999997,1.2243599000000014,3.519444
15732,2.029114,2.196667000000001,13.067962333333332,6.599146999999995,205.73180271426568,1.4269191,1.1597959999999998,38.977036666666656,5.4855198000000005,161.20980109735822,0.9561513999999997,1.2243599000000014,3.519444
15733,2.029114,2.196667000000001,13.067962333333332,6.599146999999995,205.73180271426568,1.4269191,1.1597959999999998,38.977036666666656,5.4855198000000005,161.20980109735822,0.9561513999999997,1.2243599000000014,3.519444
15734,2.0114819999999938,1.988377,12.098348833333334,7.305965999999998,235.6249220003506,1.4186275000000002,1.2780549999999984,38.438001666666665,5.6077625,166.01750227527162,0.9061222000000004,1.1632700000000007,3.2645929999999983
15735,2.0114819999999938,1.988377,12.098348833333334,7.305965999999998,235.6249220003506,1.4186275000000002,1.2780549999999984,38.438001666666665,5.6077625,166.01750227527162,0.9061222000000004,1.1632700000000007,3.2645929999999983
15736,2.0114819999999938,1.988377,12.098348833333334,7.305965999999998,235.6249220003506,1.4186275000000002,1.2780549999999984,38.438001666666665,5.6077625,166.01750227527162,0.9061222000000004,1.1632700000000007,3.2645929999999983
15737,1.6952679999999989,2.096114,12.550646,4.928148999999999,139.38930994339864,1.4266191000000001,1.110526,38.832875,5.1953666,149.94177817524755,0.8596062,1.1561462000000002,3.098275000000001
15738,2.120715000000004,2.3371160000000017,12.557459333333332,6.693683,209.6707665361451,1.5776934999999999,1.3898519999999976,39.04749500000001,6.2795795000000005,193.0523726323428,1.1477319,1.4562282,3.9140510000000006
15739,2.120715000000004,2.3371160000000017,12.557459333333332,6.693683,209.6707665361451,1.5776934999999999,1.3898519999999976,39.04749500000001,6.2795795000000005,193.0523726323428,1.1477319,1.4562282,3.9140510000000006
15740,2.120715000000004,2.3371160000000017,12.557459333333332,6.693683,209.6707665361451,1.5776934999999999,1.3898519999999976,39.04749500000001,6.2795795000000005,193.0523726323428,1.1477319,1.4562282,3.9140510000000006
15741,2.120715000000004,2.3371160000000017,12.557459333333332,6.693683,209.6707665361451,1.5776934999999999,1.3898519999999976,39.04749500000001,6.2795795000000005,193.0523726323428,1.1477319,1.4562282,3.9140510000000006
15742,2.120715000000004,2.3371160000000017,12.557459333333332,6.693683,209.6707665361451,1.5776934999999999,1.3898519999999976,39.04749500000001,6.2795795000000005,193.0523726323428,1.1477319,1.4562282,3.9140510000000006
15743,1.6481589999999997,2.0767430000000004,12.601070666666667,4.337420000000002,117.56904711673391,1.4450837999999997,1.0235990000000008,38.73985,4.7668411,133.68272605544936,0.7921031000000003,1.0679230000000004,3.0799950000000003
15744,1.6481589999999997,2.0767430000000004,12.601070666666667,4.337420000000002,117.56904711673391,1.4450837999999997,1.0235990000000008,38.73985,4.7668411,133.68272605544936,0.7921031000000003,1.0679230000000004,3.0799950000000003
15745,1.6481589999999997,2.0767430000000004,12.601070666666667,4.337420000000002,117.56904711673391,1.4450837999999997,1.0235990000000008,38.73985,4.7668411,133.68272605544936,0.7921031000000003,1.0679230000000004,3.0799950000000003
15746,1.6481589999999997,2.0767430000000004,12.601070666666667,4.337420000000002,117.56904711673391,1.4450837999999997,1.0235990000000008,38.73985,4.7668411,133.68272605544936,0.7921031000000003,1.0679230000000004,3.0799950000000003
15747,1.9761710000000008,2.0258779999999987,12.4144235,6.634412000000005,207.19897942994427,1.4362533000000002,1.1507089999999989,38.59627166666667,5.3085074,154.31126409650733,0.8578951999999997,1.1397397999999992,3.2968390000000016
15748,2.1434729999999997,1.986132000000001,12.3354905,7.9243960000000015,262.5866170791714,1.3367320000000005,1.289081000000003,38.41682,5.5473360000000005,163.63656528654042,0.9442877000000004,1.2136014999999991,3.3974259999999994
15749,2.1434729999999997,1.986132000000001,12.3354905,7.9243960000000015,262.5866170791714,1.3367320000000005,1.289081000000003,38.41682,5.5473360000000005,163.63656528654042,0.9442877000000004,1.2136014999999991,3.3974259999999994
15750,1.6064420000000013,2.1900559999999984,14.288928666666667,4.929517000000004,139.44090291740702,1.1566908999999999,1.0353990000000015,39.587896666666666,5.0223477999999995,143.32109101502718,0.9511039000000014,1.1975996999999996,3.5064680000000017
15751,1.6064420000000013,2.1900559999999984,14.288928666666667,4.929517000000004,139.44090291740702,1.1566908999999999,1.0353990000000015,39.587896666666666,5.0223477999999995,143.32109101502718,0.9511039000000014,1.1975996999999996,3.5064680000000017
15752,1.6064420000000013,2.1900559999999984,14.288928666666667,4.929517000000004,139.44090291740702,1.1566908999999999,1.0353990000000015,39.587896666666666,5.0223477999999995,143.32109101502718,0.9511039000000014,1.1975996999999996,3.5064680000000017
15753,1.0323619999999991,2.704187000000001,14.899503833333334,4.634756000000003,128.43602672825244,1.6684497,1.1471839999999989,39.660023333333335,4.7861084,134.40366156809128,1.1127445999999992,1.3645145999999997,3.3748900000000006
15754,1.0323619999999991,2.704187000000001,14.899503833333334,4.634756000000003,128.43602672825244,1.6684497,1.1471839999999989,39.660023333333335,4.7861084,134.40366156809128,1.1127445999999992,1.3645145999999997,3.3748900000000006
15755,1.0323619999999991,2.704187000000001,14.899503833333334,4.634756000000003,128.43602672825244,1.6684497,1.1471839999999989,39.660023333333335,4.7861084,134.40366156809128,1.1127445999999992,1.3645145999999997,3.3748900000000006
15756,1.0323619999999991,2.704187000000001,14.899503833333334,4.634756000000003,128.43602672825244,1.6684497,1.1471839999999989,39.660023333333335,4.7861084,134.40366156809128,1.1127445999999992,1.3645145999999997,3.3748900000000006
15757,1.0323619999999991,2.704187000000001,14.899503833333334,4.634756000000003,128.43602672825244,1.6684497,1.1471839999999989,39.660023333333335,4.7861084,134.40366156809128,1.1127445999999992,1.3645145999999997,3.3748900000000006
15758,1.0323619999999991,2.704187000000001,14.899503833333334,4.634756000000003,128.43602672825244,1.6684497,1.1471839999999989,39.660023333333335,4.7861084,134.40366156809128,1.1127445999999992,1.3645145999999997,3.3748900000000006
15759,1.0323619999999991,2.704187000000001,14.899503833333334,4.634756000000003,128.43602672825244,1.6684497,1.1471839999999989,39.660023333333335,4.7861084,134.40366156809128,1.1127445999999992,1.3645145999999997,3.3748900000000006
15760,1.4296739999999986,2.6153460000000024,14.209972833333332,5.836577999999998,174.6607898561689,1.5238199,1.254172999999998,39.329391666666666,5.3666507,156.56889930474117,1.1289923000000002,1.3858663,3.4596750000000007
15761,1.4296739999999986,2.6153460000000024,14.209972833333332,5.836577999999998,174.6607898561689,1.5238199,1.254172999999998,39.329391666666666,5.3666507,156.56889930474117,1.1289923000000002,1.3858663,3.4596750000000007
15762,1.4296739999999986,2.6153460000000024,14.209972833333332,5.836577999999998,174.6607898561689,1.5238199,1.254172999999998,39.329391666666666,5.3666507,156.56889930474117,1.1289923000000002,1.3858663,3.4596750000000007
15763,1.4296739999999986,2.6153460000000024,14.209972833333332,5.836577999999998,174.6607898561689,1.5238199,1.254172999999998,39.329391666666666,5.3666507,156.56889930474117,1.1289923000000002,1.3858663,3.4596750000000007
15764,1.6914080000000034,2.1316339999999983,14.044594166666664,4.408476999999999,120.14410517299332,1.3120962999999999,0.983784,39.58759333333333,4.8606449000000005,137.20172930455973,0.8933809999999998,1.1931048999999998,3.3490189999999984
15765,2.2857589999999988,2.437547000000002,13.118080166666665,7.657980000000002,250.88228611465908,1.5423299999999998,1.3507880000000014,39.08439,6.1518359999999985,187.83393571935002,1.1734732,1.4274129999999996,4.327406
15766,2.2857589999999988,2.437547000000002,13.118080166666665,7.657980000000002,250.88228611465908,1.5423299999999998,1.3507880000000014,39.08439,6.1518359999999985,187.83393571935002,1.1734732,1.4274129999999996,4.327406
