,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
6760,-7.566116147205125,118.39417370912564,241080.9576826141,95273.1181735215,13.721840985914247,95.54501959323359,35.347537184891905,20592.121093286,48.0504483510105,-0.11816311202585868,-4.615551510972165,-5.151918704385084,0.6214312014431747
6761,-7.524771562324487,118.50813662446475,234526.37602105355,101720.29541620432,10.97489336268518,93.23387412131123,34.30457418005697,20430.824565013645,53.064301866753034,-0.7678559253414758,2.0151953245164917,-2.1639473317042492,2.8266964795570946
6762,-7.6405006511985984,118.627991462109,290965.0058146568,126016.07771707696,12.87539979536545,92.04553284108,32.08610768780561,20378.77415613745,61.14917813749761,-0.37303726073989024,4.204514401872301,-0.08352401972831902,-3.647106680569353
6763,-7.597352947322378,118.64907630221322,298152.1856576491,128661.80107678375,13.969694307924945,91.36069651545984,32.265523285035485,20338.307724204427,60.9439298010856,-1.2438428704176725,1.5954208630176845,-1.6142086286096142,-2.2152360811074248
6764,-7.597352947322378,118.64907630221322,298152.1856576491,128661.80107678375,13.969694307924945,91.36069651545984,32.265523285035485,20338.307724204427,60.9439298010856,-1.2438428704176725,1.5954208630176845,-1.6142086286096142,-2.2152360811074248
6765,-7.597352947322378,118.64907630221322,298152.1856576491,128661.80107678375,13.969694307924945,91.36069651545984,32.265523285035485,20338.307724204427,60.9439298010856,-1.2438428704176725,1.5954208630176845,-1.6142086286096142,-2.2152360811074248
6766,-7.597352947322378,118.64907630221322,298152.1856576491,128661.80107678375,13.969694307924945,91.36069651545984,32.265523285035485,20338.307724204427,60.9439298010856,-1.2438428704176725,1.5954208630176845,-1.6142086286096142,-2.2152360811074248
6767,-7.597352947322378,118.64907630221322,298152.1856576491,128661.80107678375,13.969694307924945,91.36069651545984,32.265523285035485,20338.307724204427,60.9439298010856,-1.2438428704176725,1.5954208630176845,-1.6142086286096142,-2.2152360811074248
6768,-7.549051266104374,118.56345443663601,289012.5918284693,124693.221630552,13.763257814161213,92.52776577320694,33.53747672564667,20383.482216477067,56.05000487541045,-1.5958963294231483,1.9539373490162604,-0.7646374077543195,-5.420390238080518
6769,-7.549051266104374,118.56345443663601,289012.5918284693,124693.221630552,13.763257814161213,92.52776577320694,33.53747672564667,20383.482216477067,56.05000487541045,-1.5958963294231483,1.9539373490162604,-0.7646374077543195,-5.420390238080518
6770,-7.541952195378452,118.68892498433516,280593.02013230947,121065.81806809525,12.148840786048687,90.35497154655458,32.40059141576043,20290.1941398934,61.26027683500136,-1.763994834360557,11.624420015607393,-1.266091480838103,-2.801554959363885
6771,-7.541952195378452,118.68892498433516,280593.02013230947,121065.81806809525,12.148840786048687,90.35497154655458,32.40059141576043,20290.1941398934,61.26027683500136,-1.763994834360557,11.624420015607393,-1.266091480838103,-2.801554959363885
6772,-7.535134398806512,118.76860907310319,261847.44167064442,100023.80541744377,10.780314110619635,89.02400463644226,31.841062601300465,20253.612572936745,63.96127350969849,-1.5999372103739282,6.994048744506585,-7.168546216893067,-1.290521276353808
6773,-7.535134398806512,118.76860907310319,261847.44167064442,100023.80541744377,10.780314110619635,89.02400463644226,31.841062601300465,20253.612572936745,63.96127350969849,-1.5999372103739282,6.994048744506585,-7.168546216893067,-1.290521276353808
6774,-8.229717556784122,119.12017877253125,301330.3606718764,139527.11680503606,10.866783752926247,83.0065143573483,24.4762076537485,21150.598296545017,92.02544136912917,0.10758173157369053,-2.62992373042628,2.6909848739604736,1.181365094750448
6775,-8.000625118153474,119.09575760108193,302863.99250399123,151220.28297124873,10.505493622414175,83.38896462030482,25.865832126146817,20689.62244777025,84.99507284555926,-0.3613197311685881,-3.1714067097833123,-0.9674963051564708,1.6582570311221574
6776,-8.002032281338849,119.00060562078009,306497.9469204974,159774.271947037,10.500756756088027,85.22523906041417,25.951990704142627,20752.438125964924,85.1357618694603,0.39311304639045225,-2.46707160850588,-0.41390000640550456,2.2565946651880675
6777,-8.208882157146533,119.215701193053,261324.4340624543,148569.05264566434,8.505517935569713,81.3984006477356,24.793675125353488,20952.33926307601,89.51630371866543,0.18079365820762314,-1.2604129353313804,0.6861656600340458,0.9305256342612582
6778,-8.208882157146533,119.215701193053,261324.4340624543,148569.05264566434,8.505517935569713,81.3984006477356,24.793675125353488,20952.33926307601,89.51630371866543,0.18079365820762314,-1.2604129353313804,0.6861656600340458,0.9305256342612582
6779,-8.22462024168417,119.18279553334541,211387.8249962785,142785.3392354899,7.903968840463617,81.9133135284843,24.63840232379817,21048.707333865183,90.64587727574205,0.26188239658362145,0.8902174177167965,-3.2572982305183733,1.0239523049109078
6780,-8.099386860161996,119.20327743476429,225574.1826271989,147458.34936392732,6.4630178508867955,81.58353161432751,25.29416039683836,20743.742717510264,86.85820989090425,0.16327229632369467,2.0781338798391924,-2.9158360559896024,0.8579360816983725
6781,-8.177328087201017,119.18518341976478,210874.3485579645,148919.17949296185,6.2759449204847275,81.84400712565102,24.8393931466454,20940.91898553633,89.35638564842375,0.06325526621920996,4.183518341507324,-0.987661029406212,1.6076925415901335
6782,-8.313954383041892,119.3784273800842,216852.89196661426,152724.63387850628,5.317634866294092,79.69434711101299,25.226165845321606,20698.26288559604,87.0747372411009,-0.02479943023365102,-3.6119165274526286,2.149854854077656,0.7931043489255755
6783,-8.105509762362619,119.48564282719047,232486.0293231403,163483.0897523316,6.701429233984202,79.17657619284405,26.1955628500752,19819.150322352467,81.07103603140767,-0.0998718229818245,-2.7747458373411518,3.73919687808264,0.8979009907595924
6784,-7.535134398806512,118.76860907310319,261847.44167064442,100023.80541744377,10.780314110619635,89.02400463644226,31.841062601300465,20253.612572936745,63.96127350969849,-1.5999372103739282,6.994048744506585,-7.168546216893067,-1.290521276353808
6785,-7.541600257938538,118.62877855322205,297528.03895432194,111884.82654098938,11.284191231095974,91.36395410067699,32.94564052109024,20327.40838232025,58.80365148108812,-1.8572177421708456,5.3212722416061045,-4.061595361475572,-2.5728816859105104
6786,-7.541600257938538,118.62877855322205,297528.03895432194,111884.82654098938,11.284191231095974,91.36395410067699,32.94564052109024,20327.40838232025,58.80365148108812,-1.8572177421708456,5.3212722416061045,-4.061595361475572,-2.5728816859105104
6787,-7.541600257938538,118.62877855322205,297528.03895432194,111884.82654098938,11.284191231095974,91.36395410067699,32.94564052109024,20327.40838232025,58.80365148108812,-1.8572177421708456,5.3212722416061045,-4.061595361475572,-2.5728816859105104
6788,-7.5198830052808345,118.68147790287969,349826.65548712533,120934.03834958715,13.073271019306574,90.36858961989628,32.658415771176685,20287.309057561386,60.497855662085975,-0.1815126461972962,3.4123003223949437,-2.0818951589218018,3.5265211723231715
6789,-7.530742257519357,118.70622349042524,367209.7426362039,118920.25450997596,11.835575644008665,90.0170743399225,32.3568947128447,20277.67212397225,61.6698005227262,-0.012285989061266387,1.9253223552438248,-6.342941887187816,0.09986732620334582
6790,-7.530742257519357,118.70622349042524,367209.7426362039,118920.25450997596,11.835575644008665,90.0170743399225,32.3568947128447,20277.67212397225,61.6698005227262,-0.012285989061266387,1.9253223552438248,-6.342941887187816,0.09986732620334582
6791,-7.530742257519357,118.70622349042524,367209.7426362039,118920.25450997596,11.835575644008665,90.0170743399225,32.3568947128447,20277.67212397225,61.6698005227262,-0.012285989061266387,1.9253223552438248,-6.342941887187816,0.09986732620334582
6792,-7.530742257519357,118.70622349042524,367209.7426362039,118920.25450997596,11.835575644008665,90.0170743399225,32.3568947128447,20277.67212397225,61.6698005227262,-0.012285989061266387,1.9253223552438248,-6.342941887187816,0.09986732620334582
6793,-7.530742257519357,118.70622349042524,367209.7426362039,118920.25450997596,11.835575644008665,90.0170743399225,32.3568947128447,20277.67212397225,61.6698005227262,-0.012285989061266387,1.9253223552438248,-6.342941887187816,0.09986732620334582
6794,-8.105509762362619,119.48564282719047,232486.0293231403,163483.0897523316,6.701429233984202,79.17657619284405,26.1955628500752,19819.150322352467,81.07103603140767,-0.0998718229818245,-2.7747458373411518,3.73919687808264,0.8979009907595924
6795,-8.134098533892669,119.61368806866487,247886.9015781807,173424.84811315386,7.612574139773033,79.10813632144071,26.51481963903009,19145.074148379,79.14024422979304,0.24992517123952954,1.1479355133718108,2.418963630470442,-2.7981869678840985
6796,-8.058287759237434,119.53623804657332,241446.60010766212,165775.11787685324,7.832229650612445,79.20843329455005,26.570325315326762,19491.85658965218,79.35870725305315,-0.7435228070452492,0.2266427951176609,0.3946460246296187,-0.9428324437015654
6797,-8.027306034778492,119.53439059309216,205632.7412726633,144818.84174848252,6.93350866053002,79.30192080084964,26.71664767227405,19463.279371204324,78.8916003076171,-0.550823816870446,0.027766027677936428,-0.9308846453981392,0.8591984415465328
6798,-8.027306034778492,119.53439059309216,205632.7412726633,144818.84174848252,6.93350866053002,79.30192080084964,26.71664767227405,19463.279371204324,78.8916003076171,-0.550823816870446,0.027766027677936428,-0.9308846453981392,0.8591984415465328
6799,-7.928183737299433,119.6872722574572,239365.95284640824,154453.45802748553,7.982726737783446,80.02926713872817,27.59935348476954,18520.340950846647,75.7533418277258,-0.5738734168869579,1.995050273764258,-2.9543970280564293,-1.2171339493968567
6800,-7.859473839977991,119.56924477856212,246659.5997812839,164954.34014491452,7.421707442724879,80.04114559485842,27.841428223269386,19162.480390454144,75.65128171109086,-0.5387878308545866,0.15259027781702889,-6.849404397691053,-5.807257006687332
6801,-7.841086593442862,119.60542303398066,238720.3602919081,163060.06288819152,8.193206971544273,80.196443802016,28.035868260812922,18977.50508209128,75.04528043312092,-0.8509768344109011,0.8367328589968771,-6.582753846316215,-3.4038555935892174
6802,-7.756464932893177,119.66562229547905,221647.74858480267,158305.86981099565,9.703209489095398,80.87698815730712,28.7387399602449,18695.152080280903,73.44287836774593,-0.632971245893303,4.070930690059573,-1.944944103342424,-3.939864027810824
6803,-7.90806440049301,119.75426852975995,206821.95792569642,149926.6996405801,9.719163819534872,80.4971580919773,27.79898664983256,18102.22407594008,75.24829526789614,-0.1092551086340444,6.011286444042232,-3.525267317503264,-5.560601570026077
6804,-7.534850259191312,118.59255794424648,408762.88549546094,124411.56466841865,12.561453831507414,91.92629975004513,33.352591711928355,20352.94612644571,57.09875096382647,0.02212320349983696,1.1316083402101578,-4.1917063384390385,1.3087455039931706
6805,-7.534850259191312,118.59255794424648,408762.88549546094,124411.56466841865,12.561453831507414,91.92629975004513,33.352591711928355,20352.94612644571,57.09875096382647,0.02212320349983696,1.1316083402101578,-4.1917063384390385,1.3087455039931706
6806,-7.5559668898141075,118.54118375483972,450003.047720171,135013.93141678866,11.82490718561904,92.9674133809211,33.72118657239203,20407.56904367172,55.138400669119704,-0.9045821458435048,0.7968151603202143,-2.5578777235209222,2.8961991286898057
6807,-7.5559668898141075,118.54118375483972,450003.047720171,135013.93141678866,11.82490718561904,92.9674133809211,33.72118657239203,20407.56904367172,55.138400669119704,-0.9045821458435048,0.7968151603202143,-2.5578777235209222,2.8961991286898057
6808,-7.5559668898141075,118.54118375483972,450003.047720171,135013.93141678866,11.82490718561904,92.9674133809211,33.72118657239203,20407.56904367172,55.138400669119704,-0.9045821458435048,0.7968151603202143,-2.5578777235209222,2.8961991286898057
6809,-7.5559668898141075,118.54118375483972,450003.047720171,135013.93141678866,11.82490718561904,92.9674133809211,33.72118657239203,20407.56904367172,55.138400669119704,-0.9045821458435048,0.7968151603202143,-2.5578777235209222,2.8961991286898057
6810,-7.5559668898141075,118.54118375483972,450003.047720171,135013.93141678866,11.82490718561904,92.9674133809211,33.72118657239203,20407.56904367172,55.138400669119704,-0.9045821458435048,0.7968151603202143,-2.5578777235209222,2.8961991286898057
6811,-7.5559668898141075,118.54118375483972,450003.047720171,135013.93141678866,11.82490718561904,92.9674133809211,33.72118657239203,20407.56904367172,55.138400669119704,-0.9045821458435048,0.7968151603202143,-2.5578777235209222,2.8961991286898057
6812,-7.5559668898141075,118.54118375483972,450003.047720171,135013.93141678866,11.82490718561904,92.9674133809211,33.72118657239203,20407.56904367172,55.138400669119704,-0.9045821458435048,0.7968151603202143,-2.5578777235209222,2.8961991286898057
6813,-7.5559668898141075,118.54118375483972,450003.047720171,135013.93141678866,11.82490718561904,92.9674133809211,33.72118657239203,20407.56904367172,55.138400669119704,-0.9045821458435048,0.7968151603202143,-2.5578777235209222,2.8961991286898057
6814,-7.5559668898141075,118.54118375483972,450003.047720171,135013.93141678866,11.82490718561904,92.9674133809211,33.72118657239203,20407.56904367172,55.138400669119704,-0.9045821458435048,0.7968151603202143,-2.5578777235209222,2.8961991286898057
6815,-7.5559668898141075,118.54118375483972,450003.047720171,135013.93141678866,11.82490718561904,92.9674133809211,33.72118657239203,20407.56904367172,55.138400669119704,-0.9045821458435048,0.7968151603202143,-2.5578777235209222,2.8961991286898057
6816,-7.66236991123402,118.45444792728566,398818.8151656867,128040.72894628198,11.216054920646503,95.66004485387205,33.95157411042475,20565.350098664894,52.972577745598755,-1.5497395751714766,-1.671576525471169,0.7037872116179412,2.037027873233194
6817,-7.66236991123402,118.45444792728566,398818.8151656867,128040.72894628198,11.216054920646503,95.66004485387205,33.95157411042475,20565.350098664894,52.972577745598755,-1.5497395751714766,-1.671576525471169,0.7037872116179412,2.037027873233194
6818,-7.66236991123402,118.45444792728566,398818.8151656867,128040.72894628198,11.216054920646503,95.66004485387205,33.95157411042475,20565.350098664894,52.972577745598755,-1.5497395751714766,-1.671576525471169,0.7037872116179412,2.037027873233194
