,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
6808,5.91468256,44.46918833333333,2.3706647000000003,141.64585833333334,3.969464033333333,4.9322434999999984
6809,5.91468256,44.46918833333333,2.3706647000000003,141.64585833333334,3.969464033333333,4.9322434999999984
6810,5.91468256,44.46918833333333,2.3706647000000003,141.64585833333334,3.969464033333333,4.9322434999999984
6811,5.91468256,44.46918833333333,2.3706647000000003,141.64585833333334,3.969464033333333,4.9322434999999984
6812,5.91468256,44.46918833333333,2.3706647000000003,141.64585833333334,3.969464033333333,4.9322434999999984
6813,5.91468256,44.46918833333333,2.3706647000000003,141.64585833333334,3.969464033333333,4.9322434999999984
6814,5.91468256,44.46918833333333,2.3706647000000003,141.64585833333334,3.969464033333333,4.9322434999999984
6815,5.91468256,44.46918833333333,2.3706647000000003,141.64585833333334,3.969464033333333,4.9322434999999984
6816,4.406935681333334,46.44060333333334,2.09934353,143.36175833333334,2.7748527000000003,3.931474433333333
6817,4.406935681333334,46.44060333333334,2.09934353,143.36175833333334,2.7748527000000003,3.931474433333333
6818,4.406935681333334,46.44060333333334,2.09934353,143.36175833333334,2.7748527000000003,3.931474433333333
6819,3.3793456150333334,45.23300055555556,1.3631533903333333,157.92245277777775,2.0216718,4.255259933333333
6820,4.275932253666666,45.87551111111111,1.7770490723333332,151.28586555555555,2.748144866666667,4.443932466666666
6821,4.275932253666666,45.87551111111111,1.7770490723333332,151.28586555555555,2.748144866666667,4.443932466666666
6822,5.5710298310000015,45.98129555555556,1.7841769093333333,155.57438611111112,3.626201133333333,5.4052726333333325
6823,5.1377295876666675,46.239329999999995,1.883953595,151.9154688888889,3.3572889000000004,5.497183833333334
6824,5.369929315333335,43.51702833333334,1.349687613333333,170.90170555555554,3.523464366666667,2.3291207666666667
6825,6.0825990060000015,44.06404388888888,1.5715498926666671,172.91442222222219,3.9059856333333336,2.5933741
6826,6.0825990060000015,44.06404388888888,1.5715498926666671,172.91442222222219,3.9059856333333336,2.5933741
6827,5.0340974198333335,44.90010333333333,1.0728240283333337,177.60545000000005,3.1240022999999995,3.119195
6828,5.0340974198333335,44.90010333333333,1.0728240283333337,177.60545000000005,3.1240022999999995,3.119195
6829,5.0340974198333335,44.90010333333333,1.0728240283333337,177.60545000000005,3.1240022999999995,3.119195
6830,6.064172625666669,44.31692444444445,1.511195674,175.7063388888889,3.799094600000001,3.707818
6831,5.567180535666666,44.51304333333334,1.2435628096666669,177.39902777777775,3.4170696000000005,3.1694560333333333
6832,5.567180535666666,44.51304333333334,1.2435628096666669,177.39902777777775,3.4170696000000005,3.1694560333333333
6833,5.567180535666666,44.51304333333334,1.2435628096666669,177.39902777777775,3.4170696000000005,3.1694560333333333
6834,6.560747805999999,45.58131666666667,1.9410804166666664,151.84579722222222,4.320504333333334,5.9988996666666665
6835,6.560747805999999,45.58131666666667,1.9410804166666664,151.84579722222222,4.320504333333334,5.9988996666666665
6836,6.560747805999999,45.58131666666667,1.9410804166666664,151.84579722222222,4.320504333333334,5.9988996666666665
6837,6.560747805999999,45.58131666666667,1.9410804166666664,151.84579722222222,4.320504333333334,5.9988996666666665
6838,4.436729612633333,45.97096722222222,1.4879772319999998,156.25039777777778,2.719407733333333,4.949757933333333
6839,6.677184963333333,43.60733444444444,1.679901497,154.40544888888888,4.354392833333333,5.2800025999999995
6840,6.677184963333333,43.60733444444444,1.679901497,154.40544888888888,4.354392833333333,5.2800025999999995
6841,6.677184963333333,43.60733444444444,1.679901497,154.40544888888888,4.354392833333333,5.2800025999999995
6842,6.677184963333333,43.60733444444444,1.679901497,154.40544888888888,4.354392833333333,5.2800025999999995
6843,6.677184963333333,43.60733444444444,1.679901497,154.40544888888888,4.354392833333333,5.2800025999999995
6844,4.7592801678,45.65358222222223,0.9448693986666666,178.85692222222224,2.8460180000000004,2.850652833333333
6845,4.7592801678,45.65358222222223,0.9448693986666666,178.85692222222224,2.8460180000000004,2.850652833333333
6846,4.7592801678,45.65358222222223,0.9448693986666666,178.85692222222224,2.8460180000000004,2.850652833333333
6847,4.7592801678,45.65358222222223,0.9448693986666666,178.85692222222224,2.8460180000000004,2.850652833333333
6848,4.7592801678,45.65358222222223,0.9448693986666666,178.85692222222224,2.8460180000000004,2.850652833333333
6849,4.3223504676666655,45.194287777777774,0.7515890063333334,180.5341222222221,2.5823424333333334,2.5914083999999997
6850,5.029463369999998,45.42651111111112,0.9047783220000001,178.78981666666667,3.0794985666666665,2.975432566666667
6851,5.029463369999998,45.42651111111112,0.9047783220000001,178.78981666666667,3.0794985666666665,2.975432566666667
6852,5.029463369999998,45.42651111111112,0.9047783220000001,178.78981666666667,3.0794985666666665,2.975432566666667
6853,5.029463369999998,45.42651111111112,0.9047783220000001,178.78981666666667,3.0794985666666665,2.975432566666667
6854,6.677184963333333,43.60733444444444,1.679901497,154.40544888888888,4.354392833333333,5.2800025999999995
6855,6.677184963333333,43.60733444444444,1.679901497,154.40544888888888,4.354392833333333,5.2800025999999995
6856,6.677184963333333,43.60733444444444,1.679901497,154.40544888888888,4.354392833333333,5.2800025999999995
6857,6.677184963333333,43.60733444444444,1.679901497,154.40544888888888,4.354392833333333,5.2800025999999995
6858,6.677184963333333,43.60733444444444,1.679901497,154.40544888888888,4.354392833333333,5.2800025999999995
6859,6.677184963333333,43.60733444444444,1.679901497,154.40544888888888,4.354392833333333,5.2800025999999995
6860,5.565427549400001,43.625411111111106,1.594464679,154.20161444444446,3.5879935666666665,4.8677834
6861,5.565427549400001,43.625411111111106,1.594464679,154.20161444444446,3.5879935666666665,4.8677834
6862,5.565427549400001,43.625411111111106,1.594464679,154.20161444444446,3.5879935666666665,4.8677834
6863,5.565427549400001,43.625411111111106,1.594464679,154.20161444444446,3.5879935666666665,4.8677834
6864,3.665294157333333,46.90248833333334,0.6714529853333332,183.4034555555556,1.9984779666666668,2.1876564
6865,3.651467547,46.587680555555536,0.6568523933333333,181.80106666666663,2.0205389666666664,2.213131666666667
6866,3.651467547,46.587680555555536,0.6568523933333333,181.80106666666663,2.0205389666666664,2.213131666666667
6867,3.651467547,46.587680555555536,0.6568523933333333,181.80106666666663,2.0205389666666664,2.213131666666667
6868,3.651467547,46.587680555555536,0.6568523933333333,181.80106666666663,2.0205389666666664,2.213131666666667
6869,3.651467547,46.587680555555536,0.6568523933333333,181.80106666666663,2.0205389666666664,2.213131666666667
6870,3.651467547,46.587680555555536,0.6568523933333333,181.80106666666663,2.0205389666666664,2.213131666666667
6871,3.651467547,46.587680555555536,0.6568523933333333,181.80106666666663,2.0205389666666664,2.213131666666667
6872,4.8510866375,46.432857222222225,0.9813983743333332,179.5768388888889,2.8410350333333336,3.1973450333333333
6873,4.8510866375,46.432857222222225,0.9813983743333332,179.5768388888889,2.8410350333333336,3.1973450333333333
6874,5.565427549400001,43.625411111111106,1.594464679,154.20161444444446,3.5879935666666665,4.8677834
6875,4.9607351726666655,44.40468722222222,1.508768783,154.65318277777774,3.1034303666666667,4.691944066666667
6876,4.9607351726666655,44.40468722222222,1.508768783,154.65318277777774,3.1034303666666667,4.691944066666667
6877,7.620320842333332,45.516794444444464,2.271500636666667,147.28644888888888,5.034542666666667,5.049922933333333
6878,4.759412793,45.656149444444466,1.7900424376666668,144.37836388888888,3.014337266666667,3.160921533333333
6879,3.9687198623333337,46.36833833333333,1.6516946460000002,149.92346888888892,2.4565726333333333,3.3418107000000004
6880,5.3032970483333335,44.08727055555556,2.1418488433333334,146.736785,3.528796733333333,4.5347960333333335
6881,7.579131534999997,43.70016833333333,2.4473817866666665,142.67030388888887,5.178830633333333,3.5214303
6882,7.579131534999997,43.70016833333333,2.4473817866666665,142.67030388888887,5.178830633333333,3.5214303
6883,7.579131534999997,43.70016833333333,2.4473817866666665,142.67030388888887,5.178830633333333,3.5214303
6884,4.8510866375,46.432857222222225,0.9813983743333332,179.5768388888889,2.8410350333333336,3.1973450333333333
6885,4.8510866375,46.432857222222225,0.9813983743333332,179.5768388888889,2.8410350333333336,3.1973450333333333
6886,4.8510866375,46.432857222222225,0.9813983743333332,179.5768388888889,2.8410350333333336,3.1973450333333333
6887,4.8510866375,46.432857222222225,0.9813983743333332,179.5768388888889,2.8410350333333336,3.1973450333333333
6888,4.8510866375,46.432857222222225,0.9813983743333332,179.5768388888889,2.8410350333333336,3.1973450333333333
6889,6.608673383333333,45.47034722222222,1.529391579,174.7800111111111,4.2379782,4.356861433333333
6890,7.694517464,44.93875444444443,2.000508666,173.39437222222224,4.909737333333333,4.336694033333333
6891,7.694517464,44.93875444444443,2.000508666,173.39437222222224,4.909737333333333,4.336694033333333
6892,7.694517464,44.93875444444443,2.000508666,173.39437222222224,4.909737333333333,4.336694033333333
6893,7.694517464,44.93875444444443,2.000508666,173.39437222222224,4.909737333333333,4.336694033333333
6894,6.366173060533334,44.27047333333334,1.9778539573333327,147.39995555555555,4.216355666666667,3.1866452
6895,7.083639962,45.22779222222222,1.87060341,155.50217722222226,4.597293533333334,3.4678793666666667
6896,7.749410163999999,44.42785277777778,2.060593343333333,154.03136944444444,5.2151864,3.5496534
6897,7.749410163999999,44.42785277777778,2.060593343333333,154.03136944444444,5.2151864,3.5496534
6898,6.670300706333332,45.97608166666666,2.06261301,151.36846611111108,4.414450433333333,3.775481566666667
6899,5.3661363525,46.35800944444443,1.5537241686666663,157.96374166666666,3.428277633333334,4.5316057999999995
6900,5.167506561356667,44.38661666666667,1.7002512776666672,156.68910833333334,3.360292633333333,2.997455366666667
6901,5.167506561356667,44.38661666666667,1.7002512776666672,156.68910833333334,3.360292633333333,2.997455366666667
6902,5.167506561356667,44.38661666666667,1.7002512776666672,156.68910833333334,3.360292633333333,2.997455366666667
6903,4.0631776183333335,44.67303777777778,1.4981441866666667,157.11999,2.5061079333333334,2.6974359
6904,7.536823104,46.22377055555555,1.901563504,172.55827777777782,4.8709148,3.9103744
6905,7.536823104,46.22377055555555,1.901563504,172.55827777777782,4.8709148,3.9103744
6906,7.536823104,46.22377055555555,1.901563504,172.55827777777782,4.8709148,3.9103744
6907,7.474502427000001,43.98402055555556,2.1226070809999995,168.30067222222226,5.083285766666667,3.243333466666668
6908,7.474502427000001,43.98402055555556,2.1226070809999995,168.30067222222226,5.083285766666667,3.243333466666668
6909,8.877306008666666,43.421456111111105,2.696310866666668,163.658355,6.356225733333333,10.2824891
6910,8.877306008666666,43.421456111111105,2.696310866666668,163.658355,6.356225733333333,10.2824891
6911,8.83200265,43.91172055555555,2.638858013333333,164.62085722222218,6.2970601666666655,8.365756886666668
6912,8.83200265,43.91172055555555,2.638858013333333,164.62085722222218,6.2970601666666655,8.365756886666668
6913,8.83200265,43.91172055555555,2.638858013333333,164.62085722222218,6.2970601666666655,8.365756886666668
6914,4.0631776183333335,44.67303777777778,1.4981441866666667,157.11999,2.5061079333333334,2.6974359
6915,4.0631776183333335,44.67303777777778,1.4981441866666667,157.11999,2.5061079333333334,2.6974359
6916,4.0631776183333335,44.67303777777778,1.4981441866666667,157.11999,2.5061079333333334,2.6974359
6917,2.723940632333333,44.89497166666667,0.8708652336666667,165.02098888888892,1.5595734666666672,2.2906948666666667
6918,2.723940632333333,44.89497166666667,0.8708652336666667,165.02098888888892,1.5595734666666672,2.2906948666666667
6919,2.723940632333333,44.89497166666667,0.8708652336666667,165.02098888888892,1.5595734666666672,2.2906948666666667
6920,2.723940632333333,44.89497166666667,0.8708652336666667,165.02098888888892,1.5595734666666672,2.2906948666666667
6921,2.723940632333333,44.89497166666667,0.8708652336666667,165.02098888888892,1.5595734666666672,2.2906948666666667
6922,2.723940632333333,44.89497166666667,0.8708652336666667,165.02098888888892,1.5595734666666672,2.2906948666666667
6923,2.723940632333333,44.89497166666667,0.8708652336666667,165.02098888888892,1.5595734666666672,2.2906948666666667
6924,8.83200265,43.91172055555555,2.638858013333333,164.62085722222218,6.2970601666666655,8.365756886666668
6925,7.275385833666668,45.428985,2.300875283333333,163.30760444444442,4.9913186,8.656912069999999
6926,7.275385833666668,45.428985,2.300875283333333,163.30760444444442,4.9913186,8.656912069999999
6927,7.275385833666668,45.428985,2.300875283333333,163.30760444444442,4.9913186,8.656912069999999
6928,6.364562882,45.54769666666667,2.0304948773333336,164.01463333333334,4.260719333333333,7.8712581099999985
6929,6.364562882,45.54769666666667,2.0304948773333336,164.01463333333334,4.260719333333333,7.8712581099999985
6930,5.125776025666666,45.97608944444447,1.5137003046666668,169.19084444444445,3.3259730000000003,3.959719366666667
6931,5.650846444666668,46.03286,1.5237630009999998,172.90915000000004,3.657747133333334,2.6903463666666667
6932,5.650846444666668,46.03286,1.5237630009999998,172.90915000000004,3.657747133333334,2.6903463666666667
6933,5.650846444666668,46.03286,1.5237630009999998,172.90915000000004,3.657747133333334,2.6903463666666667
6934,3.2935623339999998,44.038283888888884,1.0798522373333337,162.09744555555554,1.9261849333333327,2.992923433333333
6935,3.2935623339999998,44.038283888888884,1.0798522373333337,162.09744555555554,1.9261849333333327,2.992923433333333
6936,3.2935623339999998,44.038283888888884,1.0798522373333337,162.09744555555554,1.9261849333333327,2.992923433333333
6937,3.2935623339999998,44.038283888888884,1.0798522373333337,162.09744555555554,1.9261849333333327,2.992923433333333
6938,2.4750979360000005,45.38523999999999,0.7378457883333333,167.39748888888892,1.3585778,2.8750492000000003
6939,2.4750979360000005,45.38523999999999,0.7378457883333333,167.39748888888892,1.3585778,2.8750492000000003
6940,3.125492958666667,43.597044444444435,0.8558683953333333,167.06979055555556,1.7879656333333334,2.4824470000000005
6941,3.9250831663333337,44.70142833333333,0.967450032,169.45663333333331,2.336746633333333,2.5444956666666667
6942,3.9250831663333337,44.70142833333333,0.967450032,169.45663333333331,2.336746633333333,2.5444956666666667
6943,3.9250831663333337,44.70142833333333,0.967450032,169.45663333333331,2.336746633333333,2.5444956666666667
6944,5.650846444666668,46.03286,1.5237630009999998,172.90915000000004,3.657747133333334,2.6903463666666667
6945,4.941745605,46.72184333333333,1.164393871,177.9976111111111,2.9000621,3.0019584
6946,6.3174053853333305,46.14122944444443,1.6230342320000002,174.1115944444444,4.0828261333333336,3.5588044999999995
