,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
4100,-7.389737860386061,119.81313916371192,8.744083592762216,-0.2427399035855049,-0.5138584997869375,0.05132779991229733,-2.9516228073046533,-1.6696828450553918,1.408869820682625,0.0
4101,-7.389737860386061,119.81313916371192,8.744083592762216,-0.2427399035855049,-0.5138584997869375,0.05132779991229733,-2.9516228073046533,-1.6696828450553918,1.408869820682625,0.0
4102,-7.389737860386061,119.81313916371192,8.744083592762216,-0.2427399035855049,-0.5138584997869375,0.05132779991229733,-2.9516228073046533,-1.6696828450553918,1.408869820682625,0.0
4103,-7.347538897204987,119.66689524318691,8.68179638246864,-0.251981756194938,-0.5117728596705502,0.8648633248580531,0.6647821424157769,1.3647104127088454,7.910319260500027,0.0
4104,-7.384115931137843,120.22289713352512,8.692313983931326,-0.15391008006345816,-0.4579579803980277,-2.693954975770974,-11.762919813626873,3.721602879986755,7.025217684405067,0.0
4105,-7.384385816785867,119.93485329560995,8.734172013453772,-0.17502697648901314,-0.4332691089142845,-1.4405428351650762,-8.091649540342145,4.696319292389696,4.54550190843697,0.0
4106,-7.384385816785867,119.93485329560995,8.734172013453772,-0.17502697648901314,-0.4332691089142845,-1.4405428351650762,-8.091649540342145,4.696319292389696,4.54550190843697,0.0
4107,-7.481100370568311,119.85060074571449,8.752079472247942,-0.20037409231559045,-0.490359481271868,-0.5769377121612382,-3.815029388706076,5.868416418402077,1.2376861250164624,0.0
4108,-7.481100370568311,119.85060074571449,8.752079472247942,-0.20037409231559045,-0.490359481271868,-0.5769377121612382,-3.815029388706076,5.868416418402077,1.2376861250164624,0.0
4109,-7.389737860386061,119.81313916371192,8.744083592762216,-0.2427399035855049,-0.5138584997869375,0.05132779991229733,-2.9516228073046533,-1.6696828450553918,1.408869820682625,0.0
4110,-7.389737860386061,119.81313916371192,8.744083592762216,-0.2427399035855049,-0.5138584997869375,0.05132779991229733,-2.9516228073046533,-1.6696828450553918,1.408869820682625,0.0
4111,-7.389737860386061,119.81313916371192,8.744083592762216,-0.2427399035855049,-0.5138584997869375,0.05132779991229733,-2.9516228073046533,-1.6696828450553918,1.408869820682625,0.0
4112,-7.347538897204987,119.66689524318691,8.68179638246864,-0.251981756194938,-0.5117728596705502,0.8648633248580531,0.6647821424157769,1.3647104127088454,7.910319260500027,0.0
4113,-7.315318297322506,119.64084708921663,8.597117721633456,-0.25018621546136793,-0.5282860850002213,2.112402411418182,-2.551178893799861,-2.975760317183324,10.4207757861295,0.0
4114,-7.315318297322506,119.64084708921663,8.597117721633456,-0.25018621546136793,-0.5282860850002213,2.112402411418182,-2.551178893799861,-2.975760317183324,10.4207757861295,0.0
4115,-7.321339641203887,119.58833679846913,8.548452768758018,-0.254637154435198,-0.5187854125970547,2.0254992403804275,2.304616563491241,-4.86625552773449,10.90221769161463,0.0
4116,-7.321339641203887,119.58833679846913,8.548452768758018,-0.254637154435198,-0.5187854125970547,2.0254992403804275,2.304616563491241,-4.86625552773449,10.90221769161463,0.0
4117,-7.321339641203887,119.58833679846913,8.548452768758018,-0.254637154435198,-0.5187854125970547,2.0254992403804275,2.304616563491241,-4.86625552773449,10.90221769161463,0.0
4118,-7.293190699660518,119.58946528272315,8.589469100795206,-0.2500375781376549,-0.49257104030392296,1.0860206017301504,0.7726045820696514,-3.0639965450952427,17.004289214543913,0.0
4119,-7.293190699660518,119.58946528272315,8.589469100795206,-0.2500375781376549,-0.49257104030392296,1.0860206017301504,0.7726045820696514,-3.0639965450952427,17.004289214543913,0.0
4120,-7.293190699660518,119.58946528272315,8.589469100795206,-0.2500375781376549,-0.49257104030392296,1.0860206017301504,0.7726045820696514,-3.0639965450952427,17.004289214543913,0.0
4121,-7.293190699660518,119.58946528272315,8.589469100795206,-0.2500375781376549,-0.49257104030392296,1.0860206017301504,0.7726045820696514,-3.0639965450952427,17.004289214543913,0.0
4122,-7.42056792776091,119.72523543184208,8.588767710042438,-0.23283948943003435,-0.4757548146134705,0.3508386520447025,2.6734634391810705,-0.5288020812944889,13.437722438313168,0.0
4123,-7.42056792776091,119.72523543184208,8.588767710042438,-0.23283948943003435,-0.4757548146134705,0.3508386520447025,2.6734634391810705,-0.5288020812944889,13.437722438313168,0.0
4124,-7.316031170748197,119.69539518133641,8.53328640592632,-0.216305979718712,-0.4666639046951956,-0.07392086974370275,7.227090018433452,2.119820306723428,16.8841704271688,0.0
4125,-7.3433173298480305,119.81122702944971,8.486643056181258,-0.2254776595209524,-0.4671293193525465,-0.8393298856599944,8.895878367826837,-0.517416009081894,15.033534511481793,0.0
4126,-7.455100689010887,119.53914870353212,8.724200288350634,-0.19400342127214096,-0.4774604398646648,-1.6814373463300762,5.109904772313136,-3.716612535498456,13.177497163388908,0.0
4127,-7.396681941561796,119.47253905776407,8.786908514081013,-0.19094163132956266,-0.4587509025701757,-1.9689989928455192,4.525375410443767,-3.0743393888489394,13.539595351588435,0.0
4128,-7.396681941561796,119.47253905776407,8.786908514081013,-0.19094163132956266,-0.4587509025701757,-1.9689989928455192,4.525375410443767,-3.0743393888489394,13.539595351588435,0.0
4129,-7.396681941561796,119.47253905776407,8.786908514081013,-0.19094163132956266,-0.4587509025701757,-1.9689989928455192,4.525375410443767,-3.0743393888489394,13.539595351588435,0.0
4130,-7.396681941561796,119.47253905776407,8.786908514081013,-0.19094163132956266,-0.4587509025701757,-1.9689989928455192,4.525375410443767,-3.0743393888489394,13.539595351588435,0.0
4131,-7.448687880906565,119.52630763425213,8.786995277688778,-0.16276225264146266,-0.4386529054943664,-1.6193214332654329,8.252419920489716,-4.7721878189934674,16.787639893944622,0.0
4132,-7.448687880906565,119.52630763425213,8.786995277688778,-0.16276225264146266,-0.4386529054943664,-1.6193214332654329,8.252419920489716,-4.7721878189934674,16.787639893944622,0.0
4133,-7.400619107394338,119.70064706236649,8.805139167433687,-0.1750445282666368,-0.4695846896069715,-1.4410197248043897,6.32146253955416,-0.8694795549786039,16.230908295455112,0.0
4134,-7.400619107394338,119.70064706236649,8.805139167433687,-0.1750445282666368,-0.4695846896069715,-1.4410197248043897,6.32146253955416,-0.8694795549786039,16.230908295455112,0.0
4135,-7.377062906112603,119.60220219220699,8.678816552569273,-0.17431814283592584,-0.5010389874702993,-1.623003456851999,1.9104827309708576,-0.4304021381642347,7.6531870393179275,0.0
4136,-7.377062906112603,119.60220219220699,8.678816552569273,-0.17431814283592584,-0.5010389874702993,-1.623003456851999,1.9104827309708576,-0.4304021381642347,7.6531870393179275,0.0
4137,-7.377062906112603,119.60220219220699,8.678816552569273,-0.17431814283592584,-0.5010389874702993,-1.623003456851999,1.9104827309708576,-0.4304021381642347,7.6531870393179275,0.0
4138,-7.377062906112603,119.60220219220699,8.678816552569273,-0.17431814283592584,-0.5010389874702993,-1.623003456851999,1.9104827309708576,-0.4304021381642347,7.6531870393179275,0.0
4139,-7.343324670918553,119.36667399366077,8.693234460638084,-0.17578915488607114,-0.5119923196937841,-1.8317962499398848,4.434251343315037,3.2878965572696566,7.766807542305237,0.0
4140,-7.343324670918553,119.36667399366077,8.693234460638084,-0.17578915488607114,-0.5119923196937841,-1.8317962499398848,4.434251343315037,3.2878965572696566,7.766807542305237,0.0
4141,-7.343324670918553,119.36667399366077,8.693234460638084,-0.17578915488607114,-0.5119923196937841,-1.8317962499398848,4.434251343315037,3.2878965572696566,7.766807542305237,0.0
4142,-7.328808216822921,119.21305658927746,8.684094861582382,-0.19026215039953887,-0.5108269840947302,-1.4765115243601483,8.31472537479772,-0.23101744238130284,7.401424039720969,0.0
4143,-7.328808216822921,119.21305658927746,8.684094861582382,-0.19026215039953887,-0.5108269840947302,-1.4765115243601483,8.31472537479772,-0.23101744238130284,7.401424039720969,0.0
4144,-7.328808216822921,119.21305658927746,8.684094861582382,-0.19026215039953887,-0.5108269840947302,-1.4765115243601483,8.31472537479772,-0.23101744238130284,7.401424039720969,0.0
4145,-7.328808216822921,119.21305658927746,8.684094861582382,-0.19026215039953887,-0.5108269840947302,-1.4765115243601483,8.31472537479772,-0.23101744238130284,7.401424039720969,0.0
4146,-7.328808216822921,119.21305658927746,8.684094861582382,-0.19026215039953887,-0.5108269840947302,-1.4765115243601483,8.31472537479772,-0.23101744238130284,7.401424039720969,0.0
4147,-7.328808216822921,119.21305658927746,8.684094861582382,-0.19026215039953887,-0.5108269840947302,-1.4765115243601483,8.31472537479772,-0.23101744238130284,7.401424039720969,0.0
4148,-7.328808216822921,119.21305658927746,8.684094861582382,-0.19026215039953887,-0.5108269840947302,-1.4765115243601483,8.31472537479772,-0.23101744238130284,7.401424039720969,0.0
4149,-7.328808216822921,119.21305658927746,8.684094861582382,-0.19026215039953887,-0.5108269840947302,-1.4765115243601483,8.31472537479772,-0.23101744238130284,7.401424039720969,0.0
4150,-7.328808216822921,119.21305658927746,8.684094861582382,-0.19026215039953887,-0.5108269840947302,-1.4765115243601483,8.31472537479772,-0.23101744238130284,7.401424039720969,0.0
4151,-7.328808216822921,119.21305658927746,8.684094861582382,-0.19026215039953887,-0.5108269840947302,-1.4765115243601483,8.31472537479772,-0.23101744238130284,7.401424039720969,0.0
4152,-7.328808216822921,119.21305658927746,8.684094861582382,-0.19026215039953887,-0.5108269840947302,-1.4765115243601483,8.31472537479772,-0.23101744238130284,7.401424039720969,0.0
4153,-7.328808216822921,119.21305658927746,8.684094861582382,-0.19026215039953887,-0.5108269840947302,-1.4765115243601483,8.31472537479772,-0.23101744238130284,7.401424039720969,0.0
4154,-7.328808216822921,119.21305658927746,8.684094861582382,-0.19026215039953887,-0.5108269840947302,-1.4765115243601483,8.31472537479772,-0.23101744238130284,7.401424039720969,0.0
4155,-7.363964103176015,119.22241028873691,8.70547677151443,-0.16858755290587962,-0.4570445317472019,-0.4078209584440608,9.750946024032118,-1.4682269631188336,9.105839615802244,0.0
4156,-7.347112752738989,119.31299512021731,8.633746213915567,-0.2016610684769687,-0.4541773124946194,-0.4811825109340969,9.662180685177113,-0.7103744587928329,12.011125168284217,0.0
4157,-7.347112752738989,119.31299512021731,8.633746213915567,-0.2016610684769687,-0.4541773124946194,-0.4811825109340969,9.662180685177113,-0.7103744587928329,12.011125168284217,0.0
4158,-7.347112752738989,119.31299512021731,8.633746213915567,-0.2016610684769687,-0.4541773124946194,-0.4811825109340969,9.662180685177113,-0.7103744587928329,12.011125168284217,0.0
4159,-7.347112752738989,119.31299512021731,8.633746213915567,-0.2016610684769687,-0.4541773124946194,-0.4811825109340969,9.662180685177113,-0.7103744587928329,12.011125168284217,0.0
4160,-7.347112752738989,119.31299512021731,8.633746213915567,-0.2016610684769687,-0.4541773124946194,-0.4811825109340969,9.662180685177113,-0.7103744587928329,12.011125168284217,0.0
4161,-7.347112752738989,119.31299512021731,8.633746213915567,-0.2016610684769687,-0.4541773124946194,-0.4811825109340969,9.662180685177113,-0.7103744587928329,12.011125168284217,0.0
4162,-7.347112752738989,119.31299512021731,8.633746213915567,-0.2016610684769687,-0.4541773124946194,-0.4811825109340969,9.662180685177113,-0.7103744587928329,12.011125168284217,0.0
4163,-7.347112752738989,119.31299512021731,8.633746213915567,-0.2016610684769687,-0.4541773124946194,-0.4811825109340969,9.662180685177113,-0.7103744587928329,12.011125168284217,0.0
4164,-7.347112752738989,119.31299512021731,8.633746213915567,-0.2016610684769687,-0.4541773124946194,-0.4811825109340969,9.662180685177113,-0.7103744587928329,12.011125168284217,0.0
4165,-7.439731747212715,119.07862213838087,8.724868238177649,-0.19954041995594168,-0.4561534719851411,-0.4893508827232649,4.079654938780835,-4.141891510385031,8.393412369000588,0.0
4166,-7.439731747212715,119.07862213838087,8.724868238177649,-0.19954041995594168,-0.4561534719851411,-0.4893508827232649,4.079654938780835,-4.141891510385031,8.393412369000588,0.0
4167,-7.439731747212715,119.07862213838087,8.724868238177649,-0.19954041995594168,-0.4561534719851411,-0.4893508827232649,4.079654938780835,-4.141891510385031,8.393412369000588,0.0
4168,-7.372816795926582,119.06513671957329,8.621195350770165,-0.17121942527995515,-0.4605097160685901,-1.724573785466195,-0.7715769595066546,-4.065149682644327,0.7642650872594641,0.0
4169,-7.335929491452923,119.04108170795121,8.679208590006269,-0.1846493060343773,-0.4360597399995028,-2.369158433927783,-2.1603602062335137,-4.190713703735635,4.133131136287237,0.0
4170,-7.335929491452923,119.04108170795121,8.679208590006269,-0.1846493060343773,-0.4360597399995028,-2.369158433927783,-2.1603602062335137,-4.190713703735635,4.133131136287237,0.0
4171,-7.335929491452923,119.04108170795121,8.679208590006269,-0.1846493060343773,-0.4360597399995028,-2.369158433927783,-2.1603602062335137,-4.190713703735635,4.133131136287237,0.0
4172,-7.335929491452923,119.04108170795121,8.679208590006269,-0.1846493060343773,-0.4360597399995028,-2.369158433927783,-2.1603602062335137,-4.190713703735635,4.133131136287237,0.0
4173,-7.335929491452923,119.04108170795121,8.679208590006269,-0.1846493060343773,-0.4360597399995028,-2.369158433927783,-2.1603602062335137,-4.190713703735635,4.133131136287237,0.0
4174,-7.335929491452923,119.04108170795121,8.679208590006269,-0.1846493060343773,-0.4360597399995028,-2.369158433927783,-2.1603602062335137,-4.190713703735635,4.133131136287237,0.0
4175,-7.36688969001606,118.79439019166132,8.690101011162639,-0.20044036543045785,-0.4506871720463361,-2.2426288916172137,-6.352796697389307,-2.6863097823157247,2.5890206478817435,0.0
4176,-7.429722152912871,118.77977498942244,8.69922780525569,-0.23151215450504395,-0.4300461518676896,-2.038890418256538,-6.927179364789928,-6.3464719908999125,4.6558245227555135,0.0
4177,-7.429722152912871,118.77977498942244,8.69922780525569,-0.23151215450504395,-0.4300461518676896,-2.038890418256538,-6.927179364789928,-6.3464719908999125,4.6558245227555135,0.0
4178,-7.429722152912871,118.77977498942244,8.69922780525569,-0.23151215450504395,-0.4300461518676896,-2.038890418256538,-6.927179364789928,-6.3464719908999125,4.6558245227555135,0.0
4179,-7.429722152912871,118.77977498942244,8.69922780525569,-0.23151215450504395,-0.4300461518676896,-2.038890418256538,-6.927179364789928,-6.3464719908999125,4.6558245227555135,0.0
4180,-7.4104694446162895,118.56603487931143,8.777100601537018,-0.19620532955777967,-0.4121812008003551,-1.2881818490145036,-1.50516670402744,-3.3622725545019145,7.6461310102270925,0.0
4181,-7.342769791955316,118.50339732381391,8.765050557393067,-0.16994084202182128,-0.3907962346495193,0.06361150961040578,-5.384682555704276,-4.0583719848959205,11.87559613108078,0.0
4182,-7.342769791955316,118.50339732381391,8.765050557393067,-0.16994084202182128,-0.3907962346495193,0.06361150961040578,-5.384682555704276,-4.0583719848959205,11.87559613108078,0.0
4183,-7.342769791955316,118.50339732381391,8.765050557393067,-0.16994084202182128,-0.3907962346495193,0.06361150961040578,-5.384682555704276,-4.0583719848959205,11.87559613108078,0.0
4184,-7.342769791955316,118.50339732381391,8.765050557393067,-0.16994084202182128,-0.3907962346495193,0.06361150961040578,-5.384682555704276,-4.0583719848959205,11.87559613108078,0.0
4185,-7.321306167343612,118.75608947491031,8.624805700042907,-0.16663108229195758,-0.4025553832606839,0.5916062188606689,-8.894220261220994,-2.791454283432396,9.85871217552323,0.0
4186,-7.321306167343612,118.75608947491031,8.624805700042907,-0.16663108229195758,-0.4025553832606839,0.5916062188606689,-8.894220261220994,-2.791454283432396,9.85871217552323,0.0
4187,-7.321306167343612,118.75608947491031,8.624805700042907,-0.16663108229195758,-0.4025553832606839,0.5916062188606689,-8.894220261220994,-2.791454283432396,9.85871217552323,0.0
4188,-7.321306167343612,118.75608947491031,8.624805700042907,-0.16663108229195758,-0.4025553832606839,0.5916062188606689,-8.894220261220994,-2.791454283432396,9.85871217552323,0.0
4189,-7.4148884007618125,118.908742006672,8.664015462462721,-0.13435913073107678,-0.42489057846288303,1.6473041433640805,-4.959998126718622,0.3942173565559521,10.17265657006802,0.0
4190,-7.4148884007618125,118.908742006672,8.664015462462721,-0.13435913073107678,-0.42489057846288303,1.6473041433640805,-4.959998126718622,0.3942173565559521,10.17265657006802,0.0
