,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
9176,-6.5411571828938655,119.85803269864999,165620.95285343524,78635.70370455706,9.884074222465104,178.96180876676513,25.0,20533.637819711195,80.0,-0.2469604796984837,4.573145902810428,-3.1047982638825737,-3.0970181129141423
9177,-6.5411571828938655,119.85803269864999,165620.95285343524,78635.70370455706,9.884074222465104,178.96180876676513,25.0,20533.637819711195,80.0,-0.2469604796984837,4.573145902810428,-3.1047982638825737,-3.0970181129141423
9178,-6.545412357814507,120.05952014705679,183387.9629938961,81709.82703977356,11.7427063171629,180.9904680830013,25.0,13382.596928848985,80.0,1.052057858985037,2.53961833776899,-1.9887564356181036,-0.7920118439544792
9179,-6.545412357814507,120.05952014705679,183387.9629938961,81709.82703977356,11.7427063171629,180.9904680830013,25.0,13382.596928848985,80.0,1.052057858985037,2.53961833776899,-1.9887564356181036,-0.7920118439544792
9180,-6.672245645893573,120.06821961581687,184633.5884117538,71670.2534934142,10.44356977834023,183.2259988045654,25.0,15586.861681559758,80.0,2.6172632817502244,4.531667205799872,-1.1405174345926,-3.3371034751530133
9181,-6.672245645893573,120.06821961581687,184633.5884117538,71670.2534934142,10.44356977834023,183.2259988045654,25.0,15586.861681559758,80.0,2.6172632817502244,4.531667205799872,-1.1405174345926,-3.3371034751530133
9182,-6.402019439929272,120.0858556382932,219364.92899499825,79730.56989249685,10.612871868143577,178.31338911810056,25.0,16953.246191540842,80.0,3.215135658028753,0.427868966091796,0.5988724975745594,-6.483671310701058
9183,-6.402019439929272,120.0858556382932,219364.92899499825,79730.56989249685,10.612871868143577,178.31338911810056,25.0,16953.246191540842,80.0,3.215135658028753,0.427868966091796,0.5988724975745594,-6.483671310701058
9184,-6.349286549224982,120.14430211325724,227380.5896072582,81380.57041929536,11.083809310570995,177.62884882790613,25.0,17272.103406773433,80.0,3.552770537868407,-2.293864306694371,-0.6989899462748344,-5.696839159735275
9185,-6.502060722552991,120.08645264141056,263487.6535014278,85096.68451456721,10.91020459911475,180.42884153304402,25.0,14150.689345986868,80.0,2.1900891847964687,0.24313880244250366,3.341232580502997,-3.3796604413755515
9186,-6.502060722552991,120.08645264141056,263487.6535014278,85096.68451456721,10.91020459911475,180.42884153304402,25.0,14150.689345986868,80.0,2.1900891847964687,0.24313880244250366,3.341232580502997,-3.3796604413755515
9187,-6.710446196979063,120.04785183702364,251770.4087090989,86429.75788810864,13.168596156770258,183.5628646972786,25.0,17587.04346233619,80.0,1.3608153611840623,1.3130737236196852,-0.32517970758721226,-6.554112093847502
9188,-6.710446196979063,120.04785183702364,251770.4087090989,86429.75788810864,13.168596156770258,183.5628646972786,25.0,17587.04346233619,80.0,1.3608153611840623,1.3130737236196852,-0.32517970758721226,-6.554112093847502
9189,-6.710446196979063,120.04785183702364,251770.4087090989,86429.75788810864,13.168596156770258,183.5628646972786,25.0,17587.04346233619,80.0,1.3608153611840623,1.3130737236196852,-0.32517970758721226,-6.554112093847502
9190,-6.710446196979063,120.04785183702364,251770.4087090989,86429.75788810864,13.168596156770258,183.5628646972786,25.0,17587.04346233619,80.0,1.3608153611840623,1.3130737236196852,-0.32517970758721226,-6.554112093847502
9191,-6.710446196979063,120.04785183702364,251770.4087090989,86429.75788810864,13.168596156770258,183.5628646972786,25.0,17587.04346233619,80.0,1.3608153611840623,1.3130737236196852,-0.32517970758721226,-6.554112093847502
9192,-6.710446196979063,120.04785183702364,251770.4087090989,86429.75788810864,13.168596156770258,183.5628646972786,25.0,17587.04346233619,80.0,1.3608153611840623,1.3130737236196852,-0.32517970758721226,-6.554112093847502
9193,-6.710446196979063,120.04785183702364,251770.4087090989,86429.75788810864,13.168596156770258,183.5628646972786,25.0,17587.04346233619,80.0,1.3608153611840623,1.3130737236196852,-0.32517970758721226,-6.554112093847502
9194,-6.645585514457965,119.95341465550564,266514.64912794845,80428.08366331762,15.927889140188158,181.62135835043134,25.0,19630.5298719223,80.0,2.107120361885996,0.4529036292177874,-1.3857184638668816,-1.1121743466873104
9195,-6.645585514457965,119.95341465550564,266514.64912794845,80428.08366331762,15.927889140188158,181.62135835043134,25.0,19630.5298719223,80.0,2.107120361885996,0.4529036292177874,-1.3857184638668816,-1.1121743466873104
9196,-6.645585514457965,119.95341465550564,266514.64912794845,80428.08366331762,15.927889140188158,181.62135835043134,25.0,19630.5298719223,80.0,2.107120361885996,0.4529036292177874,-1.3857184638668816,-1.1121743466873104
9197,-6.580981579610005,119.9919477017602,260959.6703084429,73670.58707400573,19.32603999292818,180.9423975332701,25.0,16075.54775154077,80.0,2.6193201830175323,11.908032087842644,-2.244869274907146,-1.2010201232204345
9198,-6.580981579610005,119.9919477017602,260959.6703084429,73670.58707400573,19.32603999292818,180.9423975332701,25.0,16075.54775154077,80.0,2.6193201830175323,11.908032087842644,-2.244869274907146,-1.2010201232204345
9199,-6.580981579610005,119.9919477017602,260959.6703084429,73670.58707400573,19.32603999292818,180.9423975332701,25.0,16075.54775154077,80.0,2.6193201830175323,11.908032087842644,-2.244869274907146,-1.2010201232204345
9200,-6.580981579610005,119.9919477017602,260959.6703084429,73670.58707400573,19.32603999292818,180.9423975332701,25.0,16075.54775154077,80.0,2.6193201830175323,11.908032087842644,-2.244869274907146,-1.2010201232204345
9201,-6.485082148064952,120.0951636992912,245484.67785453194,69489.46530421758,16.231682705067676,180.1737729731596,25.0,14454.73485120906,80.0,3.7121696455523465,12.176153494549945,-1.378033200538446,-6.093933694847499
9202,-6.485082148064952,120.0951636992912,245484.67785453194,69489.46530421758,16.231682705067676,180.1737729731596,25.0,14454.73485120906,80.0,3.7121696455523465,12.176153494549945,-1.378033200538446,-6.093933694847499
9203,-6.310949441474516,120.18423564099594,269703.8624642816,74967.90087294475,15.816692020910391,177.04068106049306,25.0,16867.504726058494,80.0,4.786344611931394,5.189846629530279,-3.4763753933015944,-6.400238680235554
9204,-6.310949441474516,120.18423564099594,269703.8624642816,74967.90087294475,15.816692020910391,177.04068106049306,25.0,16867.504726058494,80.0,4.786344611931394,5.189846629530279,-3.4763753933015944,-6.400238680235554
9205,-6.310949441474516,120.18423564099594,269703.8624642816,74967.90087294475,15.816692020910391,177.04068106049306,25.0,16867.504726058494,80.0,4.786344611931394,5.189846629530279,-3.4763753933015944,-6.400238680235554
9206,-6.310949441474516,120.18423564099594,269703.8624642816,74967.90087294475,15.816692020910391,177.04068106049306,25.0,16867.504726058494,80.0,4.786344611931394,5.189846629530279,-3.4763753933015944,-6.400238680235554
9207,-6.310949441474516,120.18423564099594,269703.8624642816,74967.90087294475,15.816692020910391,177.04068106049306,25.0,16867.504726058494,80.0,4.786344611931394,5.189846629530279,-3.4763753933015944,-6.400238680235554
9208,-6.310949441474516,120.18423564099594,269703.8624642816,74967.90087294475,15.816692020910391,177.04068106049306,25.0,16867.504726058494,80.0,4.786344611931394,5.189846629530279,-3.4763753933015944,-6.400238680235554
9209,-6.310949441474516,120.18423564099594,269703.8624642816,74967.90087294475,15.816692020910391,177.04068106049306,25.0,16867.504726058494,80.0,4.786344611931394,5.189846629530279,-3.4763753933015944,-6.400238680235554
9210,-6.310949441474516,120.18423564099594,269703.8624642816,74967.90087294475,15.816692020910391,177.04068106049306,25.0,16867.504726058494,80.0,4.786344611931394,5.189846629530279,-3.4763753933015944,-6.400238680235554
9211,-6.310949441474516,120.18423564099594,269703.8624642816,74967.90087294475,15.816692020910391,177.04068106049306,25.0,16867.504726058494,80.0,4.786344611931394,5.189846629530279,-3.4763753933015944,-6.400238680235554
9212,-6.310949441474516,120.18423564099594,269703.8624642816,74967.90087294475,15.816692020910391,177.04068106049306,25.0,16867.504726058494,80.0,4.786344611931394,5.189846629530279,-3.4763753933015944,-6.400238680235554
9213,-6.412125148721577,120.1872681655448,299936.3938375485,79470.10329895826,18.48343766069821,179.4949430800774,25.0,14457.999633170613,80.0,4.724107995994526,2.245487569459509,-5.556829332048244,-6.556259027744117
9214,-6.412125148721577,120.1872681655448,299936.3938375485,79470.10329895826,18.48343766069821,179.4949430800774,25.0,14457.999633170613,80.0,4.724107995994526,2.245487569459509,-5.556829332048244,-6.556259027744117
9215,-6.412125148721577,120.1872681655448,299936.3938375485,79470.10329895826,18.48343766069821,179.4949430800774,25.0,14457.999633170613,80.0,4.724107995994526,2.245487569459509,-5.556829332048244,-6.556259027744117
9216,-6.412125148721577,120.1872681655448,299936.3938375485,79470.10329895826,18.48343766069821,179.4949430800774,25.0,14457.999633170613,80.0,4.724107995994526,2.245487569459509,-5.556829332048244,-6.556259027744117
9217,-6.412125148721577,120.1872681655448,299936.3938375485,79470.10329895826,18.48343766069821,179.4949430800774,25.0,14457.999633170613,80.0,4.724107995994526,2.245487569459509,-5.556829332048244,-6.556259027744117
9218,-6.412125148721577,120.1872681655448,299936.3938375485,79470.10329895826,18.48343766069821,179.4949430800774,25.0,14457.999633170613,80.0,4.724107995994526,2.245487569459509,-5.556829332048244,-6.556259027744117
9219,-6.412125148721577,120.1872681655448,299936.3938375485,79470.10329895826,18.48343766069821,179.4949430800774,25.0,14457.999633170613,80.0,4.724107995994526,2.245487569459509,-5.556829332048244,-6.556259027744117
9220,-6.412125148721577,120.1872681655448,299936.3938375485,79470.10329895826,18.48343766069821,179.4949430800774,25.0,14457.999633170613,80.0,4.724107995994526,2.245487569459509,-5.556829332048244,-6.556259027744117
9221,-6.263735051177711,120.10986140239687,301741.2726369846,87507.67960575547,15.836491734141212,175.29122346724975,25.0,20599.331767063115,80.0,3.9793824553553634,-3.3626521775249256,-6.6452477317648535,-3.589849693554505
9222,-6.263735051177711,120.10986140239687,301741.2726369846,87507.67960575547,15.836491734141212,175.29122346724975,25.0,20599.331767063115,80.0,3.9793824553553634,-3.3626521775249256,-6.6452477317648535,-3.589849693554505
9223,-6.538467350001754,120.11844599908913,297213.29144690983,79226.20708159359,16.676073089141926,181.4722088441502,25.0,12299.774399358515,80.0,4.963840275985941,4.185586619202732,-1.4495256896334068,-4.234935904712931
9224,-6.538467350001754,120.11844599908913,297213.29144690983,79226.20708159359,16.676073089141926,181.4722088441502,25.0,12299.774399358515,80.0,4.963840275985941,4.185586619202732,-1.4495256896334068,-4.234935904712931
9225,-6.538467350001754,120.11844599908913,297213.29144690983,79226.20708159359,16.676073089141926,181.4722088441502,25.0,12299.774399358515,80.0,4.963840275985941,4.185586619202732,-1.4495256896334068,-4.234935904712931
9226,-6.538467350001754,120.11844599908913,297213.29144690983,79226.20708159359,16.676073089141926,181.4722088441502,25.0,12299.774399358515,80.0,4.963840275985941,4.185586619202732,-1.4495256896334068,-4.234935904712931
9227,-6.538467350001754,120.11844599908913,297213.29144690983,79226.20708159359,16.676073089141926,181.4722088441502,25.0,12299.774399358515,80.0,4.963840275985941,4.185586619202732,-1.4495256896334068,-4.234935904712931
9228,-6.538467350001754,120.11844599908913,297213.29144690983,79226.20708159359,16.676073089141926,181.4722088441502,25.0,12299.774399358515,80.0,4.963840275985941,4.185586619202732,-1.4495256896334068,-4.234935904712931
9229,-6.538467350001754,120.11844599908913,297213.29144690983,79226.20708159359,16.676073089141926,181.4722088441502,25.0,12299.774399358515,80.0,4.963840275985941,4.185586619202732,-1.4495256896334068,-4.234935904712931
9230,-6.538467350001754,120.11844599908913,297213.29144690983,79226.20708159359,16.676073089141926,181.4722088441502,25.0,12299.774399358515,80.0,4.963840275985941,4.185586619202732,-1.4495256896334068,-4.234935904712931
9231,-6.538467350001754,120.11844599908913,297213.29144690983,79226.20708159359,16.676073089141926,181.4722088441502,25.0,12299.774399358515,80.0,4.963840275985941,4.185586619202732,-1.4495256896334068,-4.234935904712931
9232,-6.538467350001754,120.11844599908913,297213.29144690983,79226.20708159359,16.676073089141926,181.4722088441502,25.0,12299.774399358515,80.0,4.963840275985941,4.185586619202732,-1.4495256896334068,-4.234935904712931
9233,-6.538467350001754,120.11844599908913,297213.29144690983,79226.20708159359,16.676073089141926,181.4722088441502,25.0,12299.774399358515,80.0,4.963840275985941,4.185586619202732,-1.4495256896334068,-4.234935904712931
9234,-6.360380952746501,120.26475077156307,300905.45746511343,79420.38001830499,18.347481856671997,178.9745618598378,25.0,13573.767819077486,80.0,4.5582033087438205,7.928124570350278,-2.976097070943119,-4.800372840501323
9235,-6.360380952746501,120.26475077156307,300905.45746511343,79420.38001830499,18.347481856671997,178.9745618598378,25.0,13573.767819077486,80.0,4.5582033087438205,7.928124570350278,-2.976097070943119,-4.800372840501323
9236,-6.360380952746501,120.26475077156307,300905.45746511343,79420.38001830499,18.347481856671997,178.9745618598378,25.0,13573.767819077486,80.0,4.5582033087438205,7.928124570350278,-2.976097070943119,-4.800372840501323
9237,-6.360380952746501,120.26475077156307,300905.45746511343,79420.38001830499,18.347481856671997,178.9745618598378,25.0,13573.767819077486,80.0,4.5582033087438205,7.928124570350278,-2.976097070943119,-4.800372840501323
9238,-6.360380952746501,120.26475077156307,300905.45746511343,79420.38001830499,18.347481856671997,178.9745618598378,25.0,13573.767819077486,80.0,4.5582033087438205,7.928124570350278,-2.976097070943119,-4.800372840501323
9239,-6.129278496133405,120.29046365374838,306009.21235198877,74793.46089955431,18.703805498453,173.03311289029912,25.0,16513.286576575712,80.0,5.1818414393057886,8.819179188744805,-0.15274807200349505,-4.70970083723408
9240,-6.129278496133405,120.29046365374838,306009.21235198877,74793.46089955431,18.703805498453,173.03311289029912,25.0,16513.286576575712,80.0,5.1818414393057886,8.819179188744805,-0.15274807200349505,-4.70970083723408
9241,-6.129278496133405,120.29046365374838,306009.21235198877,74793.46089955431,18.703805498453,173.03311289029912,25.0,16513.286576575712,80.0,5.1818414393057886,8.819179188744805,-0.15274807200349505,-4.70970083723408
9242,-6.129278496133405,120.29046365374838,306009.21235198877,74793.46089955431,18.703805498453,173.03311289029912,25.0,16513.286576575712,80.0,5.1818414393057886,8.819179188744805,-0.15274807200349505,-4.70970083723408
9243,-6.129278496133405,120.29046365374838,306009.21235198877,74793.46089955431,18.703805498453,173.03311289029912,25.0,16513.286576575712,80.0,5.1818414393057886,8.819179188744805,-0.15274807200349505,-4.70970083723408
9244,-6.129278496133405,120.29046365374838,306009.21235198877,74793.46089955431,18.703805498453,173.03311289029912,25.0,16513.286576575712,80.0,5.1818414393057886,8.819179188744805,-0.15274807200349505,-4.70970083723408
9245,-6.1150558820370575,120.3104081125223,317920.34780929267,77172.90205831066,21.643899931251845,172.76025951434306,25.0,16522.940572881922,80.0,5.6066559458495355,6.043684959705411,4.1486082080850935,-0.6826139165594309
9246,-6.1150558820370575,120.3104081125223,317920.34780929267,77172.90205831066,21.643899931251845,172.76025951434306,25.0,16522.940572881922,80.0,5.6066559458495355,6.043684959705411,4.1486082080850935,-0.6826139165594309
