,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
4400,-6.753994954706384,119.73100687533692,8.501819524029205,-0.3433289657155809,-0.11848089520121872,-7.321957872232613,-0.5186032573555162,-2.1949057813736363,-2.7784889786267164,1.0
4401,-6.753994954706384,119.73100687533692,8.501819524029205,-0.3433289657155809,-0.11848089520121872,-7.321957872232613,-0.5186032573555162,-2.1949057813736363,-2.7784889786267164,1.0
4402,-6.753994954706384,119.73100687533692,8.501819524029205,-0.3433289657155809,-0.11848089520121872,-7.321957872232613,-0.5186032573555162,-2.1949057813736363,-2.7784889786267164,1.0
4403,-6.728060426489242,119.82395118691471,8.421641140919919,-0.3422112326778114,-0.13906010326206142,-7.291462184926591,-2.23075558542321,0.1912395151989248,-5.266939207962485,1.0
4404,-6.728060426489242,119.82395118691471,8.421641140919919,-0.3422112326778114,-0.13906010326206142,-7.291462184926591,-2.23075558542321,0.1912395151989248,-5.266939207962485,1.0
4405,-6.728060426489242,119.82395118691471,8.421641140919919,-0.3422112326778114,-0.13906010326206142,-7.291462184926591,-2.23075558542321,0.1912395151989248,-5.266939207962485,1.0
4406,-6.753994954706384,119.73100687533692,8.501819524029205,-0.3433289657155809,-0.11848089520121872,-7.321957872232613,-0.5186032573555162,-2.1949057813736363,-2.7784889786267164,1.0
4407,-6.753994954706384,119.73100687533692,8.501819524029205,-0.3433289657155809,-0.11848089520121872,-7.321957872232613,-0.5186032573555162,-2.1949057813736363,-2.7784889786267164,1.0
4408,-6.753994954706384,119.73100687533692,8.501819524029205,-0.3433289657155809,-0.11848089520121872,-7.321957872232613,-0.5186032573555162,-2.1949057813736363,-2.7784889786267164,1.0
4409,-6.753994954706384,119.73100687533692,8.501819524029205,-0.3433289657155809,-0.11848089520121872,-7.321957872232613,-0.5186032573555162,-2.1949057813736363,-2.7784889786267164,1.0
4410,-6.753994954706384,119.73100687533692,8.501819524029205,-0.3433289657155809,-0.11848089520121872,-7.321957872232613,-0.5186032573555162,-2.1949057813736363,-2.7784889786267164,1.0
4411,-6.753994954706384,119.73100687533692,8.501819524029205,-0.3433289657155809,-0.11848089520121872,-7.321957872232613,-0.5186032573555162,-2.1949057813736363,-2.7784889786267164,1.0
4412,-6.753994954706384,119.73100687533692,8.501819524029205,-0.3433289657155809,-0.11848089520121872,-7.321957872232613,-0.5186032573555162,-2.1949057813736363,-2.7784889786267164,1.0
4413,-6.753994954706384,119.73100687533692,8.501819524029205,-0.3433289657155809,-0.11848089520121872,-7.321957872232613,-0.5186032573555162,-2.1949057813736363,-2.7784889786267164,1.0
4414,-6.826599311564973,119.76527524552708,8.541776820764607,-0.33745329644060423,-0.13666310339344562,-7.271378214225098,-0.16137839532981352,-4.417595813361567,1.0831122826551716,1.0
4415,-6.826599311564973,119.76527524552708,8.541776820764607,-0.33745329644060423,-0.13666310339344562,-7.271378214225098,-0.16137839532981352,-4.417595813361567,1.0831122826551716,1.0
4416,-6.826599311564973,119.76527524552708,8.541776820764607,-0.33745329644060423,-0.13666310339344562,-7.271378214225098,-0.16137839532981352,-4.417595813361567,1.0831122826551716,1.0
4417,-6.826599311564973,119.76527524552708,8.541776820764607,-0.33745329644060423,-0.13666310339344562,-7.271378214225098,-0.16137839532981352,-4.417595813361567,1.0831122826551716,1.0
4418,-6.826599311564973,119.76527524552708,8.541776820764607,-0.33745329644060423,-0.13666310339344562,-7.271378214225098,-0.16137839532981352,-4.417595813361567,1.0831122826551716,1.0
4419,-6.736421175028738,119.86835822080164,8.55317050649569,-0.3288947407412782,-0.17393653787778893,-7.141030993525798,5.939310198707732,-2.332187120420385,-1.7648682391444757,1.0
4420,-6.7795738570255635,119.84035174331177,8.64676291151568,-0.3209560333526725,-0.18332625051253248,-6.875334807438787,3.3419428702220486,2.09054275742054,-5.478294449433003,1.0
4421,-6.7795738570255635,119.84035174331177,8.64676291151568,-0.3209560333526725,-0.18332625051253248,-6.875334807438787,3.3419428702220486,2.09054275742054,-5.478294449433003,1.0
4422,-6.7795738570255635,119.84035174331177,8.64676291151568,-0.3209560333526725,-0.18332625051253248,-6.875334807438787,3.3419428702220486,2.09054275742054,-5.478294449433003,1.0
4423,-6.639228794346423,119.90894879107523,8.592654747596152,-0.29555140725833823,-0.1883639482117756,-7.208584256165169,-7.071115435491787,3.6583844303035966,-5.5975003328443655,1.0
4424,-6.639228794346423,119.90894879107523,8.592654747596152,-0.29555140725833823,-0.1883639482117756,-7.208584256165169,-7.071115435491787,3.6583844303035966,-5.5975003328443655,1.0
4425,-6.639228794346423,119.90894879107523,8.592654747596152,-0.29555140725833823,-0.1883639482117756,-7.208584256165169,-7.071115435491787,3.6583844303035966,-5.5975003328443655,1.0
4426,-6.639228794346423,119.90894879107523,8.592654747596152,-0.29555140725833823,-0.1883639482117756,-7.208584256165169,-7.071115435491787,3.6583844303035966,-5.5975003328443655,1.0
4427,-6.639228794346423,119.90894879107523,8.592654747596152,-0.29555140725833823,-0.1883639482117756,-7.208584256165169,-7.071115435491787,3.6583844303035966,-5.5975003328443655,1.0
4428,-6.639228794346423,119.90894879107523,8.592654747596152,-0.29555140725833823,-0.1883639482117756,-7.208584256165169,-7.071115435491787,3.6583844303035966,-5.5975003328443655,1.0
4429,-6.639228794346423,119.90894879107523,8.592654747596152,-0.29555140725833823,-0.1883639482117756,-7.208584256165169,-7.071115435491787,3.6583844303035966,-5.5975003328443655,1.0
4430,-6.639228794346423,119.90894879107523,8.592654747596152,-0.29555140725833823,-0.1883639482117756,-7.208584256165169,-7.071115435491787,3.6583844303035966,-5.5975003328443655,1.0
4431,-6.639228794346423,119.90894879107523,8.592654747596152,-0.29555140725833823,-0.1883639482117756,-7.208584256165169,-7.071115435491787,3.6583844303035966,-5.5975003328443655,1.0
4432,-6.639228794346423,119.90894879107523,8.592654747596152,-0.29555140725833823,-0.1883639482117756,-7.208584256165169,-7.071115435491787,3.6583844303035966,-5.5975003328443655,1.0
4433,-6.639228794346423,119.90894879107523,8.592654747596152,-0.29555140725833823,-0.1883639482117756,-7.208584256165169,-7.071115435491787,3.6583844303035966,-5.5975003328443655,1.0
4434,-6.639228794346423,119.90894879107523,8.592654747596152,-0.29555140725833823,-0.1883639482117756,-7.208584256165169,-7.071115435491787,3.6583844303035966,-5.5975003328443655,1.0
4435,-6.614438605794394,119.89378207053984,8.700008917389338,-0.2973978333976738,-0.20780126965557327,-8.181971543041218,-3.8705870512533687,1.6405719911237946,-0.11931677812426145,1.0
4436,-6.614438605794394,119.89378207053984,8.700008917389338,-0.2973978333976738,-0.20780126965557327,-8.181971543041218,-3.8705870512533687,1.6405719911237946,-0.11931677812426145,1.0
4437,-6.614438605794394,119.89378207053984,8.700008917389338,-0.2973978333976738,-0.20780126965557327,-8.181971543041218,-3.8705870512533687,1.6405719911237946,-0.11931677812426145,1.0
4438,-6.614438605794394,119.89378207053984,8.700008917389338,-0.2973978333976738,-0.20780126965557327,-8.181971543041218,-3.8705870512533687,1.6405719911237946,-0.11931677812426145,1.0
4439,-6.68589237547365,119.81896867675695,8.592256284873919,-0.29468388920505045,-0.24544003765355635,-8.224339725706544,-4.788623460935064,1.4169997821042202,2.659468243309324,1.0
4440,-6.843606650653348,119.7862570022148,8.576619519219259,-0.29800590537681465,-0.2521881518015743,-8.938837556256523,-3.8648524481704243,-3.314369342426712,-0.21784404716116249,1.0
4441,-6.843606650653348,119.7862570022148,8.576619519219259,-0.29800590537681465,-0.2521881518015743,-8.938837556256523,-3.8648524481704243,-3.314369342426712,-0.21784404716116249,1.0
4442,-6.843606650653348,119.7862570022148,8.576619519219259,-0.29800590537681465,-0.2521881518015743,-8.938837556256523,-3.8648524481704243,-3.314369342426712,-0.21784404716116249,1.0
4443,-7.004546188505198,119.83222436079906,8.638854069809756,-0.3129219543593845,-0.25320660534389683,-10.356015760242526,-3.097036513609902,-4.525132459920925,0.8723633403956372,1.0
4444,-7.004546188505198,119.83222436079906,8.638854069809756,-0.3129219543593845,-0.25320660534389683,-10.356015760242526,-3.097036513609902,-4.525132459920925,0.8723633403956372,1.0
4445,-6.9251811498418645,119.80883601868778,8.66708441343428,-0.2923812719458305,-0.210786270840002,-10.683651065693716,-2.0250892430457634,-5.141848772209496,3.2375107405995087,1.0
4446,-6.9251811498418645,119.80883601868778,8.66708441343428,-0.2923812719458305,-0.210786270840002,-10.683651065693716,-2.0250892430457634,-5.141848772209496,3.2375107405995087,1.0
4447,-6.9251811498418645,119.80883601868778,8.66708441343428,-0.2923812719458305,-0.210786270840002,-10.683651065693716,-2.0250892430457634,-5.141848772209496,3.2375107405995087,1.0
4448,-6.9251811498418645,119.80883601868778,8.66708441343428,-0.2923812719458305,-0.210786270840002,-10.683651065693716,-2.0250892430457634,-5.141848772209496,3.2375107405995087,1.0
4449,-6.9251811498418645,119.80883601868778,8.66708441343428,-0.2923812719458305,-0.210786270840002,-10.683651065693716,-2.0250892430457634,-5.141848772209496,3.2375107405995087,1.0
4450,-6.9251811498418645,119.80883601868778,8.66708441343428,-0.2923812719458305,-0.210786270840002,-10.683651065693716,-2.0250892430457634,-5.141848772209496,3.2375107405995087,1.0
4451,-6.9251811498418645,119.80883601868778,8.66708441343428,-0.2923812719458305,-0.210786270840002,-10.683651065693716,-2.0250892430457634,-5.141848772209496,3.2375107405995087,1.0
4452,-6.9251811498418645,119.80883601868778,8.66708441343428,-0.2923812719458305,-0.210786270840002,-10.683651065693716,-2.0250892430457634,-5.141848772209496,3.2375107405995087,1.0
4453,-6.9251811498418645,119.80883601868778,8.66708441343428,-0.2923812719458305,-0.210786270840002,-10.683651065693716,-2.0250892430457634,-5.141848772209496,3.2375107405995087,1.0
4454,-6.9251811498418645,119.80883601868778,8.66708441343428,-0.2923812719458305,-0.210786270840002,-10.683651065693716,-2.0250892430457634,-5.141848772209496,3.2375107405995087,1.0
4455,-6.9251811498418645,119.80883601868778,8.66708441343428,-0.2923812719458305,-0.210786270840002,-10.683651065693716,-2.0250892430457634,-5.141848772209496,3.2375107405995087,1.0
4456,-6.821852935117849,119.89093166162084,8.61201805527367,-0.2672695207777138,-0.23592879109955125,-10.634915496186526,-1.3804318801007651,-6.8658935506377725,3.105681973059813,1.0
4457,-6.821852935117849,119.89093166162084,8.61201805527367,-0.2672695207777138,-0.23592879109955125,-10.634915496186526,-1.3804318801007651,-6.8658935506377725,3.105681973059813,1.0
4458,-6.821852935117849,119.89093166162084,8.61201805527367,-0.2672695207777138,-0.23592879109955125,-10.634915496186526,-1.3804318801007651,-6.8658935506377725,3.105681973059813,1.0
4459,-6.7486633131136005,119.85661224281448,8.606788686968171,-0.2609551722742469,-0.2005917754835409,-9.862994123466262,1.4187543969719858,-5.969230893566202,1.5375115768908116,1.0
4460,-6.7486633131136005,119.85661224281448,8.606788686968171,-0.2609551722742469,-0.2005917754835409,-9.862994123466262,1.4187543969719858,-5.969230893566202,1.5375115768908116,1.0
4461,-6.7486633131136005,119.85661224281448,8.606788686968171,-0.2609551722742469,-0.2005917754835409,-9.862994123466262,1.4187543969719858,-5.969230893566202,1.5375115768908116,1.0
4462,-6.7486633131136005,119.85661224281448,8.606788686968171,-0.2609551722742469,-0.2005917754835409,-9.862994123466262,1.4187543969719858,-5.969230893566202,1.5375115768908116,1.0
4463,-6.7486633131136005,119.85661224281448,8.606788686968171,-0.2609551722742469,-0.2005917754835409,-9.862994123466262,1.4187543969719858,-5.969230893566202,1.5375115768908116,1.0
4464,-6.951962435393809,119.67839915638315,8.6374375194373,-0.2954650401335959,-0.14874166227489244,-10.087164412234667,0.8907660337539928,-3.4168341774498634,0.2129223261895834,1.0
4465,-6.839530384069599,119.81174179609287,8.61890387145988,-0.3139011709150369,-0.12386900625454668,-9.573048945512687,1.0790013619441012,-5.080963178233292,1.0956504231042044,1.0
4466,-6.840939549927827,119.76045135487423,8.636157274858968,-0.29269378384628497,-0.14030721715833566,-9.43704955986174,1.36836513120072,-4.372832328774072,-2.2827107812589498,1.0
4467,-6.840939549927827,119.76045135487423,8.636157274858968,-0.29269378384628497,-0.14030721715833566,-9.43704955986174,1.36836513120072,-4.372832328774072,-2.2827107812589498,1.0
4468,-6.931167941972532,119.79786887081836,8.569093236417716,-0.2785522520547413,-0.1591384158884597,-10.200337696690378,2.6256372522873908,-1.9393964479760968,-5.640148392542063,1.0
4469,-6.919742445055954,119.78121435241644,8.651967657382219,-0.2716939577632048,-0.1737232852401199,-11.235029072217186,0.6445242834892742,0.2960532202006489,-7.5036750835176225,1.0
4470,-6.919742445055954,119.78121435241644,8.651967657382219,-0.2716939577632048,-0.1737232852401199,-11.235029072217186,0.6445242834892742,0.2960532202006489,-7.5036750835176225,1.0
4471,-6.919742445055954,119.78121435241644,8.651967657382219,-0.2716939577632048,-0.1737232852401199,-11.235029072217186,0.6445242834892742,0.2960532202006489,-7.5036750835176225,1.0
4472,-6.919742445055954,119.78121435241644,8.651967657382219,-0.2716939577632048,-0.1737232852401199,-11.235029072217186,0.6445242834892742,0.2960532202006489,-7.5036750835176225,1.0
4473,-6.874687622841897,119.75905455835381,8.572827199037151,-0.2608255857572905,-0.2092258529530437,-12.64228460673619,1.7166155929121505,1.1553253444282,-5.940579330209098,1.0
4474,-6.874687622841897,119.75905455835381,8.572827199037151,-0.2608255857572905,-0.2092258529530437,-12.64228460673619,1.7166155929121505,1.1553253444282,-5.940579330209098,1.0
4475,-6.874687622841897,119.75905455835381,8.572827199037151,-0.2608255857572905,-0.2092258529530437,-12.64228460673619,1.7166155929121505,1.1553253444282,-5.940579330209098,1.0
4476,-6.874687622841897,119.75905455835381,8.572827199037151,-0.2608255857572905,-0.2092258529530437,-12.64228460673619,1.7166155929121505,1.1553253444282,-5.940579330209098,1.0
4477,-6.874687622841897,119.75905455835381,8.572827199037151,-0.2608255857572905,-0.2092258529530437,-12.64228460673619,1.7166155929121505,1.1553253444282,-5.940579330209098,1.0
4478,-6.874687622841897,119.75905455835381,8.572827199037151,-0.2608255857572905,-0.2092258529530437,-12.64228460673619,1.7166155929121505,1.1553253444282,-5.940579330209098,1.0
4479,-6.874687622841897,119.75905455835381,8.572827199037151,-0.2608255857572905,-0.2092258529530437,-12.64228460673619,1.7166155929121505,1.1553253444282,-5.940579330209098,1.0
4480,-6.874687622841897,119.75905455835381,8.572827199037151,-0.2608255857572905,-0.2092258529530437,-12.64228460673619,1.7166155929121505,1.1553253444282,-5.940579330209098,1.0
4481,-6.886943113710519,119.74709012106814,8.576969165141628,-0.2352511968562113,-0.2291138705410848,-12.26158451718723,-0.0657033720284903,-1.4283860223207756,-10.305781519578847,1.0
4482,-6.886943113710519,119.74709012106814,8.576969165141628,-0.2352511968562113,-0.2291138705410848,-12.26158451718723,-0.0657033720284903,-1.4283860223207756,-10.305781519578847,1.0
4483,-6.886943113710519,119.74709012106814,8.576969165141628,-0.2352511968562113,-0.2291138705410848,-12.26158451718723,-0.0657033720284903,-1.4283860223207756,-10.305781519578847,1.0
4484,-6.886943113710519,119.74709012106814,8.576969165141628,-0.2352511968562113,-0.2291138705410848,-12.26158451718723,-0.0657033720284903,-1.4283860223207756,-10.305781519578847,1.0
4485,-6.886943113710519,119.74709012106814,8.576969165141628,-0.2352511968562113,-0.2291138705410848,-12.26158451718723,-0.0657033720284903,-1.4283860223207756,-10.305781519578847,1.0
4486,-6.886943113710519,119.74709012106814,8.576969165141628,-0.2352511968562113,-0.2291138705410848,-12.26158451718723,-0.0657033720284903,-1.4283860223207756,-10.305781519578847,1.0
4487,-6.884864386749031,119.77484447049416,8.535454250849568,-0.23149192347579955,-0.248309588903844,-12.561352076494535,1.424466503558221,-2.5474698416845443,-8.445735292100009,1.0
4488,-6.9553485652249964,119.85163602785576,8.593559551688188,-0.2441030326012769,-0.2388540126534025,-13.399648942977695,-1.7287469954734758,1.5290282486738334,-5.275466637947786,1.0
4489,-6.9553485652249964,119.85163602785576,8.593559551688188,-0.2441030326012769,-0.2388540126534025,-13.399648942977695,-1.7287469954734758,1.5290282486738334,-5.275466637947786,1.0
