,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
5438,6.455699395566666,46.185072222222225,1.403052109,159.1765077777778,3.5635909333333338,3.319294633333333
5439,6.455699395566666,46.185072222222225,1.403052109,159.1765077777778,3.5635909333333338,3.319294633333333
5440,7.056242677733335,44.42009944444445,1.620379325,152.55279388888889,4.134196233333333,3.633402533333333
5441,5.7869777237000015,45.67160555555554,1.3721985553333331,154.36159055555552,3.3725254,2.401123533333333
5442,7.1646757316,45.787690555555535,1.744030391,147.37922388888887,4.357082366666666,3.0361614666666665
5443,7.1646757316,45.787690555555535,1.744030391,147.37922388888887,4.357082366666666,3.0361614666666665
5444,7.1646757316,45.787690555555535,1.744030391,147.37922388888887,4.357082366666666,3.0361614666666665
5445,7.1646757316,45.787690555555535,1.744030391,147.37922388888887,4.357082366666666,3.0361614666666665
5446,9.325185691333331,45.83665055555557,2.0288601766666665,140.70395111111108,5.5576529999999975,5.711606483333334
5447,9.325185691333331,45.83665055555557,2.0288601766666665,140.70395111111108,5.5576529999999975,5.711606483333334
5448,9.325185691333331,45.83665055555557,2.0288601766666665,140.70395111111108,5.5576529999999975,5.711606483333334
5449,9.325185691333331,45.83665055555557,2.0288601766666665,140.70395111111108,5.5576529999999975,5.711606483333334
5450,9.325185691333331,45.83665055555557,2.0288601766666665,140.70395111111108,5.5576529999999975,5.711606483333334
5451,7.796012790666666,45.199374444444466,1.8280281103333331,150.92203833333338,4.996142333333334,4.0164127999999995
5452,6.123491638,46.43539722222222,1.4425566790000002,158.1753477777778,3.7871242666666665,3.6269378
5453,6.123491638,46.43539722222222,1.4425566790000002,158.1753477777778,3.7871242666666665,3.6269378
5454,5.605931150599999,45.63549888888889,1.273884297333333,163.52957166666667,3.4735864000000003,3.1498251333333336
5455,5.501885049666666,44.621432222222225,1.0714426616666666,169.90820555555555,3.3525272666666663,3.417840366666667
5456,5.501885049666666,44.621432222222225,1.0714426616666666,169.90820555555555,3.3525272666666663,3.417840366666667
5457,5.501885049666666,44.621432222222225,1.0714426616666666,169.90820555555555,3.3525272666666663,3.417840366666667
5458,6.142223750433334,44.56981500000001,1.234787734333333,167.12401666666668,3.8734748666666654,3.1550932
5459,6.142223750433334,44.56981500000001,1.234787734333333,167.12401666666668,3.8734748666666654,3.1550932
5460,6.142223750433334,44.56981500000001,1.234787734333333,167.12401666666668,3.8734748666666654,3.1550932
5461,7.600297215,40.727635,1.4544507086666671,166.32926333333333,5.221957700000001,4.352528266666667
5462,6.625788459,43.6898888888889,1.3967955873333333,169.8127722222222,4.3624946,3.710849133333333
5463,6.245195702666668,42.678397777777775,1.3619756293333334,170.0063,4.179705033333334,3.803852730000001
5464,6.427881353666668,45.367125,1.5100944280000002,172.6150944444444,4.129259133333334,2.706484333333333
5465,6.443804561666667,45.91934277777778,1.399436348,173.2472888888889,4.2173169,3.136442533333333
5466,8.281638055333334,45.02134111111112,1.8301241273333333,169.99087222222232,5.705300866666668,3.0909071333333333
5467,8.281638055333334,45.02134111111112,1.8301241273333333,169.99087222222232,5.705300866666668,3.0909071333333333
5468,7.108171650666669,46.2341438888889,1.5708025063333333,173.27827777777782,4.674762599999998,3.8781928
5469,7.108171650666669,46.2341438888889,1.5708025063333333,173.27827777777782,4.674762599999998,3.8781928
5470,7.368960964666668,44.82784666666666,1.641639865,172.25647777777786,4.905026599999999,3.4687629333333336
5471,7.368960964666668,44.82784666666666,1.641639865,172.25647777777786,4.905026599999999,3.4687629333333336
5472,8.211701467333333,43.5015188888889,1.769930740333333,171.29396666666662,5.7980565,3.4759038666666666
5473,8.211701467333333,43.5015188888889,1.769930740333333,171.29396666666662,5.7980565,3.4759038666666666
5474,8.719034442,45.99927611111111,2.222338935,169.50580000000005,6.068818333333333,3.7615116000000004
5475,8.049096123,45.75673722222222,1.9876459163333329,170.4915,5.547132499999999,4.333998466666666
5476,8.682413431,45.619947777777774,2.315042323333333,167.90073888888892,6.066520466666668,3.7892668
5477,8.866186855999997,45.71801333333334,2.3087547646666664,166.40412,6.159858033333332,4.386929599999998
5478,5.5092674446666665,46.10254444444447,1.4529973070000002,169.48767222222222,3.634679066666667,3.2787585666666668
5479,5.5092674446666665,46.10254444444447,1.4529973070000002,169.48767222222222,3.634679066666667,3.2787585666666668
5480,5.5092674446666665,46.10254444444447,1.4529973070000002,169.48767222222222,3.634679066666667,3.2787585666666668
5481,4.475465122,47.88558833333334,1.1611251713333337,164.9126394444444,2.784497466666666,5.100407836666666
5482,4.265207133333333,47.12954777777777,1.0762507356666666,168.30583333333334,2.6578416000000002,2.2860728
5483,2.829822377333333,49.715087777777775,0.5211076203333334,176.93966666666665,1.5800136,2.070546433333333
5484,2.829822377333333,49.715087777777775,0.5211076203333334,176.93966666666665,1.5800136,2.070546433333333
5485,2.829822377333333,49.715087777777775,0.5211076203333334,176.93966666666665,1.5800136,2.070546433333333
5486,2.829822377333333,49.715087777777775,0.5211076203333334,176.93966666666665,1.5800136,2.070546433333333
5487,3.4419071796666665,50.455645,0.7206393536666665,171.42546111111108,2.0057900000000006,2.3607508333333334
5488,3.940958383,48.46360333333333,0.7512427699999998,173.61102777777774,2.3090298000000007,2.7051194
5489,3.940958383,48.46360333333333,0.7512427699999998,173.61102777777774,2.3090298000000007,2.7051194
5490,4.979509074666667,48.37844277777778,0.9886788493333332,170.55331666666666,3.1102178666666664,3.195014533333333
5491,6.384031451999999,46.47927833333333,1.395945691,168.29295555555555,4.2325502,3.685965966666666
5492,6.384031451999999,46.47927833333333,1.395945691,168.29295555555555,4.2325502,3.685965966666666
5493,7.777338663899997,46.93598555555556,1.7329840426666667,168.92519444444446,5.402705833333332,4.548878066666667
5494,7.777338663899997,46.93598555555556,1.7329840426666667,168.92519444444446,5.402705833333332,4.548878066666667
5495,7.777338663899997,46.93598555555556,1.7329840426666667,168.92519444444446,5.402705833333332,4.548878066666667
5496,7.777338663899997,46.93598555555556,1.7329840426666667,168.92519444444446,5.402705833333332,4.548878066666667
5497,7.680899153333333,47.32304555555553,1.7554361313333329,168.92002777777776,5.323646,4.377511733333334
5498,6.580756669333332,48.01718500000001,1.3717872313333332,172.4318888888889,4.273418199999999,3.9281399333333336
5499,8.354965971333334,47.075332777777774,1.9018944276666672,168.7445888888889,5.852825599999999,4.333515333333333
5500,8.849818767,47.90360944444443,2.061402076,166.81956611111113,6.2855824333333326,4.9099438
5501,7.503093797666668,49.22993777777778,1.5163059723333332,173.75037777777786,4.8461114,3.1968416333333334
5502,6.737727213333333,49.93436444444443,1.431852961,173.1052611111111,4.4242718000000005,2.1527499000000003
5503,6.737727213333333,49.93436444444443,1.431852961,173.1052611111111,4.4242718000000005,2.1527499000000003
5504,6.737727213333333,49.93436444444443,1.431852961,173.1052611111111,4.4242718000000005,2.1527499000000003
5505,7.162398420666666,50.535576111111105,1.546118322,172.63818333333333,4.8136111,3.524281133333333
5506,7.162398420666666,50.535576111111105,1.546118322,172.63818333333333,4.8136111,3.524281133333333
5507,7.692658582333332,50.06335888888889,1.7593663019999999,170.7338888888889,5.345868966666667,4.738374833333333
5508,6.095629704666668,50.161429444444465,1.529440856,169.7533722222222,4.1094973333333344,4.568793333333334
5509,6.095629704666668,50.161429444444465,1.529440856,169.7533722222222,4.1094973333333344,4.568793333333334
5510,6.095629704666668,50.161429444444465,1.529440856,169.7533722222222,4.1094973333333344,4.568793333333334
5511,6.335382474066668,48.84286388888889,1.632725125,166.62079055555554,4.2392821666666665,5.6320750366666665
5512,6.335382474066668,48.84286388888889,1.632725125,166.62079055555554,4.2392821666666665,5.6320750366666665
5513,7.478660353333333,47.93971555555554,1.952737433,166.15376277777776,5.183104966666668,6.094102236666667
5514,7.655689877533335,48.024842222222226,2.299532692666668,156.00002555555557,5.229962,8.938896399999997
5515,7.344267319666669,47.10883666666666,2.284357418666666,157.82691777777774,4.709255833333334,9.347710733333333
5516,7.344267319666669,47.10883666666666,2.284357418666666,157.82691777777774,4.709255833333334,9.347710733333333
5517,7.344267319666669,47.10883666666666,2.284357418666666,157.82691777777774,4.709255833333334,9.347710733333333
5518,7.344267319666669,47.10883666666666,2.284357418666666,157.82691777777774,4.709255833333334,9.347710733333333
5519,7.833385347366666,47.134636111111114,2.313144136,158.3017,5.045130366666666,8.094543199999999
5520,8.255448666433331,45.48060833333333,2.579724078666666,157.68745166666668,5.504819366666666,8.594406866666667
5521,7.294526243666668,46.70888055555556,2.7030197533333333,152.79781,4.706508166666667,7.145951320000001
5522,6.0632809695,46.827616111111105,2.135377277,156.75618722222222,3.9837823333333326,3.8177474666666655
5523,7.439052459999999,44.79942222222221,2.7507992600000004,154.36932333333334,5.0265014,4.479789366666666
5524,7.087039076,45.052297777777774,2.6207326,154.85187166666663,4.6870852,4.265724566666667
5525,7.457413058333334,44.06656444444447,2.982042093333334,151.51532444444445,5.6109911,5.7992168
5526,7.457413058333334,44.06656444444447,2.982042093333334,151.51532444444445,5.6109911,5.7992168
5527,7.457413058333334,44.06656444444447,2.982042093333334,151.51532444444445,5.6109911,5.7992168
5528,6.5883977813333345,43.79566277777778,2.264333104,155.68794888888888,4.686628833333334,5.362786986666666
5529,5.723472847666668,44.376284444444465,1.517906673333333,163.02898722222224,3.7082806000000006,3.2984294333333337
5530,5.723472847666668,44.376284444444465,1.517906673333333,163.02898722222224,3.7082806000000006,3.2984294333333337
5531,5.723472847666668,44.376284444444465,1.517906673333333,163.02898722222224,3.7082806000000006,3.2984294333333337
5532,6.141032103333332,44.87429944444444,1.2576803473333331,170.79073333333338,4.0520521999999985,2.4101258999999997
5533,6.141032103333332,44.87429944444444,1.2576803473333331,170.79073333333338,4.0520521999999985,2.4101258999999997
5534,7.346425654000001,45.070387777777775,1.6142139890000002,171.08753888888887,4.916313333333332,2.920567566666667
5535,6.196998264966665,44.99041666666667,1.3101860440000002,171.00233333333333,4.087272133333333,2.232902333333333
5536,7.5602290193333355,45.34647777777778,1.873620117,168.42721666666668,5.0802044,3.4104585333333333
5537,8.388493619,44.98519444444444,2.2362920836666667,168.49172777777778,5.5571403,4.386420333333334
5538,8.388493619,44.98519444444444,2.2362920836666667,168.49172777777778,5.5571403,4.386420333333334
5539,7.570729373,44.98522000000001,1.841943304333333,172.5944944444444,5.008389966666667,3.3752380333333334
5540,7.570729373,44.98522000000001,1.841943304333333,172.5944944444444,5.008389966666667,3.3752380333333334
5541,7.570729373,44.98522000000001,1.841943304333333,172.5944944444444,5.008389966666667,3.3752380333333334
5542,8.400877312,45.01615666666667,2.1300235056666668,168.25950555555556,5.711892,3.915861433333333
5543,7.718446232666667,45.92702333333333,1.8746494816666663,171.5933,5.051146466666667,3.4301167666666665
5544,6.687099776,46.84824944444443,1.5126453686666668,175.7450611111111,4.1160548000000015,4.1954651
5545,7.622989620666669,45.73093555555556,1.6315077926666666,175.61087777777774,4.5988429,4.4142654666666665
5546,7.622989620666669,45.73093555555556,1.6315077926666666,175.61087777777774,4.5988429,4.4142654666666665
5547,6.5740351566666675,45.2768138888889,1.1699261763333333,180.44637777777785,3.631201733333333,3.1567187000000003
5548,5.892154307966668,44.6601261111111,0.9885515046666664,180.9314833333333,3.3642263999999997,2.6014753333333336
5549,5.892154307966668,44.6601261111111,0.9885515046666664,180.9314833333333,3.3642263999999997,2.6014753333333336
5550,5.892154307966668,44.6601261111111,0.9885515046666664,180.9314833333333,3.3642263999999997,2.6014753333333336
5551,5.892154307966668,44.6601261111111,0.9885515046666664,180.9314833333333,3.3642263999999997,2.6014753333333336
5552,5.892154307966668,44.6601261111111,0.9885515046666664,180.9314833333333,3.3642263999999997,2.6014753333333336
5553,5.892154307966668,44.6601261111111,0.9885515046666664,180.9314833333333,3.3642263999999997,2.6014753333333336
5554,8.366903825333331,43.537628888888904,1.447321827,177.4171111111111,4.4432553666666665,3.528476466666667
5555,8.366903825333331,43.537628888888904,1.447321827,177.4171111111111,4.4432553666666665,3.528476466666667
5556,8.366903825333331,43.537628888888904,1.447321827,177.4171111111111,4.4432553666666665,3.528476466666667
5557,8.429517064999999,43.94792,1.5422511633333336,176.73849444444446,4.5948108,3.4640244
5558,8.429517064999999,43.94792,1.5422511633333336,176.73849444444446,4.5948108,3.4640244
5559,8.429517064999999,43.94792,1.5422511633333336,176.73849444444446,4.5948108,3.4640244
5560,8.429517064999999,43.94792,1.5422511633333336,176.73849444444446,4.5948108,3.4640244
5561,8.429517064999999,43.94792,1.5422511633333336,176.73849444444446,4.5948108,3.4640244
5562,7.454646764,44.54400277777778,1.3870574543333334,179.14592777777776,3.875948566666666,3.2535489
5563,9.177771983999998,43.25123333333334,1.7714551096666664,178.4363666666667,5.2375361,3.6813650666666655
5564,7.506423055666666,43.25642055555557,1.5462824246666669,180.46963333333332,4.619335133333333,2.938003066666667
5565,7.506423055666666,43.25642055555557,1.5462824246666669,180.46963333333332,4.619335133333333,2.938003066666667
5566,7.506423055666666,43.25642055555557,1.5462824246666669,180.46963333333332,4.619335133333333,2.938003066666667
5567,5.565710538509999,44.21632500000001,1.2160295046666667,184.09237222222225,2.987384,2.6699892666666667
5568,7.089636750333332,44.5930238888889,1.434291891,179.98192222222224,3.6674227999999998,3.3064260666666665
5569,7.089636750333332,44.5930238888889,1.434291891,179.98192222222224,3.6674227999999998,3.3064260666666665
5570,7.089636750333332,44.5930238888889,1.434291891,179.98192222222224,3.6674227999999998,3.3064260666666665
5571,6.456086597333332,44.88201833333333,1.5023684430000002,180.2451055555556,3.4744849,3.1730211333333336
5572,6.456086597333332,44.88201833333333,1.5023684430000002,180.2451055555556,3.4744849,3.1730211333333336
5573,6.456086597333332,44.88201833333333,1.5023684430000002,180.2451055555556,3.4744849,3.1730211333333336
5574,5.902773018666668,46.675372777777774,1.448596370666667,178.7614388888889,3.0331824,3.147140933333333
5575,5.763496583333333,46.91018555555557,1.2143490520000002,178.3279388888889,3.1697166,3.211859033333333
5576,6.422343542999999,46.60568388888888,1.4890908216666665,176.29983333333337,3.650350366666667,3.7467620333333334
5577,8.826944818000001,44.99292777777779,1.9376136403333333,172.57901666666663,5.2777854999999985,4.567402466666667
