,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
6534,-7.706726647676238,119.52124608203735,8.422630399137246,-0.4508697334736982,-0.2886086639834776,-0.05436981589680601,-10.371182567798265,3.6677024775703297,1.5893199593433134,0.0
6535,-7.655671184378077,119.71022884528313,8.454458812045184,-0.4393147165263379,-0.2786654132520611,-1.097792212505047,-5.135292026451075,-3.611083757493298,-5.60989455402386,0.0
6536,-7.582415830786423,119.70160377049976,8.411943441360071,-0.4355500181084555,-0.3114549776081002,-1.5232999263156677,-4.595166012399422,-0.2581401282231934,-5.558352894217715,0.0
6537,-7.582415830786423,119.70160377049976,8.411943441360071,-0.4355500181084555,-0.3114549776081002,-1.5232999263156677,-4.595166012399422,-0.2581401282231934,-5.558352894217715,0.0
6538,-7.606289118543848,119.8578094148985,8.450810310245354,-0.4210178749461047,-0.2855554358071931,-1.5169271575099497,-5.965181628609912,-1.1385514421825669,-9.287232812312777,0.0
6539,-7.606289118543848,119.8578094148985,8.450810310245354,-0.4210178749461047,-0.2855554358071931,-1.5169271575099497,-5.965181628609912,-1.1385514421825669,-9.287232812312777,0.0
6540,-7.606289118543848,119.8578094148985,8.450810310245354,-0.4210178749461047,-0.2855554358071931,-1.5169271575099497,-5.965181628609912,-1.1385514421825669,-9.287232812312777,0.0
6541,-7.4160329382583425,120.03499320094922,8.507409273537048,-0.4256560902730833,-0.3144945548973913,-0.6487163304449444,-8.348182067398275,-1.48443243371222,-7.449901110406259,0.0
6542,-7.4160329382583425,120.03499320094922,8.507409273537048,-0.4256560902730833,-0.3144945548973913,-0.6487163304449444,-8.348182067398275,-1.48443243371222,-7.449901110406259,0.0
6543,-7.4160329382583425,120.03499320094922,8.507409273537048,-0.4256560902730833,-0.3144945548973913,-0.6487163304449444,-8.348182067398275,-1.48443243371222,-7.449901110406259,0.0
6544,-7.4160329382583425,120.03499320094922,8.507409273537048,-0.4256560902730833,-0.3144945548973913,-0.6487163304449444,-8.348182067398275,-1.48443243371222,-7.449901110406259,0.0
6545,-7.4160329382583425,120.03499320094922,8.507409273537048,-0.4256560902730833,-0.3144945548973913,-0.6487163304449444,-8.348182067398275,-1.48443243371222,-7.449901110406259,0.0
6546,-7.4160329382583425,120.03499320094922,8.507409273537048,-0.4256560902730833,-0.3144945548973913,-0.6487163304449444,-8.348182067398275,-1.48443243371222,-7.449901110406259,0.0
6547,-7.4160329382583425,120.03499320094922,8.507409273537048,-0.4256560902730833,-0.3144945548973913,-0.6487163304449444,-8.348182067398275,-1.48443243371222,-7.449901110406259,0.0
6548,-7.315189622537511,119.97968142276207,8.537119710803122,-0.4461562164617711,-0.3292197892926761,-2.321484109562704,-9.560865367823393,-3.15682776922001,-11.029091922005982,0.0
6549,-7.317399092404535,119.88654509305107,8.450530456450135,-0.4632176119672592,-0.3212096249596343,-2.6428408287877585,-8.985162371193375,-0.4708466731601078,-6.6569391600651215,0.0
6550,-7.317399092404535,119.88654509305107,8.450530456450135,-0.4632176119672592,-0.3212096249596343,-2.6428408287877585,-8.985162371193375,-0.4708466731601078,-6.6569391600651215,0.0
6551,-7.317399092404535,119.88654509305107,8.450530456450135,-0.4632176119672592,-0.3212096249596343,-2.6428408287877585,-8.985162371193375,-0.4708466731601078,-6.6569391600651215,0.0
6552,-7.317399092404535,119.88654509305107,8.450530456450135,-0.4632176119672592,-0.3212096249596343,-2.6428408287877585,-8.985162371193375,-0.4708466731601078,-6.6569391600651215,0.0
6553,-7.317399092404535,119.88654509305107,8.450530456450135,-0.4632176119672592,-0.3212096249596343,-2.6428408287877585,-8.985162371193375,-0.4708466731601078,-6.6569391600651215,0.0
6554,-7.317399092404535,119.88654509305107,8.450530456450135,-0.4632176119672592,-0.3212096249596343,-2.6428408287877585,-8.985162371193375,-0.4708466731601078,-6.6569391600651215,0.0
6555,-7.317399092404535,119.88654509305107,8.450530456450135,-0.4632176119672592,-0.3212096249596343,-2.6428408287877585,-8.985162371193375,-0.4708466731601078,-6.6569391600651215,0.0
6556,-7.317858477664032,119.93892084141063,8.544803300056229,-0.4766864244068431,-0.33427655249333993,-1.107895993774364,-1.3028839458260184,1.8034520676126464,-10.387455588692887,0.0
6557,-7.317858477664032,119.93892084141063,8.544803300056229,-0.4766864244068431,-0.33427655249333993,-1.107895993774364,-1.3028839458260184,1.8034520676126464,-10.387455588692887,0.0
6558,-7.329954264628395,119.8533636701822,8.454223755622268,-0.4709076890612746,-0.3681564107517159,-1.827629600776968,-2.7339780833503062,6.838037634940468,-15.254968002144075,0.0
6559,-7.41585767444248,120.04897078245541,8.537395014725321,-0.4498150713420129,-0.3728065778815113,-2.4309029008319194,2.5917249671971447,6.2089406970886465,-14.138304283325727,0.0
6560,-7.416273259643867,120.1535285663184,8.67455708235222,-0.4503998832095107,-0.3760488122659079,-3.0284200196033164,8.48915984768051,5.32545444557022,-14.300839845504026,0.0
6561,-7.610105044782022,120.26255484544843,8.720313503914095,-0.4272236432064272,-0.3849868323519812,-1.5446779824343428,2.9232856494233515,7.795019544155411,-10.820682548938077,0.0
6562,-7.610105044782022,120.26255484544843,8.720313503914095,-0.4272236432064272,-0.3849868323519812,-1.5446779824343428,2.9232856494233515,7.795019544155411,-10.820682548938077,0.0
6563,-7.610105044782022,120.26255484544843,8.720313503914095,-0.4272236432064272,-0.3849868323519812,-1.5446779824343428,2.9232856494233515,7.795019544155411,-10.820682548938077,0.0
6564,-7.4709201481007215,120.29669587610519,8.836352201648145,-0.4545444144327166,-0.3894474494859941,-1.9984500387495563,2.8037781079816537,4.425321093931768,-6.578732885595878,0.0
6565,-7.6653543800887975,120.39939061300728,8.783713521330977,-0.4338709910602602,-0.39164923308251576,-2.1151654720451774,4.323008236303264,0.4350314442702541,-15.335365781142295,0.0
6566,-7.535626421787912,120.09643587962721,8.765038763241192,-0.4034041265750872,-0.3786762577562855,-1.3207772774607822,6.214230972714423,7.5986474176638685,-15.357643887782373,0.0
6567,-7.579261839608749,120.18101417221018,8.548316451861375,-0.3862918577519675,-0.3737660255279463,-1.7847052978352564,3.731146774457748,5.512745427196928,-6.705621175418662,0.0
6568,-7.579261839608749,120.18101417221018,8.548316451861375,-0.3862918577519675,-0.3737660255279463,-1.7847052978352564,3.731146774457748,5.512745427196928,-6.705621175418662,0.0
6569,-7.498195637025187,120.15180135853487,8.697095267424357,-0.42236326384224254,-0.3849726032397298,-0.5446881777337964,2.549613443948099,5.9757786502245205,-8.60935223682276,0.0
6570,-7.425377657485503,120.04053260446423,8.689711712564385,-0.4178277104251253,-0.38088355377920735,-0.7363671570874866,5.657029067208373,6.3458009311208246,-4.645217119338807,0.0
6571,-7.425377657485503,120.04053260446423,8.689711712564385,-0.4178277104251253,-0.38088355377920735,-0.7363671570874866,5.657029067208373,6.3458009311208246,-4.645217119338807,0.0
6572,-7.559722571588223,119.94937791438691,8.79894038943023,-0.4315237712043112,-0.3914485664588272,0.5693430749758542,6.791279393853372,3.865330188922005,0.2595418715471807,0.0
6573,-7.559722571588223,119.94937791438691,8.79894038943023,-0.4315237712043112,-0.3914485664588272,0.5693430749758542,6.791279393853372,3.865330188922005,0.2595418715471807,0.0
6574,-7.559722571588223,119.94937791438691,8.79894038943023,-0.4315237712043112,-0.3914485664588272,0.5693430749758542,6.791279393853372,3.865330188922005,0.2595418715471807,0.0
6575,-7.559722571588223,119.94937791438691,8.79894038943023,-0.4315237712043112,-0.3914485664588272,0.5693430749758542,6.791279393853372,3.865330188922005,0.2595418715471807,0.0
6576,-7.383118195649633,120.20743998093843,8.830845706005078,-0.4270260414354898,-0.4147445806404592,1.1691547086522371,1.0650602299320575,6.5414571216888815,3.642178787478541,0.0
6577,-7.482152011462772,120.17263819240536,8.792766963089935,-0.4184597595033855,-0.4342811964439077,0.5696357569099818,1.0938121239938658,6.508090970499816,0.2163813784218136,0.0
6578,-7.482152011462772,120.17263819240536,8.792766963089935,-0.4184597595033855,-0.4342811964439077,0.5696357569099818,1.0938121239938658,6.508090970499816,0.2163813784218136,0.0
6579,-7.482152011462772,120.17263819240536,8.792766963089935,-0.4184597595033855,-0.4342811964439077,0.5696357569099818,1.0938121239938658,6.508090970499816,0.2163813784218136,0.0
6580,-7.492093952754804,120.1440493777812,8.885276988294947,-0.4353048249944347,-0.4342384682776552,0.4220393047747921,-0.7574522308033091,4.560276110932977,-4.036996548166812,0.0
6581,-7.492093952754804,120.1440493777812,8.885276988294947,-0.4353048249944347,-0.4342384682776552,0.4220393047747921,-0.7574522308033091,4.560276110932977,-4.036996548166812,0.0
6582,-7.492093952754804,120.1440493777812,8.885276988294947,-0.4353048249944347,-0.4342384682776552,0.4220393047747921,-0.7574522308033091,4.560276110932977,-4.036996548166812,0.0
6583,-7.484016077740531,120.30360073173979,8.847280948700911,-0.4567713182746992,-0.39373412261541696,-0.17333241867103172,-2.4389518415826603,3.891113393678413,-5.15696612791326,0.0
6584,-7.484016077740531,120.30360073173979,8.847280948700911,-0.4567713182746992,-0.39373412261541696,-0.17333241867103172,-2.4389518415826603,3.891113393678413,-5.15696612791326,0.0
6585,-7.481341954690407,120.50396207972976,8.7249750070623,-0.5025878780659807,-0.4171029949772929,0.18650458756674385,-4.066850600855983,5.100562620097358,-6.2696003361442765,0.0
6586,-7.481341954690407,120.50396207972976,8.7249750070623,-0.5025878780659807,-0.4171029949772929,0.18650458756674385,-4.066850600855983,5.100562620097358,-6.2696003361442765,0.0
6587,-7.470485191018959,120.63411865825569,8.773482132261616,-0.4897424327693331,-0.41625422201973306,-0.26127192909263497,-3.8674094817768783,6.1606572845918395,-3.163316449746146,0.0
6588,-7.470485191018959,120.63411865825569,8.773482132261616,-0.4897424327693331,-0.41625422201973306,-0.26127192909263497,-3.8674094817768783,6.1606572845918395,-3.163316449746146,0.0
6589,-7.470485191018959,120.63411865825569,8.773482132261616,-0.4897424327693331,-0.41625422201973306,-0.26127192909263497,-3.8674094817768783,6.1606572845918395,-3.163316449746146,0.0
6590,-7.470485191018959,120.63411865825569,8.773482132261616,-0.4897424327693331,-0.41625422201973306,-0.26127192909263497,-3.8674094817768783,6.1606572845918395,-3.163316449746146,0.0
6591,-7.470485191018959,120.63411865825569,8.773482132261616,-0.4897424327693331,-0.41625422201973306,-0.26127192909263497,-3.8674094817768783,6.1606572845918395,-3.163316449746146,0.0
6592,-7.5588540430272415,120.5877762141956,8.843572352916082,-0.5049575426140995,-0.4184524262903428,0.3749197807744321,-6.129129484712081,4.204268488384596,-6.7544015372284445,0.0
6593,-7.645988711947289,120.53498962233624,8.82322867689496,-0.5191959900672983,-0.4081377941619895,0.14874809625983612,-4.4467776009701785,2.0332867439690325,-4.943596234704174,0.0
6594,-7.645988711947289,120.53498962233624,8.82322867689496,-0.5191959900672983,-0.4081377941619895,0.14874809625983612,-4.4467776009701785,2.0332867439690325,-4.943596234704174,0.0
6595,-7.664287141624973,120.43737601296243,8.83530447011746,-0.5303875744408524,-0.3895172907954344,0.07801155382023213,-4.0675808964370415,1.21035206050845,0.446428576300624,0.0
6596,-7.609292070749325,120.60188589997264,8.748248164783227,-0.5664308830732782,-0.3787748761782608,-1.0676566649260597,-2.2756877904418884,2.676317300134246,0.9201101860084194,0.0
6597,-7.642837542724077,120.66777090697629,8.716509531582378,-0.5512280965813194,-0.3816130090285785,-0.2499302361828795,-1.689094269829919,-1.5644066277090511,3.3435396697024173,0.0
6598,-7.595764701901876,120.6843697125136,8.69897612336792,-0.5391397208908668,-0.37895534118086616,-0.2383858165768975,-1.542189729713886,-4.291883240973828,0.07507356721159532,0.0
6599,-7.445681717764558,120.7077317688677,8.837203879598144,-0.5685568841343667,-0.3890724801829864,-0.6931453851646533,1.791493726677417,-4.5674226771973485,0.4826005469566282,0.0
6600,-7.397642636827487,120.59747069187864,8.846733589470771,-0.5903042350931995,-0.4151139690611001,-0.6992758765548923,3.272852949553733,-7.382992091775782,1.475413613390724,0.0
6601,-7.397642636827487,120.59747069187864,8.846733589470771,-0.5903042350931995,-0.4151139690611001,-0.6992758765548923,3.272852949553733,-7.382992091775782,1.475413613390724,0.0
6602,-7.397642636827487,120.59747069187864,8.846733589470771,-0.5903042350931995,-0.4151139690611001,-0.6992758765548923,3.272852949553733,-7.382992091775782,1.475413613390724,0.0
6603,-7.397642636827487,120.59747069187864,8.846733589470771,-0.5903042350931995,-0.4151139690611001,-0.6992758765548923,3.272852949553733,-7.382992091775782,1.475413613390724,0.0
6604,-7.397642636827487,120.59747069187864,8.846733589470771,-0.5903042350931995,-0.4151139690611001,-0.6992758765548923,3.272852949553733,-7.382992091775782,1.475413613390724,0.0
6605,-7.397642636827487,120.59747069187864,8.846733589470771,-0.5903042350931995,-0.4151139690611001,-0.6992758765548923,3.272852949553733,-7.382992091775782,1.475413613390724,0.0
6606,-7.397642636827487,120.59747069187864,8.846733589470771,-0.5903042350931995,-0.4151139690611001,-0.6992758765548923,3.272852949553733,-7.382992091775782,1.475413613390724,0.0
6607,-7.397642636827487,120.59747069187864,8.846733589470771,-0.5903042350931995,-0.4151139690611001,-0.6992758765548923,3.272852949553733,-7.382992091775782,1.475413613390724,0.0
6608,-7.397642636827487,120.59747069187864,8.846733589470771,-0.5903042350931995,-0.4151139690611001,-0.6992758765548923,3.272852949553733,-7.382992091775782,1.475413613390724,0.0
6609,-7.376328298462763,120.60599119477585,8.814147809826544,-0.6041002735611309,-0.4288963679823798,0.2965103444457581,-0.25091967478721633,-6.514964636849418,3.0636075974037227,0.0
6610,-7.346215537520982,120.62772386045843,8.866522548347588,-0.5674834377446584,-0.4285442291091162,-0.8996503730126865,-4.722295054484976,-4.524083357264211,4.056682581764568,0.0
6611,-7.346215537520982,120.62772386045843,8.866522548347588,-0.5674834377446584,-0.4285442291091162,-0.8996503730126865,-4.722295054484976,-4.524083357264211,4.056682581764568,0.0
6612,-7.346215537520982,120.62772386045843,8.866522548347588,-0.5674834377446584,-0.4285442291091162,-0.8996503730126865,-4.722295054484976,-4.524083357264211,4.056682581764568,0.0
6613,-7.346215537520982,120.62772386045843,8.866522548347588,-0.5674834377446584,-0.4285442291091162,-0.8996503730126865,-4.722295054484976,-4.524083357264211,4.056682581764568,0.0
6614,-7.3901991141909615,120.58479531382083,8.855307232954056,-0.5711124073531898,-0.4511370419270469,0.2829133761305556,-3.897699483529741,-4.696302545677403,0.9609367710720436,0.0
6615,-7.3901991141909615,120.58479531382083,8.855307232954056,-0.5711124073531898,-0.4511370419270469,0.2829133761305556,-3.897699483529741,-4.696302545677403,0.9609367710720436,0.0
6616,-7.3901991141909615,120.58479531382083,8.855307232954056,-0.5711124073531898,-0.4511370419270469,0.2829133761305556,-3.897699483529741,-4.696302545677403,0.9609367710720436,0.0
6617,-7.414960529350977,120.4980317333132,8.803140347393192,-0.5455664588202115,-0.4620679495220531,1.228271842681148,-3.3430939336136105,-4.475826279856053,-1.7850012247482894,0.0
6618,-7.414960529350977,120.4980317333132,8.803140347393192,-0.5455664588202115,-0.4620679495220531,1.228271842681148,-3.3430939336136105,-4.475826279856053,-1.7850012247482894,0.0
6619,-7.499729652259294,120.57366025285776,8.731000146761321,-0.5416328303685773,-0.4820621612592731,0.19107202579616306,-5.0077020121224995,0.3905698601215676,-8.160567190929353,0.0
6620,-7.450935284687903,120.6061484991374,8.957826657088688,-0.5313593109887641,-0.4897829234580892,0.7593599111650192,-4.087836161458148,4.3130453427962046,-8.670723666016249,0.0
6621,-7.450935284687903,120.6061484991374,8.957826657088688,-0.5313593109887641,-0.4897829234580892,0.7593599111650192,-4.087836161458148,4.3130453427962046,-8.670723666016249,0.0
6622,-7.415045730650745,120.4855342069517,8.834777162647605,-0.5294977949112634,-0.4793750662866779,0.05650085898166848,-6.790630459286683,4.080927585274507,-11.474827595101814,0.0
6623,-7.271747997112348,120.53437295102756,8.712074387194972,-0.5498157579497727,-0.4743867476435599,0.5054982181606471,-5.5930773367722235,7.072034766545071,-2.819730007248216,0.0
