,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
6670,-7.420149893871073,120.42546805698788,147029.60559280694,57410.815406710644,35.01761405682972,87.41515369418012,31.36048268438281,17097.276483460275,75.13309098701744,-0.8739936024013374,11.242924538491957,6.150428027685508,0.6353357086604516
6671,-7.420149893871073,120.42546805698788,147029.60559280694,57410.815406710644,35.01761405682972,87.41515369418012,31.36048268438281,17097.276483460275,75.13309098701744,-0.8739936024013374,11.242924538491957,6.150428027685508,0.6353357086604516
6672,-7.376537504673034,120.62217355437906,169410.2489867366,63107.670645747276,42.9345776688571,87.82998083687292,32.03140012307917,17583.150332252066,75.70715193667736,-1.9025273143729244,5.741983820854273,0.2540858275585767,3.3215823427308573
6673,-7.376537504673034,120.62217355437906,169410.2489867366,63107.670645747276,42.9345776688571,87.82998083687292,32.03140012307917,17583.150332252066,75.70715193667736,-1.9025273143729244,5.741983820854273,0.2540858275585767,3.3215823427308573
6674,-7.376537504673034,120.62217355437906,169410.2489867366,63107.670645747276,42.9345776688571,87.82998083687292,32.03140012307917,17583.150332252066,75.70715193667736,-1.9025273143729244,5.741983820854273,0.2540858275585767,3.3215823427308573
6675,-7.4735911230663215,120.74369364420204,185245.80693826047,64028.07189186803,37.50543377329792,87.55512399135019,31.72790794965957,17582.069951691843,78.26649572599119,-1.463998611432802,6.827042097284403,-3.6368411532777154,5.016671399733658
6676,-7.4735911230663215,120.74369364420204,185245.80693826047,64028.07189186803,37.50543377329792,87.55512399135019,31.72790794965957,17582.069951691843,78.26649572599119,-1.463998611432802,6.827042097284403,-3.6368411532777154,5.016671399733658
6677,-7.4315582189936435,120.73503006345318,194371.9160645491,66572.23921067052,41.761631722951,87.6295874338441,31.98010283602308,17712.236575488565,77.3159890315718,-1.8804071448537552,5.002680766454968,0.3460558481470295,4.993402752947113
6678,-7.4315582189936435,120.73503006345318,194371.9160645491,66572.23921067052,41.761631722951,87.6295874338441,31.98010283602308,17712.236575488565,77.3159890315718,-1.8804071448537552,5.002680766454968,0.3460558481470295,4.993402752947113
6679,-7.391237435822897,120.6131603438092,189838.39121980988,63679.60841267645,40.610504239478416,87.81859212349516,31.90364953286032,17491.663754103884,75.9627768765691,-1.7298243343982436,0.409289483737078,0.5612168565022236,5.668277100584676
6680,-7.391237435822897,120.6131603438092,189838.39121980988,63679.60841267645,40.610504239478416,87.81859212349516,31.90364953286032,17491.663754103884,75.9627768765691,-1.7298243343982436,0.409289483737078,0.5612168565022236,5.668277100584676
6681,-7.5743164714576015,120.59827895887331,203843.74862146145,66404.6229384585,36.34718638556846,87.65760662075434,30.535814414895324,16607.632665871482,79.66271480585439,0.0037231159431434734,-1.6949462846649308,4.444128352081538,4.667293566252104
6682,-7.5743164714576015,120.59827895887331,203843.74862146145,66404.6229384585,36.34718638556846,87.65760662075434,30.535814414895324,16607.632665871482,79.66271480585439,0.0037231159431434734,-1.6949462846649308,4.444128352081538,4.667293566252104
6683,-7.5743164714576015,120.59827895887331,203843.74862146145,66404.6229384585,36.34718638556846,87.65760662075434,30.535814414895324,16607.632665871482,79.66271480585439,0.0037231159431434734,-1.6949462846649308,4.444128352081538,4.667293566252104
6684,-7.5743164714576015,120.59827895887331,203843.74862146145,66404.6229384585,36.34718638556846,87.65760662075434,30.535814414895324,16607.632665871482,79.66271480585439,0.0037231159431434734,-1.6949462846649308,4.444128352081538,4.667293566252104
6685,-7.5743164714576015,120.59827895887331,203843.74862146145,66404.6229384585,36.34718638556846,87.65760662075434,30.535814414895324,16607.632665871482,79.66271480585439,0.0037231159431434734,-1.6949462846649308,4.444128352081538,4.667293566252104
6686,-7.502108965882482,120.32517958896452,209749.11419914148,66777.72356664867,33.25751477437249,86.80328164976231,30.64081137062494,16727.953561296246,75.50694664479474,-0.3819090205112587,1.6733506032543684,4.167317062119881,3.049600666179939
6687,-7.4214959180295805,120.40735777599035,207677.09636154017,65559.80920822965,32.84346109137339,87.34246403989111,31.331895122009954,17089.085548425475,74.98507188439987,0.5780817052078222,3.7854612270604626,8.083838258495497,2.0687523301873467
6688,-7.4237267866951875,120.54115836881115,217068.79621964914,66142.12577680971,30.61502939695705,87.72911783125393,31.506786637374358,17185.46128189468,76.16893046868047,1.5561343714259095,5.7768561827240665,7.2503496445122,0.7124647567166337
6689,-7.4237267866951875,120.54115836881115,217068.79621964914,66142.12577680971,30.61502939695705,87.72911783125393,31.506786637374358,17185.46128189468,76.16893046868047,1.5561343714259095,5.7768561827240665,7.2503496445122,0.7124647567166337
6690,-7.352910286205067,120.56673450061962,195226.0309494094,65710.67278476909,33.90746068637857,87.81907439228105,32.08199876099811,17578.327532493964,74.93121942506052,1.4978893725266058,4.2660907087814985,6.215948983956901,-1.9612409221890919
6691,-7.352910286205067,120.56673450061962,195226.0309494094,65710.67278476909,33.90746068637857,87.81907439228105,32.08199876099811,17578.327532493964,74.93121942506052,1.4978893725266058,4.2660907087814985,6.215948983956901,-1.9612409221890919
6692,-7.462987850891001,120.4176443922158,183081.1850476956,61961.01468184972,27.320624617797204,87.32845266705395,31.01897226932689,16877.322557627747,75.84138095042925,0.6035439975158217,0.29011470870736217,10.456360989966909,1.3232218783400371
6693,-7.3113724297708815,120.45420750563251,196568.7526086386,64123.84543451965,28.08903297385689,87.63146250062277,32.222078286287896,17663.507810088882,73.3945908836543,-0.25777798035213845,-2.158333060184472,11.248057181400167,-0.6488841791289697
6694,-7.373697476335223,120.28115794230465,204403.59189835406,67715.51539840322,27.14209431705068,86.82359924679692,31.642594260749025,17427.3065055785,72.90317806507922,-0.6067219742742316,-10.514922006141944,3.7014214524286313,-1.3719410587583376
6695,-7.331926814496291,120.17590549081206,178742.91757927628,64727.01486335119,21.33334249869545,86.3461314232728,31.98120975856069,17819.396676947086,71.21261609150665,-0.4266913434495177,-14.690143655634,6.431017488875048,-2.551354839067233
6696,-7.331926814496291,120.17590549081206,178742.91757927628,64727.01486335119,21.33334249869545,86.3461314232728,31.98120975856069,17819.396676947086,71.21261609150665,-0.4266913434495177,-14.690143655634,6.431017488875048,-2.551354839067233
6697,-7.331926814496291,120.17590549081206,178742.91757927628,64727.01486335119,21.33334249869545,86.3461314232728,31.98120975856069,17819.396676947086,71.21261609150665,-0.4266913434495177,-14.690143655634,6.431017488875048,-2.551354839067233
6698,-7.393490409981362,120.14138547125765,181156.40342378497,63731.190242862576,23.55045901509681,85.94012000550619,31.510819902350306,17617.42876719624,71.72551942594073,-1.7597682460907162,-10.000086878080916,6.303840718743424,1.6262603362682355
6699,-7.393490409981362,120.14138547125765,181156.40342378497,63731.190242862576,23.55045901509681,85.94012000550619,31.510819902350306,17617.42876719624,71.72551942594073,-1.7597682460907162,-10.000086878080916,6.303840718743424,1.6262603362682355
6700,-7.404271537580347,120.0501279895968,180224.6872998616,62605.649286991575,19.755647732514547,85.30421455242501,31.472702311362657,17840.01485308059,70.93515297593089,-1.913077849794505,-10.572890020254402,7.880341839977037,1.3585203312433254
6701,-7.404271537580347,120.0501279895968,180224.6872998616,62605.649286991575,19.755647732514547,85.30421455242501,31.472702311362657,17840.01485308059,70.93515297593089,-1.913077849794505,-10.572890020254402,7.880341839977037,1.3585203312433254
6702,-7.404271537580347,120.0501279895968,180224.6872998616,62605.649286991575,19.755647732514547,85.30421455242501,31.472702311362657,17840.01485308059,70.93515297593089,-1.913077849794505,-10.572890020254402,7.880341839977037,1.3585203312433254
6703,-7.404271537580347,120.0501279895968,180224.6872998616,62605.649286991575,19.755647732514547,85.30421455242501,31.472702311362657,17840.01485308059,70.93515297593089,-1.913077849794505,-10.572890020254402,7.880341839977037,1.3585203312433254
6704,-7.310831501901954,120.07033413280395,142829.15373168257,58235.7455005276,17.588885349613633,85.81275819484755,32.19190314300518,18171.2339740453,69.93321834253075,-1.0099258442767114,-9.283387413029207,6.842778947663995,4.9073819311728615
6705,-7.310831501901954,120.07033413280395,142829.15373168257,58235.7455005276,17.588885349613633,85.81275819484755,32.19190314300518,18171.2339740453,69.93321834253075,-1.0099258442767114,-9.283387413029207,6.842778947663995,4.9073819311728615
6706,-7.3363453214658545,119.90375763967535,144371.1211156118,61479.58144111339,19.329039929649948,84.76104040567814,32.095538411805784,18578.118706980626,68.89304465932867,-1.1238388049031236,-17.312798576689943,8.375834466711883,4.669562880990443
6707,-7.33774443046879,119.62307404510312,141253.89989121212,66137.42030154783,21.57664181626672,83.70136359144327,32.17703141644588,19445.272383928797,67.7627743944754,-0.1192717711950938,-24.180569124021392,5.058903933396159,1.235069576414042
6708,-7.382508857966343,119.34357167157222,173673.22747017085,75249.44303872534,26.12484701926834,83.61095092356999,31.77427140972949,19971.487553854084,68.27255592416529,0.4627475880294573,-16.826542581996215,11.095186821588614,5.328156684325731
6709,-7.403928375224758,119.19798619239937,152318.83350102586,65387.935372798456,26.99117968421585,84.24271022446077,31.62689435580113,20112.816414767105,68.3214092966906,-0.42940549417315466,-21.00736510492072,9.935793669374222,2.416425095941346
6710,-7.435144751982935,119.28718537894888,151111.3690133396,67281.27520361304,22.993787677663445,83.52485521089699,31.29916159258419,20016.11162038685,69.11977897330527,0.5934796958932456,-16.727287912042698,9.249861575641518,1.1520520069266231
6711,-7.435144751982935,119.28718537894888,151111.3690133396,67281.27520361304,22.993787677663445,83.52485521089699,31.29916159258419,20016.11162038685,69.11977897330527,0.5934796958932456,-16.727287912042698,9.249861575641518,1.1520520069266231
6712,-7.548715500356464,119.54684379849176,174054.7149677184,68169.8724193888,26.598234786741852,82.07523854019874,30.372305118049784,19373.33722192084,70.62464901747272,0.15500603426733228,-20.835846676473857,2.3195679768914323,-0.9940586940315322
6713,-7.58438287392466,119.81959006874372,170487.39112849135,68541.35694462617,26.148302706869426,82.78046698797874,30.1439124421935,18187.068457009944,71.32886939065773,-0.6078665482814867,-12.243151427079313,7.294028798841922,-1.651009299928287
6714,-7.491654512146701,119.63274022429847,155047.62600003928,58542.71787702586,29.83370742240686,82.61454994233115,30.902660539608032,19150.9390394908,69.70212538158532,0.9527638496661788,-5.944200763414703,7.43866348583511,1.6557251588423292
6715,-7.337350741616638,119.4049838833591,172128.82388949092,60072.99704417602,26.675182974511728,83.735418156566,32.166333558286034,19917.127986886688,67.63501762339368,1.3387851627598593,-5.164719578584148,6.7451253910747,0.9908845061782748
6716,-7.337350741616638,119.4049838833591,172128.82388949092,60072.99704417602,26.675182974511728,83.735418156566,32.166333558286034,19917.127986886688,67.63501762339368,1.3387851627598593,-5.164719578584148,6.7451253910747,0.9908845061782748
6717,-7.361989626068143,119.42619088528454,161980.39164523876,59528.47550335807,22.32046335739628,83.52362622528261,31.95909147362309,19857.356731534208,67.98393072824543,0.9023545714901724,-1.8575043193953045,-2.239098552601829,-4.434322160450022
6718,-7.466993881694157,119.31992992592251,151600.8158866326,55862.498741893796,22.18337551451925,83.15969305016641,31.00242244880733,19959.61125539602,69.71009030800627,-0.15876699122373852,-4.7164621900993415,-5.963370186227567,-3.166750496947873
6719,-7.466993881694157,119.31992992592251,151600.8158866326,55862.498741893796,22.18337551451925,83.15969305016641,31.00242244880733,19959.61125539602,69.71009030800627,-0.15876699122373852,-4.7164621900993415,-5.963370186227567,-3.166750496947873
6720,-7.505541565262207,119.29896981782272,190828.68944103518,59898.6128025141,30.730989026460986,83.02346644938753,30.63449806216137,19978.731611162857,70.45600734695667,-1.0316730467483488,-1.54511627853993,-4.223130240460814,1.6346235754185714
6721,-7.505541565262207,119.29896981782272,190828.68944103518,59898.6128025141,30.730989026460986,83.02346644938753,30.63449806216137,19978.731611162857,70.45600734695667,-1.0316730467483488,-1.54511627853993,-4.223130240460814,1.6346235754185714
6722,-7.505541565262207,119.29896981782272,190828.68944103518,59898.6128025141,30.730989026460986,83.02346644938753,30.63449806216137,19978.731611162857,70.45600734695667,-1.0316730467483488,-1.54511627853993,-4.223130240460814,1.6346235754185714
6723,-7.505541565262207,119.29896981782272,190828.68944103518,59898.6128025141,30.730989026460986,83.02346644938753,30.63449806216137,19978.731611162857,70.45600734695667,-1.0316730467483488,-1.54511627853993,-4.223130240460814,1.6346235754185714
6724,-7.505541565262207,119.29896981782272,190828.68944103518,59898.6128025141,30.730989026460986,83.02346644938753,30.63449806216137,19978.731611162857,70.45600734695667,-1.0316730467483488,-1.54511627853993,-4.223130240460814,1.6346235754185714
6725,-7.505541565262207,119.29896981782272,190828.68944103518,59898.6128025141,30.730989026460986,83.02346644938753,30.63449806216137,19978.731611162857,70.45600734695667,-1.0316730467483488,-1.54511627853993,-4.223130240460814,1.6346235754185714
6726,-7.505541565262207,119.29896981782272,190828.68944103518,59898.6128025141,30.730989026460986,83.02346644938753,30.63449806216137,19978.731611162857,70.45600734695667,-1.0316730467483488,-1.54511627853993,-4.223130240460814,1.6346235754185714
6727,-7.505541565262207,119.29896981782272,190828.68944103518,59898.6128025141,30.730989026460986,83.02346644938753,30.63449806216137,19978.731611162857,70.45600734695667,-1.0316730467483488,-1.54511627853993,-4.223130240460814,1.6346235754185714
