,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
21200,-4.092260778017663,131.49803972179572,294923.2808807679,100417.8221123811,15.455429180376875,127.57778370756307,12.882051862992055,14109.170424853733,90.0,13.51901382336849
21201,-4.092260778017663,131.49803972179572,294923.2808807679,100417.8221123811,15.455429180376875,127.57778370756307,12.882051862992055,14109.170424853733,90.0,13.51901382336849
21202,-4.092260778017663,131.49803972179572,294923.2808807679,100417.8221123811,15.455429180376875,127.57778370756307,12.882051862992055,14109.170424853733,90.0,13.51901382336849
21203,-4.092260778017663,131.49803972179572,294923.2808807679,100417.8221123811,15.455429180376875,127.57778370756307,12.882051862992055,14109.170424853733,90.0,13.51901382336849
21204,-4.1244124819192365,131.4579511836561,320923.78913202963,108327.31052752775,16.603068686885027,127.15160570563737,13.906247666585223,15401.934598920137,90.0,13.41533887446243
21205,-4.116617726863718,131.46532968423037,326198.06329708424,111116.16830053901,16.612972268564214,127.18648018318626,13.682532544621091,15116.237217187172,90.0,12.501787236206065
21206,-4.116617726863718,131.46532968423037,326198.06329708424,111116.16830053901,16.612972268564214,127.18648018318626,13.682532544621091,15116.237217187172,90.0,12.501787236206065
21207,-4.116617726863718,131.46532968423037,326198.06329708424,111116.16830053901,16.612972268564214,127.18648018318626,13.682532544621091,15116.237217187172,90.0,12.501787236206065
21208,-4.116617726863718,131.46532968423037,326198.06329708424,111116.16830053901,16.612972268564214,127.18648018318626,13.682532544621091,15116.237217187172,90.0,12.501787236206065
21209,-4.044708297584855,131.50142188579287,327766.2538890788,116424.53608355473,16.808036819020632,126.76906360465652,12.059214485119481,13128.412851437672,90.0,12.184073937314999
21210,-4.044708297584855,131.50142188579287,327766.2538890788,116424.53608355473,16.808036819020632,126.76906360465652,12.059214485119481,13128.412851437672,90.0,12.184073937314999
21211,-4.044708297584855,131.50142188579287,327766.2538890788,116424.53608355473,16.808036819020632,126.76906360465652,12.059214485119481,13128.412851437672,90.0,12.184073937314999
21212,-4.044708297584855,131.50142188579287,327766.2538890788,116424.53608355473,16.808036819020632,126.76906360465652,12.059214485119481,13128.412851437672,90.0,12.184073937314999
21213,-4.022128258693596,131.52373469514623,334915.2261931803,117910.69384237788,17.33450832188477,127.0020131995239,11.46111583769749,12420.679121380144,90.0,12.348567647236619
21214,-4.022128258693596,131.52373469514623,334915.2261931803,117910.69384237788,17.33450832188477,127.0020131995239,11.46111583769749,12420.679121380144,90.0,12.348567647236619
21215,-4.022128258693596,131.52373469514623,334915.2261931803,117910.69384237788,17.33450832188477,127.0020131995239,11.46111583769749,12420.679121380144,90.0,12.348567647236619
21216,-4.022128258693596,131.52373469514623,334915.2261931803,117910.69384237788,17.33450832188477,127.0020131995239,11.46111583769749,12420.679121380144,90.0,12.348567647236619
21217,-4.022128258693596,131.52373469514623,334915.2261931803,117910.69384237788,17.33450832188477,127.0020131995239,11.46111583769749,12420.679121380144,90.0,12.348567647236619
21218,-4.022128258693596,131.52373469514623,334915.2261931803,117910.69384237788,17.33450832188477,127.0020131995239,11.46111583769749,12420.679121380144,90.0,12.348567647236619
21219,-4.022128258693596,131.52373469514623,334915.2261931803,117910.69384237788,17.33450832188477,127.0020131995239,11.46111583769749,12420.679121380144,90.0,12.348567647236619
21220,-4.022128258693596,131.52373469514623,334915.2261931803,117910.69384237788,17.33450832188477,127.0020131995239,11.46111583769749,12420.679121380144,90.0,12.348567647236619
21221,-4.022128258693596,131.52373469514623,334915.2261931803,117910.69384237788,17.33450832188477,127.0020131995239,11.46111583769749,12420.679121380144,90.0,12.348567647236619
21222,-4.022128258693596,131.52373469514623,334915.2261931803,117910.69384237788,17.33450832188477,127.0020131995239,11.46111583769749,12420.679121380144,90.0,12.348567647236619
21223,-4.022128258693596,131.52373469514623,334915.2261931803,117910.69384237788,17.33450832188477,127.0020131995239,11.46111583769749,12420.679121380144,90.0,12.348567647236619
21224,-4.034279661327064,131.50931459445846,320694.6627229397,115329.67801524852,16.05902486439351,126.809177023402,11.806539292932813,12830.42420598823,90.0,12.897267903708336
21225,-4.0155624939383845,131.56652626101314,344086.49912223854,117537.30801152249,17.042765383803808,128.08459540133902,10.920000940279868,11759.684374674987,90.0,12.791679657724805
21226,-4.0155624939383845,131.56652626101314,344086.49912223854,117537.30801152249,17.042765383803808,128.08459540133902,10.920000940279868,11759.684374674987,90.0,12.791679657724805
21227,-4.0155624939383845,131.56652626101314,344086.49912223854,117537.30801152249,17.042765383803808,128.08459540133902,10.920000940279868,11759.684374674987,90.0,12.791679657724805
21228,-4.0155624939383845,131.56652626101314,344086.49912223854,117537.30801152249,17.042765383803808,128.08459540133902,10.920000940279868,11759.684374674987,90.0,12.791679657724805
21229,-4.0155624939383845,131.56652626101314,344086.49912223854,117537.30801152249,17.042765383803808,128.08459540133902,10.920000940279868,11759.684374674987,90.0,12.791679657724805
21230,-4.0155624939383845,131.56652626101314,344086.49912223854,117537.30801152249,17.042765383803808,128.08459540133902,10.920000940279868,11759.684374674987,90.0,12.791679657724805
21231,-4.0155624939383845,131.56652626101314,344086.49912223854,117537.30801152249,17.042765383803808,128.08459540133902,10.920000940279868,11759.684374674987,90.0,12.791679657724805
21232,-4.0155624939383845,131.56652626101314,344086.49912223854,117537.30801152249,17.042765383803808,128.08459540133902,10.920000940279868,11759.684374674987,90.0,12.791679657724805
21233,-4.0155624939383845,131.56652626101314,344086.49912223854,117537.30801152249,17.042765383803808,128.08459540133902,10.920000940279868,11759.684374674987,90.0,12.791679657724805
21234,-4.0155624939383845,131.56652626101314,344086.49912223854,117537.30801152249,17.042765383803808,128.08459540133902,10.920000940279868,11759.684374674987,90.0,12.791679657724805
21235,-4.0155624939383845,131.56652626101314,344086.49912223854,117537.30801152249,17.042765383803808,128.08459540133902,10.920000940279868,11759.684374674987,90.0,12.791679657724805
21236,-4.056805927603709,131.60150985673428,344432.75599148433,114532.33604174256,18.350547283784255,129.77281147253711,11.17509933732837,11998.875088487152,90.0,13.302825199822607
21237,-4.056805927603709,131.60150985673428,344432.75599148433,114532.33604174256,18.350547283784255,129.77281147253711,11.17509933732837,11998.875088487152,90.0,13.302825199822607
21238,-4.056805927603709,131.60150985673428,344432.75599148433,114532.33604174256,18.350547283784255,129.77281147253711,11.17509933732837,11998.875088487152,90.0,13.302825199822607
21239,-4.056805927603709,131.60150985673428,344432.75599148433,114532.33604174256,18.350547283784255,129.77281147253711,11.17509933732837,11998.875088487152,90.0,13.302825199822607
21240,-4.056805927603709,131.60150985673428,344432.75599148433,114532.33604174256,18.350547283784255,129.77281147253711,11.17509933732837,11998.875088487152,90.0,13.302825199822607
21241,-4.1152429251422165,131.60773420318858,313834.24152020924,110497.72761436817,17.30268911171358,131.052214527392,11.983168467651035,12928.289510584716,90.0,12.833866153726625
21242,-4.1152429251422165,131.60773420318858,313834.24152020924,110497.72761436817,17.30268911171358,131.052214527392,11.983168467651035,12928.289510584716,90.0,12.833866153726625
21243,-4.1152429251422165,131.60773420318858,313834.24152020924,110497.72761436817,17.30268911171358,131.052214527392,11.983168467651035,12928.289510584716,90.0,12.833866153726625
21244,-4.1152429251422165,131.60773420318858,313834.24152020924,110497.72761436817,17.30268911171358,131.052214527392,11.983168467651035,12928.289510584716,90.0,12.833866153726625
21245,-4.1152429251422165,131.60773420318858,313834.24152020924,110497.72761436817,17.30268911171358,131.052214527392,11.983168467651035,12928.289510584716,90.0,12.833866153726625
21246,-4.1152429251422165,131.60773420318858,313834.24152020924,110497.72761436817,17.30268911171358,131.052214527392,11.983168467651035,12928.289510584716,90.0,12.833866153726625
21247,-4.1152429251422165,131.60773420318858,313834.24152020924,110497.72761436817,17.30268911171358,131.052214527392,11.983168467651035,12928.289510584716,90.0,12.833866153726625
21248,-4.1152429251422165,131.60773420318858,313834.24152020924,110497.72761436817,17.30268911171358,131.052214527392,11.983168467651035,12928.289510584716,90.0,12.833866153726625
21249,-4.1152429251422165,131.60773420318858,313834.24152020924,110497.72761436817,17.30268911171358,131.052214527392,11.983168467651035,12928.289510584716,90.0,12.833866153726625
21250,-4.1152429251422165,131.60773420318858,313834.24152020924,110497.72761436817,17.30268911171358,131.052214527392,11.983168467651035,12928.289510584716,90.0,12.833866153726625
21251,-4.1152429251422165,131.60773420318858,313834.24152020924,110497.72761436817,17.30268911171358,131.052214527392,11.983168467651035,12928.289510584716,90.0,12.833866153726625
21252,-4.1152429251422165,131.60773420318858,313834.24152020924,110497.72761436817,17.30268911171358,131.052214527392,11.983168467651035,12928.289510584716,90.0,12.833866153726625
21253,-4.1152429251422165,131.60773420318858,313834.24152020924,110497.72761436817,17.30268911171358,131.052214527392,11.983168467651035,12928.289510584716,90.0,12.833866153726625
21254,-4.1152429251422165,131.60773420318858,313834.24152020924,110497.72761436817,17.30268911171358,131.052214527392,11.983168467651035,12928.289510584716,90.0,12.833866153726625
21255,-4.1152429251422165,131.60773420318858,313834.24152020924,110497.72761436817,17.30268911171358,131.052214527392,11.983168467651035,12928.289510584716,90.0,12.833866153726625
21256,-4.1152429251422165,131.60773420318858,313834.24152020924,110497.72761436817,17.30268911171358,131.052214527392,11.983168467651035,12928.289510584716,90.0,12.833866153726625
21257,-4.1152429251422165,131.60773420318858,313834.24152020924,110497.72761436817,17.30268911171358,131.052214527392,11.983168467651035,12928.289510584716,90.0,12.833866153726625
21258,-3.9383792029949314,131.56484700857754,325853.3061437396,111102.68128471695,17.791089280745176,126.84109525581766,9.795133623166544,10533.93885501994,90.0,13.011528729439828
21259,-3.9794106181458617,131.55680549177495,320560.4357459614,115776.65624293234,18.923413343393122,127.22865403032236,10.471962240734806,11277.505640986641,90.0,12.567600178907494
21260,-3.9794106181458617,131.55680549177495,320560.4357459614,115776.65624293234,18.923413343393122,127.22865403032236,10.471962240734806,11277.505640986641,90.0,12.567600178907494
21261,-3.9794106181458617,131.55680549177495,320560.4357459614,115776.65624293234,18.923413343393122,127.22865403032236,10.471962240734806,11277.505640986641,90.0,12.567600178907494
21262,-3.9794106181458617,131.55680549177495,320560.4357459614,115776.65624293234,18.923413343393122,127.22865403032236,10.471962240734806,11277.505640986641,90.0,12.567600178907494
21263,-4.07986555435523,131.52839671255998,314723.1402804863,112578.58050002687,18.722113306719038,128.18022380113877,12.333979999717204,13429.119815356245,90.0,12.515406257625456
21264,-4.07986555435523,131.52839671255998,314723.1402804863,112578.58050002687,18.722113306719038,128.18022380113877,12.333979999717204,13429.119815356245,90.0,12.515406257625456
21265,-4.07986555435523,131.52839671255998,314723.1402804863,112578.58050002687,18.722113306719038,128.18022380113877,12.333979999717204,13429.119815356245,90.0,12.515406257625456
21266,-4.07986555435523,131.52839671255998,314723.1402804863,112578.58050002687,18.722113306719038,128.18022380113877,12.333979999717204,13429.119815356245,90.0,12.515406257625456
21267,-4.08363760544708,131.43827428722383,306431.5776826286,107903.93353204061,15.650303077932223,125.78690718444193,13.435081118213846,14814.837559789394,90.0,12.058697184641929
21268,-4.08363760544708,131.43827428722383,306431.5776826286,107903.93353204061,15.650303077932223,125.78690718444193,13.435081118213846,14814.837559789394,90.0,12.058697184641929
21269,-4.08363760544708,131.43827428722383,306431.5776826286,107903.93353204061,15.650303077932223,125.78690718444193,13.435081118213846,14814.837559789394,90.0,12.058697184641929
21270,-4.08363760544708,131.43827428722383,306431.5776826286,107903.93353204061,15.650303077932223,125.78690718444193,13.435081118213846,14814.837559789394,90.0,12.058697184641929
21271,-4.08363760544708,131.43827428722383,306431.5776826286,107903.93353204061,15.650303077932223,125.78690718444193,13.435081118213846,14814.837559789394,90.0,12.058697184641929
21272,-4.08363760544708,131.43827428722383,306431.5776826286,107903.93353204061,15.650303077932223,125.78690718444193,13.435081118213846,14814.837559789394,90.0,12.058697184641929
21273,-4.066215474630669,131.4270235015211,287400.9721067509,105093.10636189632,14.665955615044794,125.15281570418068,13.260698551755947,14604.368167313458,90.0,11.580212666622506
21274,-4.066215474630669,131.4270235015211,287400.9721067509,105093.10636189632,14.665955615044794,125.15281570418068,13.260698551755947,14604.368167313458,90.0,11.580212666622506
21275,-4.066215474630669,131.4270235015211,287400.9721067509,105093.10636189632,14.665955615044794,125.15281570418068,13.260698551755947,14604.368167313458,90.0,11.580212666622506
