,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
22252,-4.22093359077589,131.57730182659495,8.80405688739158,-0.1760084456870874,-0.2894014486537527,7.129792878426813
22253,-4.260020329009119,131.50656901965237,8.780989776566173,-0.16939867035331896,-0.2822677846739331,6.443517712239378
22254,-4.260020329009119,131.50656901965237,8.780989776566173,-0.16939867035331896,-0.2822677846739331,6.443517712239378
22255,-4.260020329009119,131.50656901965237,8.780989776566173,-0.16939867035331896,-0.2822677846739331,6.443517712239378
22256,-4.260020329009119,131.50656901965237,8.780989776566173,-0.16939867035331896,-0.2822677846739331,6.443517712239378
22257,-4.260020329009119,131.50656901965237,8.780989776566173,-0.16939867035331896,-0.2822677846739331,6.443517712239378
22258,-4.260020329009119,131.50656901965237,8.780989776566173,-0.16939867035331896,-0.2822677846739331,6.443517712239378
22259,-4.299098754799885,131.45132918659078,8.810293604284555,-0.17432386485005266,-0.2800459361424765,7.792047694566466
22260,-4.246758709328505,131.50775044942378,8.800257636667975,-0.17286060153633578,-0.275338333863864,7.816994019693563
22261,-4.246758709328505,131.50775044942378,8.800257636667975,-0.17286060153633578,-0.275338333863864,7.816994019693563
22262,-4.203534386062704,131.4379365482761,8.801775251998807,-0.1669990838185975,-0.2595720908557468,7.947849672277937
22263,-4.203534386062704,131.4379365482761,8.801775251998807,-0.1669990838185975,-0.2595720908557468,7.947849672277937
22264,-4.203534386062704,131.4379365482761,8.801775251998807,-0.1669990838185975,-0.2595720908557468,7.947849672277937
22265,-4.2072397632888885,131.4943347695254,8.81906673001143,-0.18342346646501384,-0.276143141174264,7.833053117170692
22266,-4.18616917213809,131.50801446230878,8.827567227802673,-0.19800950261335776,-0.2769343520020154,8.086763842880197
22267,-4.17554318082955,131.5439985254749,8.802613790423278,-0.1885137928624077,-0.271809979384277,7.615472215432232
22268,-4.17554318082955,131.5439985254749,8.802613790423278,-0.1885137928624077,-0.271809979384277,7.615472215432232
22269,-4.17554318082955,131.5439985254749,8.802613790423278,-0.1885137928624077,-0.271809979384277,7.615472215432232
22270,-4.17554318082955,131.5439985254749,8.802613790423278,-0.1885137928624077,-0.271809979384277,7.615472215432232
22271,-4.17554318082955,131.5439985254749,8.802613790423278,-0.1885137928624077,-0.271809979384277,7.615472215432232
22272,-4.17554318082955,131.5439985254749,8.802613790423278,-0.1885137928624077,-0.271809979384277,7.615472215432232
22273,-4.2214128009455685,131.62100352755164,8.876852126654525,-0.18984603513714976,-0.263365162873528,7.336047976019372
22274,-4.2214128009455685,131.62100352755164,8.876852126654525,-0.18984603513714976,-0.263365162873528,7.336047976019372
22275,-4.140180120265126,131.51562441693954,8.855617958200277,-0.18470729024444926,-0.26315777075988683,7.590102099294745
22276,-4.140180120265126,131.51562441693954,8.855617958200277,-0.18470729024444926,-0.26315777075988683,7.590102099294745
22277,-4.140180120265126,131.51562441693954,8.855617958200277,-0.18470729024444926,-0.26315777075988683,7.590102099294745
22278,-4.076364314658947,131.46116897430878,8.810728062456304,-0.17347526947017974,-0.2648421990347501,7.863289220894197
22279,-4.076364314658947,131.46116897430878,8.810728062456304,-0.17347526947017974,-0.2648421990347501,7.863289220894197
22280,-4.076364314658947,131.46116897430878,8.810728062456304,-0.17347526947017974,-0.2648421990347501,7.863289220894197
22281,-4.076364314658947,131.46116897430878,8.810728062456304,-0.17347526947017974,-0.2648421990347501,7.863289220894197
22282,-4.076364314658947,131.46116897430878,8.810728062456304,-0.17347526947017974,-0.2648421990347501,7.863289220894197
22283,-4.076364314658947,131.46116897430878,8.810728062456304,-0.17347526947017974,-0.2648421990347501,7.863289220894197
22284,-4.076364314658947,131.46116897430878,8.810728062456304,-0.17347526947017974,-0.2648421990347501,7.863289220894197
22285,-4.020207792338298,131.49725595826914,8.835568161547279,-0.1673749026998892,-0.2726189822931637,8.485366098596558
22286,-4.020207792338298,131.49725595826914,8.835568161547279,-0.1673749026998892,-0.2726189822931637,8.485366098596558
22287,-4.020207792338298,131.49725595826914,8.835568161547279,-0.1673749026998892,-0.2726189822931637,8.485366098596558
22288,-4.020207792338298,131.49725595826914,8.835568161547279,-0.1673749026998892,-0.2726189822931637,8.485366098596558
22289,-4.020207792338298,131.49725595826914,8.835568161547279,-0.1673749026998892,-0.2726189822931637,8.485366098596558
22290,-4.020207792338298,131.49725595826914,8.835568161547279,-0.1673749026998892,-0.2726189822931637,8.485366098596558
22291,-4.0796413174069635,131.52641494971465,8.813666934611414,-0.17082192878793334,-0.2664379545655331,8.554781341144327
22292,-4.106946030340857,131.46175907586348,8.766526735122111,-0.15910225462249827,-0.26507853833099193,8.26077973169672
22293,-4.106946030340857,131.46175907586348,8.766526735122111,-0.15910225462249827,-0.26507853833099193,8.26077973169672
22294,-4.106946030340857,131.46175907586348,8.766526735122111,-0.15910225462249827,-0.26507853833099193,8.26077973169672
22295,-4.106946030340857,131.46175907586348,8.766526735122111,-0.15910225462249827,-0.26507853833099193,8.26077973169672
22296,-4.1442635987108565,131.55149647708896,8.710271806601572,-0.16063210885419754,-0.27325514568327824,8.023060334561597
22297,-4.1442635987108565,131.55149647708896,8.710271806601572,-0.16063210885419754,-0.27325514568327824,8.023060334561597
22298,-4.1442635987108565,131.55149647708896,8.710271806601572,-0.16063210885419754,-0.27325514568327824,8.023060334561597
22299,-4.1442635987108565,131.55149647708896,8.710271806601572,-0.16063210885419754,-0.27325514568327824,8.023060334561597
22300,-4.1442635987108565,131.55149647708896,8.710271806601572,-0.16063210885419754,-0.27325514568327824,8.023060334561597
22301,-4.271497165166257,131.43467961099432,8.729495515376586,-0.15895506006041368,-0.2798160611168541,7.15269638109391
22302,-4.271497165166257,131.43467961099432,8.729495515376586,-0.15895506006041368,-0.2798160611168541,7.15269638109391
22303,-4.255963264663127,131.41611188960727,8.706585580440747,-0.16146390310433442,-0.2817388970643204,6.16369170316042
22304,-4.2337731262795355,131.50578282796278,8.700272334020962,-0.1608946513704295,-0.2943536610766688,6.261534238131242
22305,-4.2337731262795355,131.50578282796278,8.700272334020962,-0.1608946513704295,-0.2943536610766688,6.261534238131242
22306,-4.2337731262795355,131.50578282796278,8.700272334020962,-0.1608946513704295,-0.2943536610766688,6.261534238131242
22307,-4.236996402802217,131.49246448142551,8.714640073021885,-0.1629445444585424,-0.3112886918139887,5.212585659058979
22308,-4.236996402802217,131.49246448142551,8.714640073021885,-0.1629445444585424,-0.3112886918139887,5.212585659058979
22309,-4.236996402802217,131.49246448142551,8.714640073021885,-0.1629445444585424,-0.3112886918139887,5.212585659058979
22310,-4.236996402802217,131.49246448142551,8.714640073021885,-0.1629445444585424,-0.3112886918139887,5.212585659058979
22311,-4.236996402802217,131.49246448142551,8.714640073021885,-0.1629445444585424,-0.3112886918139887,5.212585659058979
22312,-4.236996402802217,131.49246448142551,8.714640073021885,-0.1629445444585424,-0.3112886918139887,5.212585659058979
22313,-4.236996402802217,131.49246448142551,8.714640073021885,-0.1629445444585424,-0.3112886918139887,5.212585659058979
22314,-4.2724140545978715,131.6077828651913,8.790607132994445,-0.17797364277530672,-0.3028469997730605,5.526500239085568
22315,-4.2724140545978715,131.6077828651913,8.790607132994445,-0.17797364277530672,-0.3028469997730605,5.526500239085568
22316,-4.3326134164131895,131.5438827055973,8.760467107728982,-0.18050582624762085,-0.3057679850859442,5.758308228355294
22317,-4.218771712991933,131.5822489935065,8.81308975933969,-0.18689298494226933,-0.3160731917701719,6.13806396630746
22318,-4.218771712991933,131.5822489935065,8.81308975933969,-0.18689298494226933,-0.3160731917701719,6.13806396630746
22319,-4.218771712991933,131.5822489935065,8.81308975933969,-0.18689298494226933,-0.3160731917701719,6.13806396630746
22320,-4.218771712991933,131.5822489935065,8.81308975933969,-0.18689298494226933,-0.3160731917701719,6.13806396630746
22321,-4.2589907046044555,131.49171961434678,8.734504795879817,-0.18160357704415672,-0.3149007099245638,6.170184875402483
22322,-4.2589907046044555,131.49171961434678,8.734504795879817,-0.18160357704415672,-0.3149007099245638,6.170184875402483
22323,-4.399626522496536,131.5071411571943,8.771677544177821,-0.16943777116157496,-0.306117369110055,4.966047783804144
22324,-4.399626522496536,131.5071411571943,8.771677544177821,-0.16943777116157496,-0.306117369110055,4.966047783804144
22325,-4.354336748401373,131.55829889279806,8.723976904804289,-0.15738939387951964,-0.2981572917617538,4.5585439854671685
22326,-4.354336748401373,131.55829889279806,8.723976904804289,-0.15738939387951964,-0.2981572917617538,4.5585439854671685
22327,-4.431318871960907,131.68680865360585,8.859871551036521,-0.17021003054784484,-0.2783523261075133,3.7225850773459497
22328,-4.521641896064165,131.77949750638834,8.843937367068575,-0.16189627812706245,-0.2702478902074476,3.364293352241144
22329,-4.489451425646314,131.79317723255298,8.842459164866048,-0.15357454941984972,-0.2777872605971816,3.6155466196917385
22330,-4.489451425646314,131.79317723255298,8.842459164866048,-0.15357454941984972,-0.2777872605971816,3.6155466196917385
22331,-4.489451425646314,131.79317723255298,8.842459164866048,-0.15357454941984972,-0.2777872605971816,3.6155466196917385
22332,-4.489451425646314,131.79317723255298,8.842459164866048,-0.15357454941984972,-0.2777872605971816,3.6155466196917385
22333,-4.489451425646314,131.79317723255298,8.842459164866048,-0.15357454941984972,-0.2777872605971816,3.6155466196917385
22334,-4.489451425646314,131.79317723255298,8.842459164866048,-0.15357454941984972,-0.2777872605971816,3.6155466196917385
22335,-4.489451425646314,131.79317723255298,8.842459164866048,-0.15357454941984972,-0.2777872605971816,3.6155466196917385
22336,-4.489451425646314,131.79317723255298,8.842459164866048,-0.15357454941984972,-0.2777872605971816,3.6155466196917385
22337,-4.489451425646314,131.79317723255298,8.842459164866048,-0.15357454941984972,-0.2777872605971816,3.6155466196917385
22338,-4.489451425646314,131.79317723255298,8.842459164866048,-0.15357454941984972,-0.2777872605971816,3.6155466196917385
22339,-4.489451425646314,131.79317723255298,8.842459164866048,-0.15357454941984972,-0.2777872605971816,3.6155466196917385
22340,-4.489451425646314,131.79317723255298,8.842459164866048,-0.15357454941984972,-0.2777872605971816,3.6155466196917385
22341,-4.489451425646314,131.79317723255298,8.842459164866048,-0.15357454941984972,-0.2777872605971816,3.6155466196917385
22342,-4.489451425646314,131.79317723255298,8.842459164866048,-0.15357454941984972,-0.2777872605971816,3.6155466196917385
22343,-4.489451425646314,131.79317723255298,8.842459164866048,-0.15357454941984972,-0.2777872605971816,3.6155466196917385
22344,-4.489451425646314,131.79317723255298,8.842459164866048,-0.15357454941984972,-0.2777872605971816,3.6155466196917385
22345,-4.489451425646314,131.79317723255298,8.842459164866048,-0.15357454941984972,-0.2777872605971816,3.6155466196917385
22346,-4.489451425646314,131.79317723255298,8.842459164866048,-0.15357454941984972,-0.2777872605971816,3.6155466196917385
22347,-4.489451425646314,131.79317723255298,8.842459164866048,-0.15357454941984972,-0.2777872605971816,3.6155466196917385
22348,-4.489451425646314,131.79317723255298,8.842459164866048,-0.15357454941984972,-0.2777872605971816,3.6155466196917385
22349,-4.489451425646314,131.79317723255298,8.842459164866048,-0.15357454941984972,-0.2777872605971816,3.6155466196917385
22350,-4.489451425646314,131.79317723255298,8.842459164866048,-0.15357454941984972,-0.2777872605971816,3.6155466196917385
22351,-4.517529681066171,131.7539660804803,8.882290112427015,-0.16083628110676687,-0.266670954780504,4.288407491923514
22352,-4.4896250323579885,131.773409156253,8.85048989820832,-0.14561226611194544,-0.2557311480720952,3.2457867557060336
22353,-4.4896250323579885,131.773409156253,8.85048989820832,-0.14561226611194544,-0.2557311480720952,3.2457867557060336
22354,-4.4896250323579885,131.773409156253,8.85048989820832,-0.14561226611194544,-0.2557311480720952,3.2457867557060336
22355,-4.4896250323579885,131.773409156253,8.85048989820832,-0.14561226611194544,-0.2557311480720952,3.2457867557060336
22356,-4.4896250323579885,131.773409156253,8.85048989820832,-0.14561226611194544,-0.2557311480720952,3.2457867557060336
22357,-4.4896250323579885,131.773409156253,8.85048989820832,-0.14561226611194544,-0.2557311480720952,3.2457867557060336
22358,-4.454367213292496,131.70570158130258,8.84204244762659,-0.1466462735645797,-0.27042908044957104,3.208424048652898
22359,-4.360633600591884,131.70947636319272,8.815155070069363,-0.15850509408586222,-0.27183586560544576,3.360371480025226
22360,-4.360633600591884,131.70947636319272,8.815155070069363,-0.15850509408586222,-0.27183586560544576,3.360371480025226
22361,-4.360633600591884,131.70947636319272,8.815155070069363,-0.15850509408586222,-0.27183586560544576,3.360371480025226
22362,-4.360633600591884,131.70947636319272,8.815155070069363,-0.15850509408586222,-0.27183586560544576,3.360371480025226
22363,-4.360633600591884,131.70947636319272,8.815155070069363,-0.15850509408586222,-0.27183586560544576,3.360371480025226
22364,-4.3745693064401046,131.75641133961176,8.882827688455102,-0.16852568058101314,-0.26286261970851943,3.2229170231307007
22365,-4.3745693064401046,131.75641133961176,8.882827688455102,-0.16852568058101314,-0.26286261970851943,3.2229170231307007
22366,-4.3745693064401046,131.75641133961176,8.882827688455102,-0.16852568058101314,-0.26286261970851943,3.2229170231307007
22367,-4.3745693064401046,131.75641133961176,8.882827688455102,-0.16852568058101314,-0.26286261970851943,3.2229170231307007
22368,-4.363825212745051,131.70553322057864,8.911826076621244,-0.16986152990690884,-0.2649531681290229,2.7557380370251483
22369,-4.363825212745051,131.70553322057864,8.911826076621244,-0.16986152990690884,-0.2649531681290229,2.7557380370251483
22370,-4.363825212745051,131.70553322057864,8.911826076621244,-0.16986152990690884,-0.2649531681290229,2.7557380370251483
22371,-4.363825212745051,131.70553322057864,8.911826076621244,-0.16986152990690884,-0.2649531681290229,2.7557380370251483
22372,-4.422099437326036,131.71374520272198,8.861806066706837,-0.17402257980719854,-0.2593985812736181,2.7738671017980825
22373,-4.422099437326036,131.71374520272198,8.861806066706837,-0.17402257980719854,-0.2593985812736181,2.7738671017980825
22374,-4.4272735738366835,131.7388487974745,8.905067007699081,-0.1794705754746963,-0.24568773696078725,3.414866310874084
22375,-4.4272735738366835,131.7388487974745,8.905067007699081,-0.1794705754746963,-0.24568773696078725,3.414866310874084
22376,-4.4272735738366835,131.7388487974745,8.905067007699081,-0.1794705754746963,-0.24568773696078725,3.414866310874084
