,prior_logpdf,llh,posterior_logpdf
21911,-16.725198109021726,-29.55385427170681,-46.27905238072853
21912,-16.725198109021726,-29.55385427170681,-46.27905238072853
21913,-16.725198109021726,-29.55385427170681,-46.27905238072853
21914,-16.725198109021726,-29.55385427170681,-46.27905238072853
21915,-16.725198109021726,-29.55385427170681,-46.27905238072853
21916,-16.725198109021726,-29.55385427170681,-46.27905238072853
21917,-16.725198109021726,-29.55385427170681,-46.27905238072853
21918,-16.725198109021726,-29.55385427170681,-46.27905238072853
21919,-16.725198109021726,-29.55385427170681,-46.27905238072853
21920,-16.725198109021726,-29.55385427170681,-46.27905238072853
21921,-17.000439802914606,-29.359742536521157,-46.36018233943576
21922,-17.000439802914606,-29.359742536521157,-46.36018233943576
21923,-17.000439802914606,-29.359742536521157,-46.36018233943576
21924,-17.000439802914606,-29.359742536521157,-46.36018233943576
21925,-17.000439802914606,-29.359742536521157,-46.36018233943576
21926,-17.000439802914606,-29.359742536521157,-46.36018233943576
21927,-17.000439802914606,-29.359742536521157,-46.36018233943576
21928,-17.000439802914606,-29.359742536521157,-46.36018233943576
21929,-17.000439802914606,-29.359742536521157,-46.36018233943576
21930,-17.000439802914606,-29.359742536521157,-46.36018233943576
21931,-17.000439802914606,-29.359742536521157,-46.36018233943576
21932,-17.000439802914606,-29.359742536521157,-46.36018233943576
21933,-17.000439802914606,-29.359742536521157,-46.36018233943576
21934,-17.000439802914606,-29.359742536521157,-46.36018233943576
21935,-17.000439802914606,-29.359742536521157,-46.36018233943576
21936,-17.000439802914606,-29.359742536521157,-46.36018233943576
21937,-16.71549222111678,-29.460239825285893,-46.175732046402686
21938,-16.71549222111678,-29.460239825285893,-46.175732046402686
21939,-16.71549222111678,-29.460239825285893,-46.175732046402686
21940,-17.01097579174775,-29.455682744540766,-46.46665853628852
21941,-17.01097579174775,-29.455682744540766,-46.46665853628852
21942,-15.816110888763983,-33.07205557886652,-48.8881664676305
21943,-16.330213427170545,-31.64760525308976,-47.97781868026031
21944,-14.934922059870772,-36.90009046405193,-51.8350125239227
21945,-14.668904192814459,-32.382275168358,-47.05117936117246
21946,-14.26496404917687,-34.32244854393417,-48.58741259311104
21947,-14.316396151954098,-34.70891801601043,-49.02531416796454
21948,-14.827792170925035,-35.535540295836626,-50.363332466761655
21949,-14.827792170925035,-35.535540295836626,-50.363332466761655
21950,-15.63729588982241,-31.800990717712804,-47.43828660753521
21951,-15.63729588982241,-31.800990717712804,-47.43828660753521
21952,-16.02883890173193,-31.018706131606105,-47.04754503333803
21953,-16.02883890173193,-31.018706131606105,-47.04754503333803
21954,-16.02883890173193,-31.018706131606105,-47.04754503333803
21955,-16.02883890173193,-31.018706131606105,-47.04754503333803
21956,-16.02883890173193,-31.018706131606105,-47.04754503333803
21957,-16.02883890173193,-31.018706131606105,-47.04754503333803
21958,-15.857512905029626,-30.79559175697229,-46.65310466200192
21959,-15.275569732252093,-29.79236276960065,-45.06793250185274
21960,-15.275569732252093,-29.79236276960065,-45.06793250185274
21961,-15.275569732252093,-29.79236276960065,-45.06793250185274
21962,-15.431311874920508,-29.885337059263282,-45.31664893418378
21963,-15.431311874920508,-29.885337059263282,-45.31664893418378
21964,-15.247573713850839,-30.171436479931398,-45.41901019378224
21965,-15.247573713850839,-30.171436479931398,-45.41901019378224
21966,-15.247573713850839,-30.171436479931398,-45.41901019378224
21967,-15.205994151921036,-34.52538052789716,-49.7313746798182
21968,-15.15831312243263,-34.944973448397214,-50.10328657082985
21969,-15.15831312243263,-34.944973448397214,-50.10328657082985
21970,-15.124126476654984,-30.940807644288235,-46.06493412094322
21971,-15.124126476654984,-30.940807644288235,-46.06493412094322
21972,-15.485893051925824,-30.430841102149106,-45.91673415407492
21973,-15.485893051925824,-30.430841102149106,-45.91673415407492
21974,-15.832730941111365,-31.267426779309424,-47.10015772042079
21975,-15.832730941111365,-31.267426779309424,-47.10015772042079
21976,-16.213116595884863,-30.038130195640502,-46.25124679152536
21977,-16.213116595884863,-30.038130195640502,-46.25124679152536
21978,-16.213116595884863,-30.038130195640502,-46.25124679152536
21979,-16.213116595884863,-30.038130195640502,-46.25124679152536
21980,-16.213116595884863,-30.038130195640502,-46.25124679152536
21981,-16.213116595884863,-30.038130195640502,-46.25124679152536
21982,-16.65839505541795,-29.878866642840872,-46.53726169825882
21983,-16.65839505541795,-29.878866642840872,-46.53726169825882
21984,-16.65839505541795,-29.878866642840872,-46.53726169825882
21985,-16.65839505541795,-29.878866642840872,-46.53726169825882
21986,-16.65839505541795,-29.878866642840872,-46.53726169825882
21987,-16.65839505541795,-29.878866642840872,-46.53726169825882
21988,-16.607399666170878,-29.587118726902734,-46.194518393073615
21989,-16.607399666170878,-29.587118726902734,-46.194518393073615
21990,-16.607399666170878,-29.587118726902734,-46.194518393073615
21991,-16.607399666170878,-29.587118726902734,-46.194518393073615
21992,-16.607399666170878,-29.587118726902734,-46.194518393073615
21993,-16.961668576852695,-28.20909242413721,-45.170761000989906
21994,-16.961668576852695,-28.20909242413721,-45.170761000989906
21995,-16.961668576852695,-28.20909242413721,-45.170761000989906
21996,-16.961668576852695,-28.20909242413721,-45.170761000989906
21997,-16.961668576852695,-28.20909242413721,-45.170761000989906
21998,-16.961668576852695,-28.20909242413721,-45.170761000989906
21999,-16.961668576852695,-28.20909242413721,-45.170761000989906
22000,-16.961668576852695,-28.20909242413721,-45.170761000989906
22001,-16.961668576852695,-28.20909242413721,-45.170761000989906
22002,-16.961668576852695,-28.20909242413721,-45.170761000989906
22003,-16.961668576852695,-28.20909242413721,-45.170761000989906
22004,-16.961668576852695,-28.20909242413721,-45.170761000989906
22005,-16.961668576852695,-28.20909242413721,-45.170761000989906
22006,-16.961668576852695,-28.20909242413721,-45.170761000989906
22007,-16.807312854336175,-28.49429862761669,-45.30161148195286
22008,-16.501893928039642,-29.664322632505172,-46.166216560544825
22009,-16.501893928039642,-29.664322632505172,-46.166216560544825
22010,-16.501893928039642,-29.664322632505172,-46.166216560544825
22011,-16.501893928039642,-29.664322632505172,-46.166216560544825
22012,-16.501893928039642,-29.664322632505172,-46.166216560544825
22013,-16.501893928039642,-29.664322632505172,-46.166216560544825
22014,-16.501893928039642,-29.664322632505172,-46.166216560544825
22015,-16.501893928039642,-29.664322632505172,-46.166216560544825
22016,-16.501893928039642,-29.664322632505172,-46.166216560544825
22017,-16.501893928039642,-29.664322632505172,-46.166216560544825
22018,-16.501893928039642,-29.664322632505172,-46.166216560544825
22019,-16.501893928039642,-29.664322632505172,-46.166216560544825
22020,-16.501893928039642,-29.664322632505172,-46.166216560544825
22021,-16.501893928039642,-29.664322632505172,-46.166216560544825
22022,-16.501893928039642,-29.664322632505172,-46.166216560544825
22023,-16.501893928039642,-29.664322632505172,-46.166216560544825
22024,-16.501893928039642,-29.664322632505172,-46.166216560544825
22025,-17.38764456522114,-29.23797166991193,-46.625616235133066
22026,-17.38764456522114,-29.23797166991193,-46.625616235133066
22027,-17.38764456522114,-29.23797166991193,-46.625616235133066
22028,-17.38764456522114,-29.23797166991193,-46.625616235133066
22029,-17.38764456522114,-29.23797166991193,-46.625616235133066
22030,-17.38764456522114,-29.23797166991193,-46.625616235133066
22031,-17.38764456522114,-29.23797166991193,-46.625616235133066
22032,-17.38764456522114,-29.23797166991193,-46.625616235133066
22033,-17.247529848923154,-27.70388846711081,-44.951418316033966
22034,-17.247529848923154,-27.70388846711081,-44.951418316033966
22035,-16.81550534030082,-29.47528496077569,-46.2907903010765
22036,-16.81550534030082,-29.47528496077569,-46.2907903010765
22037,-16.81550534030082,-29.47528496077569,-46.2907903010765
22038,-16.81550534030082,-29.47528496077569,-46.2907903010765
22039,-17.057158029694495,-29.61695503175905,-46.67411306145354
22040,-17.057158029694495,-29.61695503175905,-46.67411306145354
22041,-17.057158029694495,-29.61695503175905,-46.67411306145354
22042,-17.057158029694495,-29.61695503175905,-46.67411306145354
22043,-17.057158029694495,-29.61695503175905,-46.67411306145354
22044,-17.057158029694495,-29.61695503175905,-46.67411306145354
22045,-17.057158029694495,-29.61695503175905,-46.67411306145354
22046,-17.057158029694495,-29.61695503175905,-46.67411306145354
22047,-17.057158029694495,-29.61695503175905,-46.67411306145354
22048,-17.057158029694495,-29.61695503175905,-46.67411306145354
22049,-16.567954746158854,-29.679598192455106,-46.24755293861397
22050,-16.567954746158854,-29.679598192455106,-46.24755293861397
22051,-16.576877662603792,-30.000160866989035,-46.57703852959282
22052,-16.019058644892993,-29.998221500793534,-46.017280145686534
22053,-16.019058644892993,-29.998221500793534,-46.017280145686534
22054,-16.019058644892993,-29.998221500793534,-46.017280145686534
22055,-16.019058644892993,-29.998221500793534,-46.017280145686534
22056,-16.019058644892993,-29.998221500793534,-46.017280145686534
22057,-16.019058644892993,-29.998221500793534,-46.017280145686534
22058,-16.10307254185169,-30.20235961535473,-46.305432157206404
22059,-15.99249298754302,-30.182420429638,-46.174913417181024
22060,-16.242960736727778,-29.95959215105752,-46.2025528877853
22061,-16.242960736727778,-29.95959215105752,-46.2025528877853
22062,-16.279483751816983,-30.870326493172442,-47.14981024498943
22063,-16.279483751816983,-30.870326493172442,-47.14981024498943
22064,-16.279483751816983,-30.870326493172442,-47.14981024498943
22065,-16.222546454486796,-29.869596390109944,-46.09214284459674
22066,-16.222546454486796,-29.869596390109944,-46.09214284459674
22067,-16.222546454486796,-29.869596390109944,-46.09214284459674
22068,-16.28810652466867,-30.012987442737174,-46.30109396740584
22069,-16.28810652466867,-30.012987442737174,-46.30109396740584
22070,-17.037637901094538,-30.27636322688305,-47.31400112797759
22071,-17.037637901094538,-30.27636322688305,-47.31400112797759
22072,-17.037637901094538,-30.27636322688305,-47.31400112797759
22073,-17.281720579621346,-28.837516788209953,-46.119237367831296
22074,-17.281720579621346,-28.837516788209953,-46.119237367831296
22075,-17.281720579621346,-28.837516788209953,-46.119237367831296
22076,-17.186736291640663,-29.384536730147925,-46.57127302178858
22077,-16.40183951906117,-31.51291330713428,-47.914752826195446
22078,-16.40183951906117,-31.51291330713428,-47.914752826195446
22079,-16.676193001340152,-30.890621739644732,-47.56681474098488
22080,-16.676193001340152,-30.890621739644732,-47.56681474098488
22081,-16.676193001340152,-30.890621739644732,-47.56681474098488
22082,-16.676193001340152,-30.890621739644732,-47.56681474098488
22083,-17.233324105302838,-32.37290167348136,-49.60622577878418
22084,-17.233324105302838,-32.37290167348136,-49.60622577878418
22085,-16.8801595280382,-30.87351923875125,-47.75367876678946
22086,-16.8801595280382,-30.87351923875125,-47.75367876678946
22087,-16.8801595280382,-30.87351923875125,-47.75367876678946
22088,-16.824230234704043,-30.87660208611193,-47.70083232081598
22089,-16.824230234704043,-30.87660208611193,-47.70083232081598
22090,-16.620834298740494,-30.468257415535163,-47.089091714275646
22091,-16.620834298740494,-30.468257415535163,-47.089091714275646
22092,-16.254273026820265,-30.23235361399973,-46.486626640820006
22093,-16.05780159422181,-29.705405036903592,-45.7632066311254
22094,-16.05780159422181,-29.705405036903592,-45.7632066311254
22095,-16.05780159422181,-29.705405036903592,-45.7632066311254
22096,-15.511854663632475,-30.45316458555371,-45.965019249186184
22097,-15.511854663632475,-30.45316458555371,-45.965019249186184
22098,-16.616799121676546,-31.756680075441842,-48.373479197118385
22099,-16.103070991704435,-29.67494832420135,-45.77801931590578
22100,-16.253839757013914,-30.44173281783124,-46.69557257484515
22101,-16.253839757013914,-30.44173281783124,-46.69557257484515
22102,-16.059809252320267,-32.52486683538818,-48.58467608770845
22103,-16.059809252320267,-32.52486683538818,-48.58467608770845
22104,-16.059809252320267,-32.52486683538818,-48.58467608770845
22105,-16.059809252320267,-32.52486683538818,-48.58467608770845
22106,-15.698133053291807,-31.49933722236195,-47.19747027565376
22107,-15.51871415710147,-32.56760252351662,-48.086316680618104
22108,-15.51871415710147,-32.56760252351662,-48.086316680618104
22109,-15.51871415710147,-32.56760252351662,-48.086316680618104
22110,-15.51871415710147,-32.56760252351662,-48.086316680618104
22111,-15.51871415710147,-32.56760252351662,-48.086316680618104
22112,-15.51871415710147,-32.56760252351662,-48.086316680618104
22113,-15.51871415710147,-32.56760252351662,-48.086316680618104
22114,-15.51871415710147,-32.56760252351662,-48.086316680618104
22115,-15.51871415710147,-32.56760252351662,-48.086316680618104
22116,-15.51871415710147,-32.56760252351662,-48.086316680618104
22117,-15.51871415710147,-32.56760252351662,-48.086316680618104
22118,-15.51871415710147,-32.56760252351662,-48.086316680618104
22119,-15.51871415710147,-32.56760252351662,-48.086316680618104
22120,-15.51871415710147,-32.56760252351662,-48.086316680618104
22121,-15.51871415710147,-32.56760252351662,-48.086316680618104
22122,-15.51871415710147,-32.56760252351662,-48.086316680618104
22123,-15.51871415710147,-32.56760252351662,-48.086316680618104
22124,-15.51871415710147,-32.56760252351662,-48.086316680618104
22125,-15.51871415710147,-32.56760252351662,-48.086316680618104
22126,-15.51871415710147,-32.56760252351662,-48.086316680618104
22127,-15.51871415710147,-32.56760252351662,-48.086316680618104
22128,-15.409637926944349,-32.041731642315185,-47.451369569259526
22129,-15.409637926944349,-32.041731642315185,-47.451369569259526
22130,-15.409637926944349,-32.041731642315185,-47.451369569259526
22131,-15.929896038069975,-31.647515921365837,-47.577411959435814
22132,-16.371855535009782,-33.02326506490719,-49.39512059991697
22133,-16.371855535009782,-33.02326506490719,-49.39512059991697
22134,-16.371855535009782,-33.02326506490719,-49.39512059991697
22135,-16.371855535009782,-33.02326506490719,-49.39512059991697
22136,-16.371855535009782,-33.02326506490719,-49.39512059991697
22137,-16.371855535009782,-33.02326506490719,-49.39512059991697
22138,-16.233365157004847,-31.268345666416746,-47.50171082342159
22139,-16.233365157004847,-31.268345666416746,-47.50171082342159
22140,-16.232682924458107,-31.14772797545377,-47.38041089991188
22141,-16.232682924458107,-31.14772797545377,-47.38041089991188
22142,-16.232682924458107,-31.14772797545377,-47.38041089991188
22143,-16.232682924458107,-31.14772797545377,-47.38041089991188
