,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
16653,-4.470044670887567,131.89193914937974,8.885883337463635,-0.14922399873172415,-0.22260860328136234,11.08639763432664
16654,-4.470044670887567,131.89193914937974,8.885883337463635,-0.14922399873172415,-0.22260860328136234,11.08639763432664
16655,-4.470044670887567,131.89193914937974,8.885883337463635,-0.14922399873172415,-0.22260860328136234,11.08639763432664
16656,-4.470044670887567,131.89193914937974,8.885883337463635,-0.14922399873172415,-0.22260860328136234,11.08639763432664
16657,-4.470044670887567,131.89193914937974,8.885883337463635,-0.14922399873172415,-0.22260860328136234,11.08639763432664
16658,-4.470044670887567,131.89193914937974,8.885883337463635,-0.14922399873172415,-0.22260860328136234,11.08639763432664
16659,-4.470044670887567,131.89193914937974,8.885883337463635,-0.14922399873172415,-0.22260860328136234,11.08639763432664
16660,-4.470044670887567,131.89193914937974,8.885883337463635,-0.14922399873172415,-0.22260860328136234,11.08639763432664
16661,-4.470044670887567,131.89193914937974,8.885883337463635,-0.14922399873172415,-0.22260860328136234,11.08639763432664
16662,-4.470044670887567,131.89193914937974,8.885883337463635,-0.14922399873172415,-0.22260860328136234,11.08639763432664
16663,-4.470044670887567,131.89193914937974,8.885883337463635,-0.14922399873172415,-0.22260860328136234,11.08639763432664
16664,-4.470044670887567,131.89193914937974,8.885883337463635,-0.14922399873172415,-0.22260860328136234,11.08639763432664
16665,-4.470044670887567,131.89193914937974,8.885883337463635,-0.14922399873172415,-0.22260860328136234,11.08639763432664
16666,-4.470044670887567,131.89193914937974,8.885883337463635,-0.14922399873172415,-0.22260860328136234,11.08639763432664
16667,-4.470044670887567,131.89193914937974,8.885883337463635,-0.14922399873172415,-0.22260860328136234,11.08639763432664
16668,-4.470044670887567,131.89193914937974,8.885883337463635,-0.14922399873172415,-0.22260860328136234,11.08639763432664
16669,-4.451277691456947,131.95351192682412,8.885980873124225,-0.13998687746008626,-0.22166202266724075,10.591121665289107
16670,-4.451277691456947,131.95351192682412,8.885980873124225,-0.13998687746008626,-0.22166202266724075,10.591121665289107
16671,-4.5625751349657975,132.01577444306992,8.914655741495569,-0.1274718103341624,-0.2373050331076538,11.224357959947831
16672,-4.5625751349657975,132.01577444306992,8.914655741495569,-0.1274718103341624,-0.2373050331076538,11.224357959947831
16673,-4.566522065054871,132.00149319707788,8.920409829288575,-0.12536508851165618,-0.2421824190968544,11.619248666051185
16674,-4.566522065054871,132.00149319707788,8.920409829288575,-0.12536508851165618,-0.2421824190968544,11.619248666051185
16675,-4.566522065054871,132.00149319707788,8.920409829288575,-0.12536508851165618,-0.2421824190968544,11.619248666051185
16676,-4.566522065054871,132.00149319707788,8.920409829288575,-0.12536508851165618,-0.2421824190968544,11.619248666051185
16677,-4.566522065054871,132.00149319707788,8.920409829288575,-0.12536508851165618,-0.2421824190968544,11.619248666051185
16678,-4.566522065054871,132.00149319707788,8.920409829288575,-0.12536508851165618,-0.2421824190968544,11.619248666051185
16679,-4.488312474517704,131.94694816085553,8.938011374771627,-0.11745220156836195,-0.2394639325040092,11.87215812365266
16680,-4.488312474517704,131.94694816085553,8.938011374771627,-0.11745220156836195,-0.2394639325040092,11.87215812365266
16681,-4.567327233062998,131.87577020407429,8.865256385531403,-0.10019530886854816,-0.244458577203548,12.272633898565445
16682,-4.567327233062998,131.87577020407429,8.865256385531403,-0.10019530886854816,-0.244458577203548,12.272633898565445
16683,-4.567327233062998,131.87577020407429,8.865256385531403,-0.10019530886854816,-0.244458577203548,12.272633898565445
16684,-4.431207808853853,131.9389007090228,8.945607765940814,-0.10723262620671742,-0.2276475228454815,11.917506436697552
16685,-4.431207808853853,131.9389007090228,8.945607765940814,-0.10723262620671742,-0.2276475228454815,11.917506436697552
16686,-4.431207808853853,131.9389007090228,8.945607765940814,-0.10723262620671742,-0.2276475228454815,11.917506436697552
16687,-4.431207808853853,131.9389007090228,8.945607765940814,-0.10723262620671742,-0.2276475228454815,11.917506436697552
16688,-4.5003269625724505,131.9301158380912,8.89431199217092,-0.10442625883595837,-0.2362398563757087,11.801855256216154
16689,-4.5003269625724505,131.9301158380912,8.89431199217092,-0.10442625883595837,-0.2362398563757087,11.801855256216154
16690,-4.5003269625724505,131.9301158380912,8.89431199217092,-0.10442625883595837,-0.2362398563757087,11.801855256216154
16691,-4.5003269625724505,131.9301158380912,8.89431199217092,-0.10442625883595837,-0.2362398563757087,11.801855256216154
16692,-4.5003269625724505,131.9301158380912,8.89431199217092,-0.10442625883595837,-0.2362398563757087,11.801855256216154
16693,-4.5003269625724505,131.9301158380912,8.89431199217092,-0.10442625883595837,-0.2362398563757087,11.801855256216154
16694,-4.5003269625724505,131.9301158380912,8.89431199217092,-0.10442625883595837,-0.2362398563757087,11.801855256216154
16695,-4.501083382783875,131.90546342537078,8.844268364506249,-0.09935619163513508,-0.24294391875411456,11.576706871491732
16696,-4.501083382783875,131.90546342537078,8.844268364506249,-0.09935619163513508,-0.24294391875411456,11.576706871491732
16697,-4.501083382783875,131.90546342537078,8.844268364506249,-0.09935619163513508,-0.24294391875411456,11.576706871491732
16698,-4.501083382783875,131.90546342537078,8.844268364506249,-0.09935619163513508,-0.24294391875411456,11.576706871491732
16699,-4.501083382783875,131.90546342537078,8.844268364506249,-0.09935619163513508,-0.24294391875411456,11.576706871491732
16700,-4.5200597079889215,131.8573546209043,8.820676126229715,-0.0985913869987,-0.2427470394246543,11.560234681147751
16701,-4.4419638918329225,131.78055686334278,8.871617766160426,-0.10099793965371637,-0.2503021041578793,12.090091629292738
16702,-4.3694388088637135,131.84875063042944,8.938200759433313,-0.08923570856191132,-0.2609403285219445,11.283850257719214
16703,-4.3694388088637135,131.84875063042944,8.938200759433313,-0.08923570856191132,-0.2609403285219445,11.283850257719214
16704,-4.266512481048763,131.7685397748001,8.892718629129746,-0.09998517519284156,-0.23889575997995305,10.838350246996026
16705,-4.266512481048763,131.7685397748001,8.892718629129746,-0.09998517519284156,-0.23889575997995305,10.838350246996026
16706,-4.266512481048763,131.7685397748001,8.892718629129746,-0.09998517519284156,-0.23889575997995305,10.838350246996026
16707,-4.266512481048763,131.7685397748001,8.892718629129746,-0.09998517519284156,-0.23889575997995305,10.838350246996026
16708,-4.266512481048763,131.7685397748001,8.892718629129746,-0.09998517519284156,-0.23889575997995305,10.838350246996026
16709,-4.266512481048763,131.7685397748001,8.892718629129746,-0.09998517519284156,-0.23889575997995305,10.838350246996026
16710,-4.266512481048763,131.7685397748001,8.892718629129746,-0.09998517519284156,-0.23889575997995305,10.838350246996026
16711,-4.266512481048763,131.7685397748001,8.892718629129746,-0.09998517519284156,-0.23889575997995305,10.838350246996026
16712,-4.266512481048763,131.7685397748001,8.892718629129746,-0.09998517519284156,-0.23889575997995305,10.838350246996026
16713,-4.266512481048763,131.7685397748001,8.892718629129746,-0.09998517519284156,-0.23889575997995305,10.838350246996026
16714,-4.266512481048763,131.7685397748001,8.892718629129746,-0.09998517519284156,-0.23889575997995305,10.838350246996026
16715,-4.266512481048763,131.7685397748001,8.892718629129746,-0.09998517519284156,-0.23889575997995305,10.838350246996026
16716,-4.266512481048763,131.7685397748001,8.892718629129746,-0.09998517519284156,-0.23889575997995305,10.838350246996026
16717,-4.266512481048763,131.7685397748001,8.892718629129746,-0.09998517519284156,-0.23889575997995305,10.838350246996026
16718,-4.266512481048763,131.7685397748001,8.892718629129746,-0.09998517519284156,-0.23889575997995305,10.838350246996026
16719,-4.266512481048763,131.7685397748001,8.892718629129746,-0.09998517519284156,-0.23889575997995305,10.838350246996026
16720,-4.266512481048763,131.7685397748001,8.892718629129746,-0.09998517519284156,-0.23889575997995305,10.838350246996026
16721,-4.266512481048763,131.7685397748001,8.892718629129746,-0.09998517519284156,-0.23889575997995305,10.838350246996026
16722,-4.387051136401716,131.67057071106387,8.868593516583879,-0.11300173542760675,-0.2507674680257296,10.572260430648326
16723,-4.3292641997881685,131.6200324015191,8.819211904348402,-0.1198456547237783,-0.2440241789573185,10.759926172179137
16724,-4.3292641997881685,131.6200324015191,8.819211904348402,-0.1198456547237783,-0.2440241789573185,10.759926172179137
16725,-4.38799697704204,131.68503301374096,8.821282288802117,-0.10099813292463362,-0.2504264734643632,10.480182966956397
16726,-4.388933837114233,131.68819150247168,8.816910842763884,-0.09512397063843983,-0.2392174764209748,10.592445560296506
16727,-4.388933837114233,131.68819150247168,8.816910842763884,-0.09512397063843983,-0.2392174764209748,10.592445560296506
16728,-4.352062166191941,131.68177409670542,8.789224636602246,-0.08296753627894853,-0.2305420776257153,10.476634492582004
16729,-4.352062166191941,131.68177409670542,8.789224636602246,-0.08296753627894853,-0.2305420776257153,10.476634492582004
16730,-4.352062166191941,131.68177409670542,8.789224636602246,-0.08296753627894853,-0.2305420776257153,10.476634492582004
16731,-4.35887586851058,131.75250162729589,8.877414819559482,-0.0873321941840793,-0.2438318104628156,10.577432715325903
16732,-4.35887586851058,131.75250162729589,8.877414819559482,-0.0873321941840793,-0.2438318104628156,10.577432715325903
16733,-4.35887586851058,131.75250162729589,8.877414819559482,-0.0873321941840793,-0.2438318104628156,10.577432715325903
16734,-4.409679280005103,131.82066506875222,8.88707423336849,-0.09192872619395633,-0.24435640719968602,10.42968184068851
16735,-4.409679280005103,131.82066506875222,8.88707423336849,-0.09192872619395633,-0.24435640719968602,10.42968184068851
16736,-4.409679280005103,131.82066506875222,8.88707423336849,-0.09192872619395633,-0.24435640719968602,10.42968184068851
16737,-4.409679280005103,131.82066506875222,8.88707423336849,-0.09192872619395633,-0.24435640719968602,10.42968184068851
16738,-4.409679280005103,131.82066506875222,8.88707423336849,-0.09192872619395633,-0.24435640719968602,10.42968184068851
16739,-4.409679280005103,131.82066506875222,8.88707423336849,-0.09192872619395633,-0.24435640719968602,10.42968184068851
16740,-4.409679280005103,131.82066506875222,8.88707423336849,-0.09192872619395633,-0.24435640719968602,10.42968184068851
16741,-4.409679280005103,131.82066506875222,8.88707423336849,-0.09192872619395633,-0.24435640719968602,10.42968184068851
16742,-4.409679280005103,131.82066506875222,8.88707423336849,-0.09192872619395633,-0.24435640719968602,10.42968184068851
16743,-4.288288641987018,131.81361445297574,8.884443650424034,-0.09511053601382112,-0.2396740200106319,9.874048452848584
16744,-4.288288641987018,131.81361445297574,8.884443650424034,-0.09511053601382112,-0.2396740200106319,9.874048452848584
16745,-4.288288641987018,131.81361445297574,8.884443650424034,-0.09511053601382112,-0.2396740200106319,9.874048452848584
16746,-4.378627069385758,131.8334771878628,8.911403348077597,-0.09677301121544174,-0.250287286972236,9.554604571448703
16747,-4.378627069385758,131.8334771878628,8.911403348077597,-0.09677301121544174,-0.250287286972236,9.554604571448703
16748,-4.378627069385758,131.8334771878628,8.911403348077597,-0.09677301121544174,-0.250287286972236,9.554604571448703
16749,-4.2729553141462056,131.84552394950023,8.908783044729295,-0.08679001432761971,-0.25238790681705925,9.402395046450144
16750,-4.267443571514541,131.8781321959089,8.944637377389094,-0.10030033915584367,-0.25616155345435315,9.181941764301076
16751,-4.267443571514541,131.8781321959089,8.944637377389094,-0.10030033915584367,-0.25616155345435315,9.181941764301076
16752,-4.267443571514541,131.8781321959089,8.944637377389094,-0.10030033915584367,-0.25616155345435315,9.181941764301076
16753,-4.267443571514541,131.8781321959089,8.944637377389094,-0.10030033915584367,-0.25616155345435315,9.181941764301076
16754,-4.267443571514541,131.8781321959089,8.944637377389094,-0.10030033915584367,-0.25616155345435315,9.181941764301076
16755,-4.267443571514541,131.8781321959089,8.944637377389094,-0.10030033915584367,-0.25616155345435315,9.181941764301076
16756,-4.267443571514541,131.8781321959089,8.944637377389094,-0.10030033915584367,-0.25616155345435315,9.181941764301076
16757,-4.267443571514541,131.8781321959089,8.944637377389094,-0.10030033915584367,-0.25616155345435315,9.181941764301076
16758,-4.267443571514541,131.8781321959089,8.944637377389094,-0.10030033915584367,-0.25616155345435315,9.181941764301076
16759,-4.267443571514541,131.8781321959089,8.944637377389094,-0.10030033915584367,-0.25616155345435315,9.181941764301076
16760,-4.267443571514541,131.8781321959089,8.944637377389094,-0.10030033915584367,-0.25616155345435315,9.181941764301076
16761,-4.267443571514541,131.8781321959089,8.944637377389094,-0.10030033915584367,-0.25616155345435315,9.181941764301076
16762,-4.267443571514541,131.8781321959089,8.944637377389094,-0.10030033915584367,-0.25616155345435315,9.181941764301076
16763,-4.267443571514541,131.8781321959089,8.944637377389094,-0.10030033915584367,-0.25616155345435315,9.181941764301076
16764,-4.267443571514541,131.8781321959089,8.944637377389094,-0.10030033915584367,-0.25616155345435315,9.181941764301076
16765,-4.267443571514541,131.8781321959089,8.944637377389094,-0.10030033915584367,-0.25616155345435315,9.181941764301076
16766,-4.267443571514541,131.8781321959089,8.944637377389094,-0.10030033915584367,-0.25616155345435315,9.181941764301076
16767,-4.258074620632034,131.83632560362744,8.919458517932886,-0.09845315789507346,-0.2463872137593669,9.181367023240009
16768,-4.2986862859486905,131.7569126773129,8.891803154502242,-0.09559220633129936,-0.2529451181054656,9.01369161405435
16769,-4.2986862859486905,131.7569126773129,8.891803154502242,-0.09559220633129936,-0.2529451181054656,9.01369161405435
16770,-4.2986862859486905,131.7569126773129,8.891803154502242,-0.09559220633129936,-0.2529451181054656,9.01369161405435
16771,-4.2986862859486905,131.7569126773129,8.891803154502242,-0.09559220633129936,-0.2529451181054656,9.01369161405435
16772,-4.2986862859486905,131.7569126773129,8.891803154502242,-0.09559220633129936,-0.2529451181054656,9.01369161405435
16773,-4.2986862859486905,131.7569126773129,8.891803154502242,-0.09559220633129936,-0.2529451181054656,9.01369161405435
16774,-4.2986862859486905,131.7569126773129,8.891803154502242,-0.09559220633129936,-0.2529451181054656,9.01369161405435
16775,-4.2986862859486905,131.7569126773129,8.891803154502242,-0.09559220633129936,-0.2529451181054656,9.01369161405435
