,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
23456,-4.8388299824282335,131.73508541287114,512008.3651275154,71405.47567822455,5.622923855726516,157.05247426204934,18.17790334570406,23276.43786911328,90.0,3.680103441722552
23457,-4.7754043879008865,131.8267984505637,589582.4507186075,77296.25219133284,6.337653387489532,155.42968530785842,16.271008704537845,19654.937153027924,90.0,3.2857270916504464
23458,-4.7754043879008865,131.8267984505637,589582.4507186075,77296.25219133284,6.337653387489532,155.42968530785842,16.271008704537845,19654.937153027924,90.0,3.2857270916504464
23459,-4.790174380114495,131.81995081678932,576149.6531361423,74288.65032949287,6.592360172933942,155.9465719178761,16.476778400286634,20048.46944816251,90.0,2.983365948813294
23460,-4.790174380114495,131.81995081678932,576149.6531361423,74288.65032949287,6.592360172933942,155.9465719178761,16.476778400286634,20048.46944816251,90.0,2.983365948813294
23461,-4.790174380114495,131.81995081678932,576149.6531361423,74288.65032949287,6.592360172933942,155.9465719178761,16.476778400286634,20048.46944816251,90.0,2.983365948813294
23462,-4.931953095271463,131.81472335739352,567430.6813222361,71853.12952924102,6.357271081282272,161.93759232837462,17.295679493629773,21926.372087473024,90.0,3.5100745299899856
23463,-4.931953095271463,131.81472335739352,567430.6813222361,71853.12952924102,6.357271081282272,161.93759232837462,17.295679493629773,21926.372087473024,90.0,3.5100745299899856
23464,-4.931953095271463,131.81472335739352,567430.6813222361,71853.12952924102,6.357271081282272,161.93759232837462,17.295679493629773,21926.372087473024,90.0,3.5100745299899856
23465,-4.931953095271463,131.81472335739352,567430.6813222361,71853.12952924102,6.357271081282272,161.93759232837462,17.295679493629773,21926.372087473024,90.0,3.5100745299899856
23466,-4.931953095271463,131.81472335739352,567430.6813222361,71853.12952924102,6.357271081282272,161.93759232837462,17.295679493629773,21926.372087473024,90.0,3.5100745299899856
23467,-4.931953095271463,131.81472335739352,567430.6813222361,71853.12952924102,6.357271081282272,161.93759232837462,17.295679493629773,21926.372087473024,90.0,3.5100745299899856
23468,-4.931953095271463,131.81472335739352,567430.6813222361,71853.12952924102,6.357271081282272,161.93759232837462,17.295679493629773,21926.372087473024,90.0,3.5100745299899856
23469,-4.931953095271463,131.81472335739352,567430.6813222361,71853.12952924102,6.357271081282272,161.93759232837462,17.295679493629773,21926.372087473024,90.0,3.5100745299899856
23470,-5.008511459522026,131.69438601339513,513937.6604710646,69430.83847560111,5.931405299025659,164.52250497392788,19.663197193939702,26795.071560617667,90.0,3.804168047307837
23471,-5.008511459522026,131.69438601339513,513937.6604710646,69430.83847560111,5.931405299025659,164.52250497392788,19.663197193939702,26795.071560617667,90.0,3.804168047307837
23472,-5.005608662590218,131.62329872278687,498842.1142952932,66680.92660540361,5.893345877999702,163.74105365919326,20.876308576270358,29425.38694358033,90.0,4.023678681609102
23473,-5.005608662590218,131.62329872278687,498842.1142952932,66680.92660540361,5.893345877999702,163.74105365919326,20.876308576270358,29425.38694358033,90.0,4.023678681609102
23474,-5.005608662590218,131.62329872278687,498842.1142952932,66680.92660540361,5.893345877999702,163.74105365919326,20.876308576270358,29425.38694358033,90.0,4.023678681609102
23475,-5.005608662590218,131.62329872278687,498842.1142952932,66680.92660540361,5.893345877999702,163.74105365919326,20.876308576270358,29425.38694358033,90.0,4.023678681609102
23476,-5.005608662590218,131.62329872278687,498842.1142952932,66680.92660540361,5.893345877999702,163.74105365919326,20.876308576270358,29425.38694358033,90.0,4.023678681609102
23477,-5.005608662590218,131.62329872278687,498842.1142952932,66680.92660540361,5.893345877999702,163.74105365919326,20.876308576270358,29425.38694358033,90.0,4.023678681609102
23478,-5.005608662590218,131.62329872278687,498842.1142952932,66680.92660540361,5.893345877999702,163.74105365919326,20.876308576270358,29425.38694358033,90.0,4.023678681609102
23479,-5.003343612026222,131.7295972029649,544246.0653848442,70667.25491868299,6.493927704049562,164.5494434538343,19.03572307252007,25497.2141618194,90.0,4.360019138512998
23480,-5.114048153322748,131.85644503688937,565902.008967225,70372.91102135828,7.443772709166387,170.4287780179063,17.14002310562401,22106.2776024831,90.0,3.9826966482173414
23481,-5.114048153322748,131.85644503688937,565902.008967225,70372.91102135828,7.443772709166387,170.4287780179063,17.14002310562401,22106.2776024831,90.0,3.9826966482173414
23482,-5.201382874343555,131.97214594929136,592602.172893065,71001.30934362156,7.926589187017679,174.46970359764816,15.276081845458386,18986.676289273026,90.0,3.632621462904175
23483,-5.201382874343555,131.97214594929136,592602.172893065,71001.30934362156,7.926589187017679,174.46970359764816,15.276081845458386,18986.676289273026,90.0,3.632621462904175
23484,-5.201382874343555,131.97214594929136,592602.172893065,71001.30934362156,7.926589187017679,174.46970359764816,15.276081845458386,18986.676289273026,90.0,3.632621462904175
23485,-5.201382874343555,131.97214594929136,592602.172893065,71001.30934362156,7.926589187017679,174.46970359764816,15.276081845458386,18986.676289273026,90.0,3.632621462904175
23486,-5.153910516831807,131.85385607645978,588786.1949552372,71624.09856139317,7.121444930358898,172.26740344981772,17.253684211483094,22398.745881187482,90.0,3.4680648941096845
23487,-5.153910516831807,131.85385607645978,588786.1949552372,71624.09856139317,7.121444930358898,172.26740344981772,17.253684211483094,22398.745881187482,90.0,3.4680648941096845
23488,-5.153910516831807,131.85385607645978,588786.1949552372,71624.09856139317,7.121444930358898,172.26740344981772,17.253684211483094,22398.745881187482,90.0,3.4680648941096845
23489,-5.153910516831807,131.85385607645978,588786.1949552372,71624.09856139317,7.121444930358898,172.26740344981772,17.253684211483094,22398.745881187482,90.0,3.4680648941096845
23490,-5.153910516831807,131.85385607645978,588786.1949552372,71624.09856139317,7.121444930358898,172.26740344981772,17.253684211483094,22398.745881187482,90.0,3.4680648941096845
23491,-5.15334880564038,131.81222213817958,545995.023816498,68449.3693533094,6.094150374555848,172.13597054286274,17.986251214856765,23777.03628116369,90.0,3.02298766707447
23492,-5.15334880564038,131.81222213817958,545995.023816498,68449.3693533094,6.094150374555848,172.13597054286274,17.986251214856765,23777.03628116369,90.0,3.02298766707447
23493,-5.15334880564038,131.81222213817958,545995.023816498,68449.3693533094,6.094150374555848,172.13597054286274,17.986251214856765,23777.03628116369,90.0,3.02298766707447
23494,-5.051871904322084,131.81169205778338,582648.4597466204,71634.64526589066,7.009281322274518,167.3631802397173,17.77065064439354,23146.300957428568,90.0,3.0527950544303826
23495,-5.096553239832719,131.9065942410035,538544.0556144068,72407.52531838322,6.709639906255847,169.77560131698283,16.250945193575348,20454.23539493015,90.0,2.6314133578799104
23496,-5.096553239832719,131.9065942410035,538544.0556144068,72407.52531838322,6.709639906255847,169.77560131698283,16.250945193575348,20454.23539493015,90.0,2.6314133578799104
23497,-5.096553239832719,131.9065942410035,538544.0556144068,72407.52531838322,6.709639906255847,169.77560131698283,16.250945193575348,20454.23539493015,90.0,2.6314133578799104
23498,-5.053993870120219,131.93047142874968,553159.0590705655,73420.4071956059,7.001203797126918,167.97016930017978,15.760526978722279,19490.505493684024,90.0,1.4793715370676903
23499,-5.053993870120219,131.93047142874968,553159.0590705655,73420.4071956059,7.001203797126918,167.97016930017978,15.760526978722279,19490.505493684024,90.0,1.4793715370676903
23500,-5.053993870120219,131.93047142874968,553159.0590705655,73420.4071956059,7.001203797126918,167.97016930017978,15.760526978722279,19490.505493684024,90.0,1.4793715370676903
23501,-5.053993870120219,131.93047142874968,553159.0590705655,73420.4071956059,7.001203797126918,167.97016930017978,15.760526978722279,19490.505493684024,90.0,1.4793715370676903
23502,-5.053993870120219,131.93047142874968,553159.0590705655,73420.4071956059,7.001203797126918,167.97016930017978,15.760526978722279,19490.505493684024,90.0,1.4793715370676903
23503,-5.053993870120219,131.93047142874968,553159.0590705655,73420.4071956059,7.001203797126918,167.97016930017978,15.760526978722279,19490.505493684024,90.0,1.4793715370676903
23504,-5.053993870120219,131.93047142874968,553159.0590705655,73420.4071956059,7.001203797126918,167.97016930017978,15.760526978722279,19490.505493684024,90.0,1.4793715370676903
23505,-5.053993870120219,131.93047142874968,553159.0590705655,73420.4071956059,7.001203797126918,167.97016930017978,15.760526978722279,19490.505493684024,90.0,1.4793715370676903
23506,-5.004487665906453,131.93207194913913,533455.1231989369,75082.43346510356,7.4738941017727605,165.84081373063518,15.600891972999413,19093.241278249763,90.0,2.0402997279548867
23507,-5.004487665906453,131.93207194913913,533455.1231989369,75082.43346510356,7.4738941017727605,165.84081373063518,15.600891972999413,19093.241278249763,90.0,2.0402997279548867
23508,-5.004487665906453,131.93207194913913,533455.1231989369,75082.43346510356,7.4738941017727605,165.84081373063518,15.600891972999413,19093.241278249763,90.0,2.0402997279548867
23509,-5.004487665906453,131.93207194913913,533455.1231989369,75082.43346510356,7.4738941017727605,165.84081373063518,15.600891972999413,19093.241278249763,90.0,2.0402997279548867
23510,-5.004487665906453,131.93207194913913,533455.1231989369,75082.43346510356,7.4738941017727605,165.84081373063518,15.600891972999413,19093.241278249763,90.0,2.0402997279548867
23511,-5.004487665906453,131.93207194913913,533455.1231989369,75082.43346510356,7.4738941017727605,165.84081373063518,15.600891972999413,19093.241278249763,90.0,2.0402997279548867
23512,-5.004487665906453,131.93207194913913,533455.1231989369,75082.43346510356,7.4738941017727605,165.84081373063518,15.600891972999413,19093.241278249763,90.0,2.0402997279548867
23513,-5.004487665906453,131.93207194913913,533455.1231989369,75082.43346510356,7.4738941017727605,165.84081373063518,15.600891972999413,19093.241278249763,90.0,2.0402997279548867
23514,-5.031312412695121,132.06130496432064,630582.9843059937,82338.2699290731,8.426361237180489,167.42654579798744,13.604806733099315,15826.625198712822,90.0,2.5166420791308486
23515,-5.031312412695121,132.06130496432064,630582.9843059937,82338.2699290731,8.426361237180489,167.42654579798744,13.604806733099315,15826.625198712822,90.0,2.5166420791308486
23516,-5.031312412695121,132.06130496432064,630582.9843059937,82338.2699290731,8.426361237180489,167.42654579798744,13.604806733099315,15826.625198712822,90.0,2.5166420791308486
23517,-5.031312412695121,132.06130496432064,630582.9843059937,82338.2699290731,8.426361237180489,167.42654579798744,13.604806733099315,15826.625198712822,90.0,2.5166420791308486
23518,-5.031312412695121,132.06130496432064,630582.9843059937,82338.2699290731,8.426361237180489,167.42654579798744,13.604806733099315,15826.625198712822,90.0,2.5166420791308486
23519,-5.031312412695121,132.06130496432064,630582.9843059937,82338.2699290731,8.426361237180489,167.42654579798744,13.604806733099315,15826.625198712822,90.0,2.5166420791308486
23520,-5.031312412695121,132.06130496432064,630582.9843059937,82338.2699290731,8.426361237180489,167.42654579798744,13.604806733099315,15826.625198712822,90.0,2.5166420791308486
23521,-5.031312412695121,132.06130496432064,630582.9843059937,82338.2699290731,8.426361237180489,167.42654579798744,13.604806733099315,15826.625198712822,90.0,2.5166420791308486
23522,-5.031312412695121,132.06130496432064,630582.9843059937,82338.2699290731,8.426361237180489,167.42654579798744,13.604806733099315,15826.625198712822,90.0,2.5166420791308486
23523,-5.031312412695121,132.06130496432064,630582.9843059937,82338.2699290731,8.426361237180489,167.42654579798744,13.604806733099315,15826.625198712822,90.0,2.5166420791308486
23524,-5.031312412695121,132.06130496432064,630582.9843059937,82338.2699290731,8.426361237180489,167.42654579798744,13.604806733099315,15826.625198712822,90.0,2.5166420791308486
23525,-5.031312412695121,132.06130496432064,630582.9843059937,82338.2699290731,8.426361237180489,167.42654579798744,13.604806733099315,15826.625198712822,90.0,2.5166420791308486
23526,-5.031312412695121,132.06130496432064,630582.9843059937,82338.2699290731,8.426361237180489,167.42654579798744,13.604806733099315,15826.625198712822,90.0,2.5166420791308486
23527,-5.031312412695121,132.06130496432064,630582.9843059937,82338.2699290731,8.426361237180489,167.42654579798744,13.604806733099315,15826.625198712822,90.0,2.5166420791308486
23528,-4.874856914484953,131.93037754939368,594141.2998947897,81912.50082965728,7.032453728162737,160.43694706393103,15.130333858194197,17984.207445244134,90.0,2.7507145494665317
23529,-4.874856914484953,131.93037754939368,594141.2998947897,81912.50082965728,7.032453728162737,160.43694706393103,15.130333858194197,17984.207445244134,90.0,2.7507145494665317
23530,-4.874856914484953,131.93037754939368,594141.2998947897,81912.50082965728,7.032453728162737,160.43694706393103,15.130333858194197,17984.207445244134,90.0,2.7507145494665317
23531,-4.874856914484953,131.93037754939368,594141.2998947897,81912.50082965728,7.032453728162737,160.43694706393103,15.130333858194197,17984.207445244134,90.0,2.7507145494665317
23532,-4.874856914484953,131.93037754939368,594141.2998947897,81912.50082965728,7.032453728162737,160.43694706393103,15.130333858194197,17984.207445244134,90.0,2.7507145494665317
23533,-4.918540060289852,131.8786677074158,609784.634896372,87944.94186392741,7.515974567209461,161.848761267595,16.169506328821868,19866.883476603358,90.0,3.0977979291370445
23534,-5.026100542722418,131.97452363782585,615968.0403466956,84497.63512529412,6.996697273733567,166.93791884002746,14.966562289641967,18059.616107064576,90.0,2.5761187156288057
23535,-5.0101484622222,131.9333833933577,601197.972952079,81103.31774567603,6.411369865704813,166.09074885468584,15.594735111329319,19096.154945354705,90.0,2.8293971129352564
23536,-5.0101484622222,131.9333833933577,601197.972952079,81103.31774567603,6.411369865704813,166.09074885468584,15.594735111329319,19096.154945354705,90.0,2.8293971129352564
