,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
14244,2.115921,2.556469,13.376323000000001,6.7934470000000005,213.84771632116642,1.8533394,0.9244019999999972,41.51851833333333,4.0787884,108.59486593728407,1.1294437000000013,1.5396991999999994,3.0305800000000005
14245,1.883788000000004,2.619111,13.771329666666665,6.644835999999998,207.63316160123279,1.943471,0.969175,42.0715,4.2536829,114.84741063070808,1.1723827,1.592324099999999,3.126715000000001
14246,1.3712330000000037,2.386337,14.6260175,5.456367,159.65742709675257,1.8244599,0.9428030000000014,42.38062,3.8832044000000003,101.7079094225988,1.1032191999999998,1.4333885000000013,2.8624980000000018
14247,1.3712330000000037,2.386337,14.6260175,5.456367,159.65742709675257,1.8244599,0.9428030000000014,42.38062,3.8832044000000003,101.7079094225988,1.1032191999999998,1.4333885000000013,2.8624980000000018
14248,1.3712330000000037,2.386337,14.6260175,5.456367,159.65742709675257,1.8244599,0.9428030000000014,42.38062,3.8832044000000003,101.7079094225988,1.1032191999999998,1.4333885000000013,2.8624980000000018
14249,1.3712330000000037,2.386337,14.6260175,5.456367,159.65742709675257,1.8244599,0.9428030000000014,42.38062,3.8832044000000003,101.7079094225988,1.1032191999999998,1.4333885000000013,2.8624980000000018
14250,1.3712330000000037,2.386337,14.6260175,5.456367,159.65742709675257,1.8244599,0.9428030000000014,42.38062,3.8832044000000003,101.7079094225988,1.1032191999999998,1.4333885000000013,2.8624980000000018
14251,1.3712330000000037,2.386337,14.6260175,5.456367,159.65742709675257,1.8244599,0.9428030000000014,42.38062,3.8832044000000003,101.7079094225988,1.1032191999999998,1.4333885000000013,2.8624980000000018
14252,1.3712330000000037,2.386337,14.6260175,5.456367,159.65742709675257,1.8244599,0.9428030000000014,42.38062,3.8832044000000003,101.7079094225988,1.1032191999999998,1.4333885000000013,2.8624980000000018
14253,1.3712330000000037,2.386337,14.6260175,5.456367,159.65742709675257,1.8244599,0.9428030000000014,42.38062,3.8832044000000003,101.7079094225988,1.1032191999999998,1.4333885000000013,2.8624980000000018
14254,1.7543509999999998,2.304377000000001,14.116207166666667,5.9726250000000025,180.11008248322585,1.8356514,0.786757999999999,42.66792,3.7943479,98.61672838852456,1.0748297999999998,1.4069503999999995,2.8322679999999987
14255,1.7543509999999998,2.304377000000001,14.116207166666667,5.9726250000000025,180.11008248322585,1.8356514,0.786757999999999,42.66792,3.7943479,98.61672838852456,1.0748297999999998,1.4069503999999995,2.8322679999999987
14256,1.6236449999999962,2.0996500000000005,14.073185,5.621001999999998,166.11264026748458,1.6730222999999995,0.6939340000000023,42.395275,3.3760043,84.39273226325605,0.9724225999999998,1.251131299999999,2.5449349999999997
14257,1.6236449999999962,2.0996500000000005,14.073185,5.621001999999998,166.11264026748458,1.6730222999999995,0.6939340000000023,42.395275,3.3760043,84.39273226325605,0.9724225999999998,1.251131299999999,2.5449349999999997
14258,1.6236449999999962,2.0996500000000005,14.073185,5.621001999999998,166.11264026748458,1.6730222999999995,0.6939340000000023,42.395275,3.3760043,84.39273226325605,0.9724225999999998,1.251131299999999,2.5449349999999997
14259,1.6236449999999962,2.0996500000000005,14.073185,5.621001999999998,166.11264026748458,1.6730222999999995,0.6939340000000023,42.395275,3.3760043,84.39273226325605,0.9724225999999998,1.251131299999999,2.5449349999999997
14260,1.6346270000000018,2.026144000000002,13.678161666666664,5.492326999999998,161.06192161453797,1.5451537000000002,0.6803860000000022,42.029028333333336,3.2943852,81.68335433314014,0.9069638999999992,1.1858176999999994,2.3277719999999995
14261,1.6067559999999972,1.953475000000001,13.3693535,5.490044000000005,160.97266281386425,1.4291204,0.7199300000000015,40.908813333333335,3.1208741,75.99809826544283,0.8624566999999992,1.1154516,2.1668620000000023
14262,1.906754,2.1120630000000027,12.1841365,5.6538480000000035,167.4081252285371,1.3741233999999998,0.8226809999999993,39.29980833333333,2.9994417,72.08113660452197,0.8405541000000003,1.1557925999999998,1.9907900000000005
14263,1.906754,2.1120630000000027,12.1841365,5.6538480000000035,167.4081252285371,1.3741233999999998,0.8226809999999993,39.29980833333333,2.9994417,72.08113660452197,0.8405541000000003,1.1557925999999998,1.9907900000000005
14264,1.906754,2.1120630000000027,12.1841365,5.6538480000000035,167.4081252285371,1.3741233999999998,0.8226809999999993,39.29980833333333,2.9994417,72.08113660452197,0.8405541000000003,1.1557925999999998,1.9907900000000005
14265,1.906754,2.1120630000000027,12.1841365,5.6538480000000035,167.4081252285371,1.3741233999999998,0.8226809999999993,39.29980833333333,2.9994417,72.08113660452197,0.8405541000000003,1.1557925999999998,1.9907900000000005
14266,1.906754,2.1120630000000027,12.1841365,5.6538480000000035,167.4081252285371,1.3741233999999998,0.8226809999999993,39.29980833333333,2.9994417,72.08113660452197,0.8405541000000003,1.1557925999999998,1.9907900000000005
14267,1.906754,2.1120630000000027,12.1841365,5.6538480000000035,167.4081252285371,1.3741233999999998,0.8226809999999993,39.29980833333333,2.9994417,72.08113660452197,0.8405541000000003,1.1557925999999998,1.9907900000000005
14268,1.906754,2.1120630000000027,12.1841365,5.6538480000000035,167.4081252285371,1.3741233999999998,0.8226809999999993,39.29980833333333,2.9994417,72.08113660452197,0.8405541000000003,1.1557925999999998,1.9907900000000005
14269,2.0339809999999967,2.1996769999999977,12.3996215,5.825673999999999,174.22585280862904,1.5213511,0.7332499999999982,41.188596666666655,2.8152407999999998,66.240223638845,0.8670479999999987,1.2278301999999996,2.0617909999999995
14270,2.0339809999999967,2.1996769999999977,12.3996215,5.825673999999999,174.22585280862904,1.5213511,0.7332499999999982,41.188596666666655,2.8152407999999998,66.240223638845,0.8670479999999987,1.2278301999999996,2.0617909999999995
14271,2.0339809999999967,2.1996769999999977,12.3996215,5.825673999999999,174.22585280862904,1.5213511,0.7332499999999982,41.188596666666655,2.8152407999999998,66.240223638845,0.8670479999999987,1.2278301999999996,2.0617909999999995
14272,2.0339809999999967,2.1996769999999977,12.3996215,5.825673999999999,174.22585280862904,1.5213511,0.7332499999999982,41.188596666666655,2.8152407999999998,66.240223638845,0.8670479999999987,1.2278301999999996,2.0617909999999995
14273,2.0339809999999967,2.1996769999999977,12.3996215,5.825673999999999,174.22585280862904,1.5213511,0.7332499999999982,41.188596666666655,2.8152407999999998,66.240223638845,0.8670479999999987,1.2278301999999996,2.0617909999999995
14274,1.8732970000000009,1.9202810000000008,13.125229,5.383125000000007,156.8063506013574,1.3976725,0.6074979999999996,42.38827000000001,2.753559,64.312230882066,0.8000001999999995,1.0719334000000007,1.8800610000000009
14275,1.5442549999999995,1.7503030000000006,14.181028166666666,4.915456999999996,138.91086950802762,1.4506791,0.5868370000000027,43.02751666666666,3.0127882,72.50910231004248,0.8306913999999992,1.0447520000000008,2.134684
14276,1.5442549999999995,1.7503030000000006,14.181028166666666,4.915456999999996,138.91086950802762,1.4506791,0.5868370000000027,43.02751666666666,3.0127882,72.50910231004248,0.8306913999999992,1.0447520000000008,2.134684
14277,1.404646999999997,1.7034350000000025,13.857826166666666,4.805959000000001,134.80037800493898,1.3221797,0.577216,42.23043,2.7951833999999995,65.61172723945849,0.7714628000000001,0.9863709999999999,1.9150670000000003
14278,1.404646999999997,1.7034350000000025,13.857826166666666,4.805959000000001,134.80037800493898,1.3221797,0.577216,42.23043,2.7951833999999995,65.61172723945849,0.7714628000000001,0.9863709999999999,1.9150670000000003
14279,1.404646999999997,1.7034350000000025,13.857826166666666,4.805959000000001,134.80037800493898,1.3221797,0.577216,42.23043,2.7951833999999995,65.61172723945849,0.7714628000000001,0.9863709999999999,1.9150670000000003
14280,1.404646999999997,1.7034350000000025,13.857826166666666,4.805959000000001,134.80037800493898,1.3221797,0.577216,42.23043,2.7951833999999995,65.61172723945849,0.7714628000000001,0.9863709999999999,1.9150670000000003
14281,1.2053129999999967,1.8800260000000009,14.008556666666667,4.961036,140.63093560632598,1.4225507000000002,0.6612089999999995,41.77067833333333,3.0329355,73.15633816904742,0.8430675000000001,1.0897835000000011,2.1345279999999995
14282,1.2053129999999967,1.8800260000000009,14.008556666666667,4.961036,140.63093560632598,1.4225507000000002,0.6612089999999995,41.77067833333333,3.0329355,73.15633816904742,0.8430675000000001,1.0897835000000011,2.1345279999999995
14283,1.2053129999999967,1.8800260000000009,14.008556666666667,4.961036,140.63093560632598,1.4225507000000002,0.6612089999999995,41.77067833333333,3.0329355,73.15633816904742,0.8430675000000001,1.0897835000000011,2.1345279999999995
14284,1.2053129999999967,1.8800260000000009,14.008556666666667,4.961036,140.63093560632598,1.4225507000000002,0.6612089999999995,41.77067833333333,3.0329355,73.15633816904742,0.8430675000000001,1.0897835000000011,2.1345279999999995
14285,1.4939430000000016,1.931782,13.5991595,5.338253000000002,155.06599318863826,1.4335656,0.6708050000000014,41.720275,3.177053,77.82760617767288,0.8575108,1.1240930000000002,2.1722520000000003
14286,1.4939430000000016,1.931782,13.5991595,5.338253000000002,155.06599318863826,1.4335656,0.6708050000000014,41.720275,3.177053,77.82760617767288,0.8575108,1.1240930000000002,2.1722520000000003
14287,1.4939430000000016,1.931782,13.5991595,5.338253000000002,155.06599318863826,1.4335656,0.6708050000000014,41.720275,3.177053,77.82760617767288,0.8575108,1.1240930000000002,2.1722520000000003
14288,1.4939430000000016,1.931782,13.5991595,5.338253000000002,155.06599318863826,1.4335656,0.6708050000000014,41.720275,3.177053,77.82760617767288,0.8575108,1.1240930000000002,2.1722520000000003
14289,1.4939430000000016,1.931782,13.5991595,5.338253000000002,155.06599318863826,1.4335656,0.6708050000000014,41.720275,3.177053,77.82760617767288,0.8575108,1.1240930000000002,2.1722520000000003
14290,1.4939430000000016,1.931782,13.5991595,5.338253000000002,155.06599318863826,1.4335656,0.6708050000000014,41.720275,3.177053,77.82760617767288,0.8575108,1.1240930000000002,2.1722520000000003
14291,2.043855999999998,2.167064,12.5720425,5.869345000000003,175.96942388410454,1.5234591000000002,0.6923069999999996,41.80618666666667,3.0189786000000005,72.7078170154167,0.8891741999999994,1.2427127999999996,2.0917049999999966
14292,1.833488000000004,1.9870339999999995,12.909662833333336,5.655853999999998,167.48732569660422,1.4112936000000005,0.6548000000000016,41.813485,3.1242564,76.1079370599314,0.8489411999999987,1.1694932999999992,2.028112
14293,1.833488000000004,1.9870339999999995,12.909662833333336,5.655853999999998,167.48732569660422,1.4112936000000005,0.6548000000000016,41.813485,3.1242564,76.1079370599314,0.8489411999999987,1.1694932999999992,2.028112
14294,1.833488000000004,1.9870339999999995,12.909662833333336,5.655853999999998,167.48732569660422,1.4112936000000005,0.6548000000000016,41.813485,3.1242564,76.1079370599314,0.8489411999999987,1.1694932999999992,2.028112
14295,1.833488000000004,1.9870339999999995,12.909662833333336,5.655853999999998,167.48732569660422,1.4112936000000005,0.6548000000000016,41.813485,3.1242564,76.1079370599314,0.8489411999999987,1.1694932999999992,2.028112
14296,1.833488000000004,1.9870339999999995,12.909662833333336,5.655853999999998,167.48732569660422,1.4112936000000005,0.6548000000000016,41.813485,3.1242564,76.1079370599314,0.8489411999999987,1.1694932999999992,2.028112
14297,1.833488000000004,1.9870339999999995,12.909662833333336,5.655853999999998,167.48732569660422,1.4112936000000005,0.6548000000000016,41.813485,3.1242564,76.1079370599314,0.8489411999999987,1.1694932999999992,2.028112
14298,1.833488000000004,1.9870339999999995,12.909662833333336,5.655853999999998,167.48732569660422,1.4112936000000005,0.6548000000000016,41.813485,3.1242564,76.1079370599314,0.8489411999999987,1.1694932999999992,2.028112
14299,2.376458999999997,2.089894000000001,13.2257725,5.952627,179.30645371846637,1.6328454,0.6604339999999986,34.79037166666667,3.0622547000000004,74.10078452550101,0.8920433000000011,1.2261673999999996,2.138506000000003
14300,2.2510380000000008,1.7848989999999991,14.518587166666665,5.198852000000001,149.69052112410438,1.6920835999999997,0.6155770000000018,35.03467,3.7680648000000003,97.70696948323095,0.9136641999999996,1.1083467999999996,2.458014000000002
14301,2.2510380000000008,1.7848989999999991,14.518587166666665,5.198852000000001,149.69052112410438,1.6920835999999997,0.6155770000000018,35.03467,3.7680648000000003,97.70696948323095,0.9136641999999996,1.1083467999999996,2.458014000000002
14302,2.2510380000000008,1.7848989999999991,14.518587166666665,5.198852000000001,149.69052112410438,1.6920835999999997,0.6155770000000018,35.03467,3.7680648000000003,97.70696948323095,0.9136641999999996,1.1083467999999996,2.458014000000002
14303,2.633958,2.060576000000001,13.843430833333334,6.115115000000002,185.86196871477568,1.7723188,0.6538029999999999,34.48154666666667,3.7144272000000003,95.85693256385788,0.9331288999999998,1.2667813,2.421918999999999
14304,2.633958,2.060576000000001,13.843430833333334,6.115115000000002,185.86196871477568,1.7723188,0.6538029999999999,34.48154666666667,3.7144272000000003,95.85693256385788,0.9331288999999998,1.2667813,2.421918999999999
14305,2.633958,2.060576000000001,13.843430833333334,6.115115000000002,185.86196871477568,1.7723188,0.6538029999999999,34.48154666666667,3.7144272000000003,95.85693256385788,0.9331288999999998,1.2667813,2.421918999999999
14306,2.633958,2.060576000000001,13.843430833333334,6.115115000000002,185.86196871477568,1.7723188,0.6538029999999999,34.48154666666667,3.7144272000000003,95.85693256385788,0.9331288999999998,1.2667813,2.421918999999999
14307,2.633958,2.060576000000001,13.843430833333334,6.115115000000002,185.86196871477568,1.7723188,0.6538029999999999,34.48154666666667,3.7144272000000003,95.85693256385788,0.9331288999999998,1.2667813,2.421918999999999
14308,2.633958,2.060576000000001,13.843430833333334,6.115115000000002,185.86196871477568,1.7723188,0.6538029999999999,34.48154666666667,3.7144272000000003,95.85693256385788,0.9331288999999998,1.2667813,2.421918999999999
14309,2.633958,2.060576000000001,13.843430833333334,6.115115000000002,185.86196871477568,1.7723188,0.6538029999999999,34.48154666666667,3.7144272000000003,95.85693256385788,0.9331288999999998,1.2667813,2.421918999999999
14310,2.633958,2.060576000000001,13.843430833333334,6.115115000000002,185.86196871477568,1.7723188,0.6538029999999999,34.48154666666667,3.7144272000000003,95.85693256385788,0.9331288999999998,1.2667813,2.421918999999999
14311,2.633958,2.060576000000001,13.843430833333334,6.115115000000002,185.86196871477568,1.7723188,0.6538029999999999,34.48154666666667,3.7144272000000003,95.85693256385788,0.9331288999999998,1.2667813,2.421918999999999
14312,2.633958,2.060576000000001,13.843430833333334,6.115115000000002,185.86196871477568,1.7723188,0.6538029999999999,34.48154666666667,3.7144272000000003,95.85693256385788,0.9331288999999998,1.2667813,2.421918999999999
14313,1.9787480000000035,2.1373039999999985,13.304668333333332,5.872237999999998,176.08508048283298,1.5916084,0.6700349999999986,42.797296666666654,3.5024297,88.63262846321025,0.9096329,1.2878476999999986,2.3241750000000003
14314,1.9787480000000035,2.1373039999999985,13.304668333333332,5.872237999999998,176.08508048283298,1.5916084,0.6700349999999986,42.797296666666654,3.5024297,88.63262846321025,0.9096329,1.2878476999999986,2.3241750000000003
