,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
23179,-4.448571279959406,131.91661015446405,8.974608786254231,-0.2210735358201721,-0.18253879311941412,4.001571527327318
23180,-4.448571279959406,131.91661015446405,8.974608786254231,-0.2210735358201721,-0.18253879311941412,4.001571527327318
23181,-4.390455744577396,131.95975647199128,9.006548554706088,-0.2314264378722624,-0.19864271372824527,3.5080149745979625
23182,-4.398976116411321,131.87243261546845,8.98739124272745,-0.2396922420314009,-0.18164039129399573,3.9278111129085778
23183,-4.398976116411321,131.87243261546845,8.98739124272745,-0.2396922420314009,-0.18164039129399573,3.9278111129085778
23184,-4.312440764960518,131.77483615430833,9.029566662705127,-0.24766233549626715,-0.17785063355419733,3.5244046679015626
23185,-4.28888181090802,131.79170936402122,9.04062455282714,-0.25048150122804685,-0.1801201202954562,2.972146670285924
23186,-4.367606479089316,131.7851072312568,8.987825608237948,-0.2337311253474328,-0.1854326937660222,2.7728831848568816
23187,-4.367606479089316,131.7851072312568,8.987825608237948,-0.2337311253474328,-0.1854326937660222,2.7728831848568816
23188,-4.367606479089316,131.7851072312568,8.987825608237948,-0.2337311253474328,-0.1854326937660222,2.7728831848568816
23189,-4.367606479089316,131.7851072312568,8.987825608237948,-0.2337311253474328,-0.1854326937660222,2.7728831848568816
23190,-4.367606479089316,131.7851072312568,8.987825608237948,-0.2337311253474328,-0.1854326937660222,2.7728831848568816
23191,-4.367606479089316,131.7851072312568,8.987825608237948,-0.2337311253474328,-0.1854326937660222,2.7728831848568816
23192,-4.353267966722698,131.7671511533837,8.972316288959632,-0.2266824881020849,-0.187782958407198,3.5960555856495864
23193,-4.353267966722698,131.7671511533837,8.972316288959632,-0.2266824881020849,-0.187782958407198,3.5960555856495864
23194,-4.353267966722698,131.7671511533837,8.972316288959632,-0.2266824881020849,-0.187782958407198,3.5960555856495864
23195,-4.353267966722698,131.7671511533837,8.972316288959632,-0.2266824881020849,-0.187782958407198,3.5960555856495864
23196,-4.353267966722698,131.7671511533837,8.972316288959632,-0.2266824881020849,-0.187782958407198,3.5960555856495864
23197,-4.37903091936634,131.8643828907482,9.002101768919136,-0.2292162932605349,-0.17874249629536476,3.8860352451166817
23198,-4.37903091936634,131.8643828907482,9.002101768919136,-0.2292162932605349,-0.17874249629536476,3.8860352451166817
23199,-4.37903091936634,131.8643828907482,9.002101768919136,-0.2292162932605349,-0.17874249629536476,3.8860352451166817
23200,-4.394229005709802,131.79521985645565,9.00752616258458,-0.2253370437222855,-0.1847990983491659,4.154771976106134
23201,-4.394229005709802,131.79521985645565,9.00752616258458,-0.2253370437222855,-0.1847990983491659,4.154771976106134
23202,-4.394229005709802,131.79521985645565,9.00752616258458,-0.2253370437222855,-0.1847990983491659,4.154771976106134
23203,-4.394229005709802,131.79521985645565,9.00752616258458,-0.2253370437222855,-0.1847990983491659,4.154771976106134
23204,-4.348770991534732,131.7653782534185,9.000564078383658,-0.22550218803303265,-0.2007733893881074,3.812915223979574
23205,-4.348770991534732,131.7653782534185,9.000564078383658,-0.22550218803303265,-0.2007733893881074,3.812915223979574
23206,-4.348770991534732,131.7653782534185,9.000564078383658,-0.22550218803303265,-0.2007733893881074,3.812915223979574
23207,-4.348770991534732,131.7653782534185,9.000564078383658,-0.22550218803303265,-0.2007733893881074,3.812915223979574
23208,-4.348770991534732,131.7653782534185,9.000564078383658,-0.22550218803303265,-0.2007733893881074,3.812915223979574
23209,-4.348770991534732,131.7653782534185,9.000564078383658,-0.22550218803303265,-0.2007733893881074,3.812915223979574
23210,-4.361172315453658,131.70198205949634,8.950602446382039,-0.212897125925902,-0.19638973641933727,4.1001949325504725
23211,-4.361172315453658,131.70198205949634,8.950602446382039,-0.212897125925902,-0.19638973641933727,4.1001949325504725
23212,-4.361172315453658,131.70198205949634,8.950602446382039,-0.212897125925902,-0.19638973641933727,4.1001949325504725
23213,-4.361172315453658,131.70198205949634,8.950602446382039,-0.212897125925902,-0.19638973641933727,4.1001949325504725
23214,-4.361172315453658,131.70198205949634,8.950602446382039,-0.212897125925902,-0.19638973641933727,4.1001949325504725
23215,-4.489052669643769,131.63204962046066,8.887794179764006,-0.20945774402313666,-0.20301881251254672,4.013500381967907
23216,-4.3476868973858185,131.56451879852355,8.79873645072667,-0.20324715100069726,-0.20386193301983813,3.2366178603751616
23217,-4.3476868973858185,131.56451879852355,8.79873645072667,-0.20324715100069726,-0.20386193301983813,3.2366178603751616
23218,-4.3476868973858185,131.56451879852355,8.79873645072667,-0.20324715100069726,-0.20386193301983813,3.2366178603751616
23219,-4.3476868973858185,131.56451879852355,8.79873645072667,-0.20324715100069726,-0.20386193301983813,3.2366178603751616
23220,-4.3476868973858185,131.56451879852355,8.79873645072667,-0.20324715100069726,-0.20386193301983813,3.2366178603751616
23221,-4.424846894882253,131.66337019654858,8.894132943287191,-0.21809434248432494,-0.18956843558157715,2.618039613175988
23222,-4.471462685141726,131.674949031256,8.958725252900125,-0.2310738052016928,-0.20102093153464892,2.9978668036188973
23223,-4.471462685141726,131.674949031256,8.958725252900125,-0.2310738052016928,-0.20102093153464892,2.9978668036188973
23224,-4.471462685141726,131.674949031256,8.958725252900125,-0.2310738052016928,-0.20102093153464892,2.9978668036188973
23225,-4.525732642150963,131.61867679940934,8.89359760188799,-0.2417071709211865,-0.21554096231572026,3.3725525846551343
23226,-4.525732642150963,131.61867679940934,8.89359760188799,-0.2417071709211865,-0.21554096231572026,3.3725525846551343
23227,-4.525732642150963,131.61867679940934,8.89359760188799,-0.2417071709211865,-0.21554096231572026,3.3725525846551343
23228,-4.525732642150963,131.61867679940934,8.89359760188799,-0.2417071709211865,-0.21554096231572026,3.3725525846551343
23229,-4.408316830006439,131.57687479694096,8.894073481682906,-0.24111713136460816,-0.21148727054443345,3.35460945742678
23230,-4.408316830006439,131.57687479694096,8.894073481682906,-0.24111713136460816,-0.21148727054443345,3.35460945742678
23231,-4.408316830006439,131.57687479694096,8.894073481682906,-0.24111713136460816,-0.21148727054443345,3.35460945742678
23232,-4.380465933727837,131.63861024656816,8.967733980431376,-0.2498545414893501,-0.19683324260024504,2.2130403265974
23233,-4.380465933727837,131.63861024656816,8.967733980431376,-0.2498545414893501,-0.19683324260024504,2.2130403265974
23234,-4.380465933727837,131.63861024656816,8.967733980431376,-0.2498545414893501,-0.19683324260024504,2.2130403265974
23235,-4.380465933727837,131.63861024656816,8.967733980431376,-0.2498545414893501,-0.19683324260024504,2.2130403265974
23236,-4.380465933727837,131.63861024656816,8.967733980431376,-0.2498545414893501,-0.19683324260024504,2.2130403265974
23237,-4.380465933727837,131.63861024656816,8.967733980431376,-0.2498545414893501,-0.19683324260024504,2.2130403265974
23238,-4.3799076988747565,131.69306726423272,8.936792129398132,-0.2497986170929696,-0.2011439391205425,2.0030731112534292
23239,-4.3392520705444095,131.78295617893102,8.919940159515097,-0.2464332727504217,-0.20041515857318928,2.5071072132373007
23240,-4.3392520705444095,131.78295617893102,8.919940159515097,-0.2464332727504217,-0.20041515857318928,2.5071072132373007
23241,-4.3392520705444095,131.78295617893102,8.919940159515097,-0.2464332727504217,-0.20041515857318928,2.5071072132373007
23242,-4.3392520705444095,131.78295617893102,8.919940159515097,-0.2464332727504217,-0.20041515857318928,2.5071072132373007
23243,-4.3392520705444095,131.78295617893102,8.919940159515097,-0.2464332727504217,-0.20041515857318928,2.5071072132373007
23244,-4.3392520705444095,131.78295617893102,8.919940159515097,-0.2464332727504217,-0.20041515857318928,2.5071072132373007
23245,-4.271402443919918,131.77475713717172,8.883943773876428,-0.2464192797661897,-0.20622996679554426,2.0805299987577364
23246,-4.271402443919918,131.77475713717172,8.883943773876428,-0.2464192797661897,-0.20622996679554426,2.0805299987577364
23247,-4.271402443919918,131.77475713717172,8.883943773876428,-0.2464192797661897,-0.20622996679554426,2.0805299987577364
23248,-4.271402443919918,131.77475713717172,8.883943773876428,-0.2464192797661897,-0.20622996679554426,2.0805299987577364
23249,-4.180716693184194,131.732966648665,8.932876371579972,-0.2576551163366688,-0.1993569536390151,2.508151128217098
23250,-4.180716693184194,131.732966648665,8.932876371579972,-0.2576551163366688,-0.1993569536390151,2.508151128217098
23251,-4.180716693184194,131.732966648665,8.932876371579972,-0.2576551163366688,-0.1993569536390151,2.508151128217098
23252,-4.180716693184194,131.732966648665,8.932876371579972,-0.2576551163366688,-0.1993569536390151,2.508151128217098
23253,-4.180716693184194,131.732966648665,8.932876371579972,-0.2576551163366688,-0.1993569536390151,2.508151128217098
23254,-4.180716693184194,131.732966648665,8.932876371579972,-0.2576551163366688,-0.1993569536390151,2.508151128217098
23255,-4.180716693184194,131.732966648665,8.932876371579972,-0.2576551163366688,-0.1993569536390151,2.508151128217098
23256,-4.180716693184194,131.732966648665,8.932876371579972,-0.2576551163366688,-0.1993569536390151,2.508151128217098
23257,-4.180716693184194,131.732966648665,8.932876371579972,-0.2576551163366688,-0.1993569536390151,2.508151128217098
23258,-4.180716693184194,131.732966648665,8.932876371579972,-0.2576551163366688,-0.1993569536390151,2.508151128217098
23259,-4.180716693184194,131.732966648665,8.932876371579972,-0.2576551163366688,-0.1993569536390151,2.508151128217098
23260,-4.180716693184194,131.732966648665,8.932876371579972,-0.2576551163366688,-0.1993569536390151,2.508151128217098
23261,-4.213810538077219,131.7158965831047,8.919542043337977,-0.2538678274992966,-0.2061572924504966,2.464630198301146
23262,-4.213810538077219,131.7158965831047,8.919542043337977,-0.2538678274992966,-0.2061572924504966,2.464630198301146
23263,-4.213810538077219,131.7158965831047,8.919542043337977,-0.2538678274992966,-0.2061572924504966,2.464630198301146
23264,-4.213810538077219,131.7158965831047,8.919542043337977,-0.2538678274992966,-0.2061572924504966,2.464630198301146
23265,-4.1683111117227565,131.65328405687808,8.839751445620136,-0.2560820593407406,-0.2095192262959344,2.3470489768951004
23266,-4.1683111117227565,131.65328405687808,8.839751445620136,-0.2560820593407406,-0.2095192262959344,2.3470489768951004
23267,-4.140048699596035,131.69502221412554,8.892518852067415,-0.24595654057348465,-0.2163770541895131,1.9596525972996768
23268,-4.159733218571423,131.76410669001422,8.954156437227802,-0.2487032094505461,-0.1976962257030992,1.4884561708783275
23269,-4.2191384537847725,131.7271125397764,8.918926765099254,-0.2495879859369098,-0.19171650406342,2.4330713239840613
23270,-4.110547860109873,131.75955327964616,8.918921946364284,-0.2592512850630614,-0.1800811778236037,2.0795227221573733
23271,-4.110547860109873,131.75955327964616,8.918921946364284,-0.2592512850630614,-0.1800811778236037,2.0795227221573733
23272,-4.19166884159576,131.77413666581586,8.988285599814398,-0.25525419193573456,-0.1667739973888975,1.8938783692068333
23273,-4.2350035266385415,131.69550760817106,8.999995777547161,-0.25590951336962864,-0.17758026825471998,1.366020855550305
23274,-4.271828768518367,131.6126233265092,8.983959419232276,-0.252392074716349,-0.16305934047312098,0.37679930666869377
23275,-4.271828768518367,131.6126233265092,8.983959419232276,-0.252392074716349,-0.16305934047312098,0.37679930666869377
23276,-4.271828768518367,131.6126233265092,8.983959419232276,-0.252392074716349,-0.16305934047312098,0.37679930666869377
23277,-4.271828768518367,131.6126233265092,8.983959419232276,-0.252392074716349,-0.16305934047312098,0.37679930666869377
23278,-4.271828768518367,131.6126233265092,8.983959419232276,-0.252392074716349,-0.16305934047312098,0.37679930666869377
23279,-4.271828768518367,131.6126233265092,8.983959419232276,-0.252392074716349,-0.16305934047312098,0.37679930666869377
23280,-4.172880966499226,131.64721928785931,8.97666164239947,-0.2570385313313889,-0.16300004595766776,0.5513310939297607
23281,-4.172880966499226,131.64721928785931,8.97666164239947,-0.2570385313313889,-0.16300004595766776,0.5513310939297607
23282,-4.172880966499226,131.64721928785931,8.97666164239947,-0.2570385313313889,-0.16300004595766776,0.5513310939297607
23283,-4.123697272313839,131.62666675475208,8.98487035004663,-0.2407725134077957,-0.15942481772607556,0.04045874271116512
23284,-4.183639851856924,131.66976254851076,8.933314373512795,-0.2500575391530716,-0.15414592293181395,-0.5929794958231103
23285,-4.183639851856924,131.66976254851076,8.933314373512795,-0.2500575391530716,-0.15414592293181395,-0.5929794958231103
23286,-4.252073974785927,131.70547609357214,8.973857805928791,-0.26429179321644936,-0.15902288973475584,0.4979174882714965
23287,-4.252073974785927,131.70547609357214,8.973857805928791,-0.26429179321644936,-0.15902288973475584,0.4979174882714965
23288,-4.252073974785927,131.70547609357214,8.973857805928791,-0.26429179321644936,-0.15902288973475584,0.4979174882714965
23289,-4.252073974785927,131.70547609357214,8.973857805928791,-0.26429179321644936,-0.15902288973475584,0.4979174882714965
23290,-4.218929627104552,131.7161710474897,9.022272895249603,-0.2549542301476647,-0.1597526293983373,0.28467350455143736
23291,-4.218929627104552,131.7161710474897,9.022272895249603,-0.2549542301476647,-0.1597526293983373,0.28467350455143736
23292,-4.218929627104552,131.7161710474897,9.022272895249603,-0.2549542301476647,-0.1597526293983373,0.28467350455143736
23293,-4.218929627104552,131.7161710474897,9.022272895249603,-0.2549542301476647,-0.1597526293983373,0.28467350455143736
23294,-4.218929627104552,131.7161710474897,9.022272895249603,-0.2549542301476647,-0.1597526293983373,0.28467350455143736
23295,-4.218929627104552,131.7161710474897,9.022272895249603,-0.2549542301476647,-0.1597526293983373,0.28467350455143736
23296,-4.218929627104552,131.7161710474897,9.022272895249603,-0.2549542301476647,-0.1597526293983373,0.28467350455143736
23297,-4.172286883176201,131.74628252205278,9.010088538231754,-0.25611193671803145,-0.17017857543900158,0.436825266828349
23298,-4.279650504799282,131.86167429646508,8.974422431985396,-0.25722526019472824,-0.1774625422337773,-0.002448820269816687
23299,-4.279650504799282,131.86167429646508,8.974422431985396,-0.25722526019472824,-0.1774625422337773,-0.002448820269816687
23300,-4.254418537690431,131.83095727889477,8.981646932287488,-0.2468336112285036,-0.17562459481474654,-0.38457962644860055
23301,-4.254418537690431,131.83095727889477,8.981646932287488,-0.2468336112285036,-0.17562459481474654,-0.38457962644860055
23302,-4.254418537690431,131.83095727889477,8.981646932287488,-0.2468336112285036,-0.17562459481474654,-0.38457962644860055
23303,-4.227262122477809,131.7928819474938,8.951227901849215,-0.2456820824802847,-0.15887733436547627,-0.2593224526024736
23304,-4.199767881862567,131.86135540395324,8.992115556591774,-0.2439198211210209,-0.14584023509676208,0.7891883484237954
