,prior_logpdf,llh,posterior_logpdf
20814,-15.977161911517065,-32.76391787472045,-48.741079786237535
20815,-15.579721430534995,-32.73868801780084,-48.31840944833585
20816,-15.579721430534995,-32.73868801780084,-48.31840944833585
20817,-15.173810372769838,-32.96646158476252,-48.140271957532356
20818,-15.625465523106543,-30.64595392390117,-46.27141944700772
20819,-15.625465523106543,-30.64595392390117,-46.27141944700772
20820,-15.625465523106543,-30.64595392390117,-46.27141944700772
20821,-15.625465523106543,-30.64595392390117,-46.27141944700772
20822,-15.625465523106543,-30.64595392390117,-46.27141944700772
20823,-16.191302821517606,-29.754658747602548,-45.94596156912016
20824,-16.191302821517606,-29.754658747602548,-45.94596156912016
20825,-16.191302821517606,-29.754658747602548,-45.94596156912016
20826,-16.191302821517606,-29.754658747602548,-45.94596156912016
20827,-16.191302821517606,-29.754658747602548,-45.94596156912016
20828,-16.191302821517606,-29.754658747602548,-45.94596156912016
20829,-16.08091180626878,-29.869603783872318,-45.950515590141094
20830,-15.436471100657409,-30.47943024903339,-45.91590134969079
20831,-15.436471100657409,-30.47943024903339,-45.91590134969079
20832,-14.846789201682837,-30.77549594364205,-45.62228514532488
20833,-14.846789201682837,-30.77549594364205,-45.62228514532488
20834,-14.846789201682837,-30.77549594364205,-45.62228514532488
20835,-14.846789201682837,-30.77549594364205,-45.62228514532488
20836,-14.821173400908911,-30.87945039355964,-45.70062379446855
20837,-14.821173400908911,-30.87945039355964,-45.70062379446855
20838,-14.821173400908911,-30.87945039355964,-45.70062379446855
20839,-14.821173400908911,-30.87945039355964,-45.70062379446855
20840,-14.821173400908911,-30.87945039355964,-45.70062379446855
20841,-14.821173400908911,-30.87945039355964,-45.70062379446855
20842,-14.714972471872075,-31.44800609305829,-46.16297856493036
20843,-14.714972471872075,-31.44800609305829,-46.16297856493036
20844,-14.714972471872075,-31.44800609305829,-46.16297856493036
20845,-14.850532806324694,-30.72458821402101,-45.575121020345705
20846,-14.850532806324694,-30.72458821402101,-45.575121020345705
20847,-14.5748739042275,-32.248521476497004,-46.8233953807245
20848,-14.5748739042275,-32.248521476497004,-46.8233953807245
20849,-14.5748739042275,-32.248521476497004,-46.8233953807245
20850,-14.5748739042275,-32.248521476497004,-46.8233953807245
20851,-14.5748739042275,-32.248521476497004,-46.8233953807245
20852,-14.5748739042275,-32.248521476497004,-46.8233953807245
20853,-15.473455638089357,-30.144910687981053,-45.618366326070394
20854,-15.473455638089357,-30.144910687981053,-45.618366326070394
20855,-15.473455638089357,-30.144910687981053,-45.618366326070394
20856,-15.473455638089357,-30.144910687981053,-45.618366326070394
20857,-15.473455638089357,-30.144910687981053,-45.618366326070394
20858,-15.473455638089357,-30.144910687981053,-45.618366326070394
20859,-15.08767213966999,-30.598085889309072,-45.685758028979045
20860,-15.08767213966999,-30.598085889309072,-45.685758028979045
20861,-15.361987626231835,-30.865388617032128,-46.22737624326397
20862,-15.361987626231835,-30.865388617032128,-46.22737624326397
20863,-15.361987626231835,-30.865388617032128,-46.22737624326397
20864,-15.361987626231835,-30.865388617032128,-46.22737624326397
20865,-15.361987626231835,-30.865388617032128,-46.22737624326397
20866,-15.361987626231835,-30.865388617032128,-46.22737624326397
20867,-15.361987626231835,-30.865388617032128,-46.22737624326397
20868,-15.361987626231835,-30.865388617032128,-46.22737624326397
20869,-15.361987626231835,-30.865388617032128,-46.22737624326397
20870,-15.361987626231835,-30.865388617032128,-46.22737624326397
20871,-15.361987626231835,-30.865388617032128,-46.22737624326397
20872,-15.361987626231835,-30.865388617032128,-46.22737624326397
20873,-14.755995621017014,-31.347780956240243,-46.103776577257264
20874,-14.755995621017014,-31.347780956240243,-46.103776577257264
20875,-14.755995621017014,-31.347780956240243,-46.103776577257264
20876,-14.755995621017014,-31.347780956240243,-46.103776577257264
20877,-14.755995621017014,-31.347780956240243,-46.103776577257264
20878,-14.755995621017014,-31.347780956240243,-46.103776577257264
20879,-15.157956739508116,-30.7843148721008,-45.942271611608895
20880,-15.157956739508116,-30.7843148721008,-45.942271611608895
20881,-15.157956739508116,-30.7843148721008,-45.942271611608895
20882,-15.157956739508116,-30.7843148721008,-45.942271611608895
20883,-15.157956739508116,-30.7843148721008,-45.942271611608895
20884,-15.157956739508116,-30.7843148721008,-45.942271611608895
20885,-15.157956739508116,-30.7843148721008,-45.942271611608895
20886,-15.157956739508116,-30.7843148721008,-45.942271611608895
20887,-15.157956739508116,-30.7843148721008,-45.942271611608895
20888,-15.157956739508116,-30.7843148721008,-45.942271611608895
20889,-15.157956739508116,-30.7843148721008,-45.942271611608895
20890,-15.157956739508116,-30.7843148721008,-45.942271611608895
20891,-15.157956739508116,-30.7843148721008,-45.942271611608895
20892,-15.375266579331743,-30.921817500003534,-46.29708407933528
20893,-15.375266579331743,-30.921817500003534,-46.29708407933528
20894,-15.421286612522767,-30.74002676999743,-46.1613133825202
20895,-15.421286612522767,-30.74002676999743,-46.1613133825202
20896,-15.421286612522767,-30.74002676999743,-46.1613133825202
20897,-15.421286612522767,-30.74002676999743,-46.1613133825202
20898,-15.421286612522767,-30.74002676999743,-46.1613133825202
20899,-15.421286612522767,-30.74002676999743,-46.1613133825202
20900,-15.421286612522767,-30.74002676999743,-46.1613133825202
20901,-15.421286612522767,-30.74002676999743,-46.1613133825202
20902,-15.421286612522767,-30.74002676999743,-46.1613133825202
20903,-15.421286612522767,-30.74002676999743,-46.1613133825202
20904,-15.421286612522767,-30.74002676999743,-46.1613133825202
20905,-15.421286612522767,-30.74002676999743,-46.1613133825202
20906,-15.421286612522767,-30.74002676999743,-46.1613133825202
20907,-15.421286612522767,-30.74002676999743,-46.1613133825202
20908,-15.421286612522767,-30.74002676999743,-46.1613133825202
20909,-16.072544648211085,-32.08958764370947,-48.162132291920564
20910,-16.072544648211085,-32.08958764370947,-48.162132291920564
20911,-16.072544648211085,-32.08958764370947,-48.162132291920564
20912,-16.245186677146727,-30.790230994346327,-47.035417671493065
20913,-16.245186677146727,-30.790230994346327,-47.035417671493065
20914,-15.015326395561708,-31.237603996477024,-46.25293039203875
20915,-15.015326395561708,-31.237603996477024,-46.25293039203875
20916,-15.015326395561708,-31.237603996477024,-46.25293039203875
20917,-15.015326395561708,-31.237603996477024,-46.25293039203875
20918,-15.015326395561708,-31.237603996477024,-46.25293039203875
20919,-15.015326395561708,-31.237603996477024,-46.25293039203875
20920,-15.015326395561708,-31.237603996477024,-46.25293039203875
20921,-15.015326395561708,-31.237603996477024,-46.25293039203875
20922,-15.015326395561708,-31.237603996477024,-46.25293039203875
20923,-15.015326395561708,-31.237603996477024,-46.25293039203875
20924,-15.015326395561708,-31.237603996477024,-46.25293039203875
20925,-15.015326395561708,-31.237603996477024,-46.25293039203875
20926,-15.368228550620804,-30.75828081657412,-46.12650936719492
20927,-15.368228550620804,-30.75828081657412,-46.12650936719492
20928,-15.126471469340613,-30.09465918925873,-45.22113065859935
20929,-15.126471469340613,-30.09465918925873,-45.22113065859935
20930,-15.126471469340613,-30.09465918925873,-45.22113065859935
20931,-15.126471469340613,-30.09465918925873,-45.22113065859935
20932,-15.126471469340613,-30.09465918925873,-45.22113065859935
20933,-15.356211595486293,-30.18013026705538,-45.536341862541676
20934,-15.356211595486293,-30.18013026705538,-45.536341862541676
20935,-15.356211595486293,-30.18013026705538,-45.536341862541676
20936,-15.356211595486293,-30.18013026705538,-45.536341862541676
20937,-15.356211595486293,-30.18013026705538,-45.536341862541676
20938,-15.356211595486293,-30.18013026705538,-45.536341862541676
20939,-15.356211595486293,-30.18013026705538,-45.536341862541676
20940,-15.356211595486293,-30.18013026705538,-45.536341862541676
20941,-14.84624349944772,-30.96009947117797,-45.806342970625685
20942,-14.84624349944772,-30.96009947117797,-45.806342970625685
20943,-14.84624349944772,-30.96009947117797,-45.806342970625685
20944,-14.84624349944772,-30.96009947117797,-45.806342970625685
20945,-14.84624349944772,-30.96009947117797,-45.806342970625685
20946,-14.84624349944772,-30.96009947117797,-45.806342970625685
20947,-15.664989844553535,-30.57767348168229,-46.24266332623583
20948,-15.1183714123884,-32.89432333038239,-48.012694742770776
20949,-15.299197520415433,-34.243010577161535,-49.54220809757696
20950,-14.492870375156965,-33.32450257343113,-47.8173729485881
20951,-14.492870375156965,-33.32450257343113,-47.8173729485881
20952,-14.492870375156965,-33.32450257343113,-47.8173729485881
20953,-14.492870375156965,-33.32450257343113,-47.8173729485881
20954,-14.492870375156965,-33.32450257343113,-47.8173729485881
20955,-14.492870375156965,-33.32450257343113,-47.8173729485881
20956,-14.492870375156965,-33.32450257343113,-47.8173729485881
20957,-14.492870375156965,-33.32450257343113,-47.8173729485881
20958,-15.167025246364947,-31.05153591426248,-46.218561160627424
20959,-15.167025246364947,-31.05153591426248,-46.218561160627424
20960,-15.167025246364947,-31.05153591426248,-46.218561160627424
20961,-15.167025246364947,-31.05153591426248,-46.218561160627424
20962,-15.167025246364947,-31.05153591426248,-46.218561160627424
20963,-15.167025246364947,-31.05153591426248,-46.218561160627424
20964,-15.167025246364947,-31.05153591426248,-46.218561160627424
20965,-15.167025246364947,-31.05153591426248,-46.218561160627424
20966,-15.167025246364947,-31.05153591426248,-46.218561160627424
20967,-15.167025246364947,-31.05153591426248,-46.218561160627424
20968,-15.167025246364947,-31.05153591426248,-46.218561160627424
20969,-15.167025246364947,-31.05153591426248,-46.218561160627424
20970,-14.941649755771255,-33.072237801192536,-48.013887556963795
20971,-14.941649755771255,-33.072237801192536,-48.013887556963795
20972,-14.941649755771255,-33.072237801192536,-48.013887556963795
20973,-14.941649755771255,-33.072237801192536,-48.013887556963795
20974,-14.941649755771255,-33.072237801192536,-48.013887556963795
20975,-14.941649755771255,-33.072237801192536,-48.013887556963795
20976,-14.941649755771255,-33.072237801192536,-48.013887556963795
20977,-14.975882380927985,-33.04274974202635,-48.01863212295434
20978,-14.975882380927985,-33.04274974202635,-48.01863212295434
20979,-14.975882380927985,-33.04274974202635,-48.01863212295434
20980,-14.975882380927985,-33.04274974202635,-48.01863212295434
20981,-14.975882380927985,-33.04274974202635,-48.01863212295434
20982,-14.975882380927985,-33.04274974202635,-48.01863212295434
20983,-14.975882380927985,-33.04274974202635,-48.01863212295434
20984,-14.975882380927985,-33.04274974202635,-48.01863212295434
20985,-14.975882380927985,-33.04274974202635,-48.01863212295434
20986,-14.975882380927985,-33.04274974202635,-48.01863212295434
20987,-14.975882380927985,-33.04274974202635,-48.01863212295434
20988,-14.975882380927985,-33.04274974202635,-48.01863212295434
20989,-14.975882380927985,-33.04274974202635,-48.01863212295434
20990,-14.975882380927985,-33.04274974202635,-48.01863212295434
20991,-14.975882380927985,-33.04274974202635,-48.01863212295434
20992,-14.975882380927985,-33.04274974202635,-48.01863212295434
20993,-14.975882380927985,-33.04274974202635,-48.01863212295434
20994,-14.975882380927985,-33.04274974202635,-48.01863212295434
20995,-15.059163774417513,-35.404925476620214,-50.464089251037734
20996,-15.059163774417513,-35.404925476620214,-50.464089251037734
20997,-15.059163774417513,-35.404925476620214,-50.464089251037734
20998,-15.059163774417513,-35.404925476620214,-50.464089251037734
20999,-15.373577482048711,-32.692839695071456,-48.06641717712017
21000,-15.373577482048711,-32.692839695071456,-48.06641717712017
21001,-15.373577482048711,-32.692839695071456,-48.06641717712017
21002,-15.373577482048711,-32.692839695071456,-48.06641717712017
21003,-15.373577482048711,-32.692839695071456,-48.06641717712017
21004,-15.373577482048711,-32.692839695071456,-48.06641717712017
21005,-15.373577482048711,-32.692839695071456,-48.06641717712017
21006,-15.463587467743551,-32.71694159892526,-48.18052906666882
21007,-15.463587467743551,-32.71694159892526,-48.18052906666882
21008,-15.919918661728394,-33.60469712474321,-49.52461578647161
21009,-15.919918661728394,-33.60469712474321,-49.52461578647161
21010,-17.552176094546198,-29.64072182500524,-47.19289791955143
21011,-17.552176094546198,-29.64072182500524,-47.19289791955143
21012,-17.552176094546198,-29.64072182500524,-47.19289791955143
21013,-17.552176094546198,-29.64072182500524,-47.19289791955143
21014,-17.552176094546198,-29.64072182500524,-47.19289791955143
21015,-17.552176094546198,-29.64072182500524,-47.19289791955143
21016,-17.513596955572908,-31.08084221765448,-48.594439173227386
21017,-17.513596955572908,-31.08084221765448,-48.594439173227386
21018,-17.513596955572908,-31.08084221765448,-48.594439173227386
21019,-17.513596955572908,-31.08084221765448,-48.594439173227386
21020,-17.513596955572908,-31.08084221765448,-48.594439173227386
21021,-17.513596955572908,-31.08084221765448,-48.594439173227386
21022,-17.513596955572908,-31.08084221765448,-48.594439173227386
21023,-17.513596955572908,-31.08084221765448,-48.594439173227386
21024,-17.513596955572908,-31.08084221765448,-48.594439173227386
21025,-18.483695549848566,-33.59758836352821,-52.08128391337678
21026,-18.417172618247907,-32.35334937234981,-50.770521990597715
21027,-18.417172618247907,-32.35334937234981,-50.770521990597715
21028,-18.417172618247907,-32.35334937234981,-50.770521990597715
21029,-18.417172618247907,-32.35334937234981,-50.770521990597715
21030,-19.04333071126889,-30.610016968971877,-49.65334768024079
21031,-19.04333071126889,-30.610016968971877,-49.65334768024079
21032,-19.04333071126889,-30.610016968971877,-49.65334768024079
21033,-19.04333071126889,-30.610016968971877,-49.65334768024079
21034,-19.04333071126889,-30.610016968971877,-49.65334768024079
21035,-19.04333071126889,-30.610016968971877,-49.65334768024079
21036,-19.04333071126889,-30.610016968971877,-49.65334768024079
21037,-19.04333071126889,-30.610016968971877,-49.65334768024079
21038,-19.04333071126889,-30.610016968971877,-49.65334768024079
21039,-19.04333071126889,-30.610016968971877,-49.65334768024079
21040,-19.04333071126889,-30.610016968971877,-49.65334768024079
21041,-19.04333071126889,-30.610016968971877,-49.65334768024079
21042,-19.04333071126889,-30.610016968971877,-49.65334768024079
21043,-19.04333071126889,-30.610016968971877,-49.65334768024079
21044,-19.04333071126889,-30.610016968971877,-49.65334768024079
21045,-19.04333071126889,-30.610016968971877,-49.65334768024079
21046,-19.04333071126889,-30.610016968971877,-49.65334768024079
21047,-19.04333071126889,-30.610016968971877,-49.65334768024079
