,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
10782,-6.848744600243737,120.05474353844495,8.788646219657707,-0.3101527324998286,-0.2601229868645169,1.6027953680618239,-8.20888295188659,0.5872738744010135,-1.4608275952765033,1.0
10783,-6.714664571873412,120.07400306928356,8.836768637345788,-0.2888745175514972,-0.2342030523218885,2.255993747815958,-4.8429332071284135,7.420073925534163,-2.8968865672114106,1.0
10784,-6.714664571873412,120.07400306928356,8.836768637345788,-0.2888745175514972,-0.2342030523218885,2.255993747815958,-4.8429332071284135,7.420073925534163,-2.8968865672114106,1.0
10785,-6.714664571873412,120.07400306928356,8.836768637345788,-0.2888745175514972,-0.2342030523218885,2.255993747815958,-4.8429332071284135,7.420073925534163,-2.8968865672114106,1.0
10786,-6.714664571873412,120.07400306928356,8.836768637345788,-0.2888745175514972,-0.2342030523218885,2.255993747815958,-4.8429332071284135,7.420073925534163,-2.8968865672114106,1.0
10787,-6.714664571873412,120.07400306928356,8.836768637345788,-0.2888745175514972,-0.2342030523218885,2.255993747815958,-4.8429332071284135,7.420073925534163,-2.8968865672114106,1.0
10788,-6.468056346223923,119.96381650216189,8.89765449567288,-0.2641035662763276,-0.21581135933234666,0.9781309977450808,-1.0094032113108071,9.128253551619707,-2.6013158262705174,1.0
10789,-6.468056346223923,119.96381650216189,8.89765449567288,-0.2641035662763276,-0.21581135933234666,0.9781309977450808,-1.0094032113108071,9.128253551619707,-2.6013158262705174,1.0
10790,-6.468056346223923,119.96381650216189,8.89765449567288,-0.2641035662763276,-0.21581135933234666,0.9781309977450808,-1.0094032113108071,9.128253551619707,-2.6013158262705174,1.0
10791,-6.468056346223923,119.96381650216189,8.89765449567288,-0.2641035662763276,-0.21581135933234666,0.9781309977450808,-1.0094032113108071,9.128253551619707,-2.6013158262705174,1.0
10792,-6.533184464152062,119.9292659857154,8.906630825673,-0.2652096231742994,-0.2099451921646552,2.815102718497104,-2.031755975482821,13.246687975730211,-2.2031468300794987,1.0
10784,-6.714664571873412,120.07400306928356,8.836768637345788,-0.2888745175514972,-0.2342030523218885,2.255993747815958,-4.8429332071284135,7.420073925534163,-2.8968865672114106,1.0
10785,-6.714664571873412,120.07400306928356,8.836768637345788,-0.2888745175514972,-0.2342030523218885,2.255993747815958,-4.8429332071284135,7.420073925534163,-2.8968865672114106,1.0
10786,-6.714664571873412,120.07400306928356,8.836768637345788,-0.2888745175514972,-0.2342030523218885,2.255993747815958,-4.8429332071284135,7.420073925534163,-2.8968865672114106,1.0
10787,-6.714664571873412,120.07400306928356,8.836768637345788,-0.2888745175514972,-0.2342030523218885,2.255993747815958,-4.8429332071284135,7.420073925534163,-2.8968865672114106,1.0
10788,-6.468056346223923,119.96381650216189,8.89765449567288,-0.2641035662763276,-0.21581135933234666,0.9781309977450808,-1.0094032113108071,9.128253551619707,-2.6013158262705174,1.0
10789,-6.468056346223923,119.96381650216189,8.89765449567288,-0.2641035662763276,-0.21581135933234666,0.9781309977450808,-1.0094032113108071,9.128253551619707,-2.6013158262705174,1.0
10790,-6.468056346223923,119.96381650216189,8.89765449567288,-0.2641035662763276,-0.21581135933234666,0.9781309977450808,-1.0094032113108071,9.128253551619707,-2.6013158262705174,1.0
10791,-6.468056346223923,119.96381650216189,8.89765449567288,-0.2641035662763276,-0.21581135933234666,0.9781309977450808,-1.0094032113108071,9.128253551619707,-2.6013158262705174,1.0
10792,-6.533184464152062,119.9292659857154,8.906630825673,-0.2652096231742994,-0.2099451921646552,2.815102718497104,-2.031755975482821,13.246687975730211,-2.2031468300794987,1.0
10793,-6.533184464152062,119.9292659857154,8.906630825673,-0.2652096231742994,-0.2099451921646552,2.815102718497104,-2.031755975482821,13.246687975730211,-2.2031468300794987,1.0
10794,-6.533184464152062,119.9292659857154,8.906630825673,-0.2652096231742994,-0.2099451921646552,2.815102718497104,-2.031755975482821,13.246687975730211,-2.2031468300794987,1.0
10795,-6.533184464152062,119.9292659857154,8.906630825673,-0.2652096231742994,-0.2099451921646552,2.815102718497104,-2.031755975482821,13.246687975730211,-2.2031468300794987,1.0
10796,-6.493456267658271,120.06406459586694,8.774553394284432,-0.2877379126834303,-0.1790342013272494,2.798619742569544,5.061985043287543,9.32947785356162,4.042701529526962,1.0
10797,-6.493456267658271,120.06406459586694,8.774553394284432,-0.2877379126834303,-0.1790342013272494,2.798619742569544,5.061985043287543,9.32947785356162,4.042701529526962,1.0
10798,-6.4283655148256695,120.11035573591707,8.659548560971844,-0.3006420721605778,-0.18810307249832844,2.2366843126823346,7.577238539829494,1.2123741904968437,1.1214884909223302,1.0
10799,-6.351942303280467,120.18653845876645,8.682134894345642,-0.2979284184736642,-0.22640175603852317,2.150991472590793,7.408396830415901,-6.900130516162248,1.1618931122829683,1.0
10800,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10801,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10802,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10803,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10804,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10805,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10806,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10807,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10808,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10809,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10810,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10811,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10812,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10813,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10814,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10815,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10816,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10817,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10818,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10819,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10820,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10821,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10822,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10823,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10824,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10825,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10826,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10827,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10828,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10829,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10830,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10831,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10832,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10833,-6.505515343029326,120.14488030946058,8.77635880947033,-0.29679568989960337,-0.20593311430869324,1.7861543821903518,2.13039670144559,-9.882441631150567,-3.545539340334289,1.0
10834,-6.578826766554802,120.18890031364946,8.817709019173288,-0.2631770726350482,-0.25075831659931375,1.5424340965203727,-2.433996866716037,-6.364207578365118,-0.7590333327869083,1.0
10835,-6.578826766554802,120.18890031364946,8.817709019173288,-0.2631770726350482,-0.25075831659931375,1.5424340965203727,-2.433996866716037,-6.364207578365118,-0.7590333327869083,1.0
10836,-6.578826766554802,120.18890031364946,8.817709019173288,-0.2631770726350482,-0.25075831659931375,1.5424340965203727,-2.433996866716037,-6.364207578365118,-0.7590333327869083,1.0
10837,-6.578826766554802,120.18890031364946,8.817709019173288,-0.2631770726350482,-0.25075831659931375,1.5424340965203727,-2.433996866716037,-6.364207578365118,-0.7590333327869083,1.0
10838,-6.578826766554802,120.18890031364946,8.817709019173288,-0.2631770726350482,-0.25075831659931375,1.5424340965203727,-2.433996866716037,-6.364207578365118,-0.7590333327869083,1.0
10839,-6.578826766554802,120.18890031364946,8.817709019173288,-0.2631770726350482,-0.25075831659931375,1.5424340965203727,-2.433996866716037,-6.364207578365118,-0.7590333327869083,1.0
10840,-6.578826766554802,120.18890031364946,8.817709019173288,-0.2631770726350482,-0.25075831659931375,1.5424340965203727,-2.433996866716037,-6.364207578365118,-0.7590333327869083,1.0
10841,-6.578826766554802,120.18890031364946,8.817709019173288,-0.2631770726350482,-0.25075831659931375,1.5424340965203727,-2.433996866716037,-6.364207578365118,-0.7590333327869083,1.0
10842,-6.578826766554802,120.18890031364946,8.817709019173288,-0.2631770726350482,-0.25075831659931375,1.5424340965203727,-2.433996866716037,-6.364207578365118,-0.7590333327869083,1.0
10843,-6.578826766554802,120.18890031364946,8.817709019173288,-0.2631770726350482,-0.25075831659931375,1.5424340965203727,-2.433996866716037,-6.364207578365118,-0.7590333327869083,1.0
10844,-6.578826766554802,120.18890031364946,8.817709019173288,-0.2631770726350482,-0.25075831659931375,1.5424340965203727,-2.433996866716037,-6.364207578365118,-0.7590333327869083,1.0
10845,-6.578826766554802,120.18890031364946,8.817709019173288,-0.2631770726350482,-0.25075831659931375,1.5424340965203727,-2.433996866716037,-6.364207578365118,-0.7590333327869083,1.0
10846,-6.7245666771686965,120.11135084753593,8.73844397629599,-0.26257903091950197,-0.2849435960451859,1.9285536855595322,-2.04037983803328,-2.4126556719182988,-8.529031727399488,1.0
10847,-6.7245666771686965,120.11135084753593,8.73844397629599,-0.26257903091950197,-0.2849435960451859,1.9285536855595322,-2.04037983803328,-2.4126556719182988,-8.529031727399488,1.0
10848,-6.7245666771686965,120.11135084753593,8.73844397629599,-0.26257903091950197,-0.2849435960451859,1.9285536855595322,-2.04037983803328,-2.4126556719182988,-8.529031727399488,1.0
10849,-6.7245666771686965,120.11135084753593,8.73844397629599,-0.26257903091950197,-0.2849435960451859,1.9285536855595322,-2.04037983803328,-2.4126556719182988,-8.529031727399488,1.0
10850,-6.7245666771686965,120.11135084753593,8.73844397629599,-0.26257903091950197,-0.2849435960451859,1.9285536855595322,-2.04037983803328,-2.4126556719182988,-8.529031727399488,1.0
10851,-6.7245666771686965,120.11135084753593,8.73844397629599,-0.26257903091950197,-0.2849435960451859,1.9285536855595322,-2.04037983803328,-2.4126556719182988,-8.529031727399488,1.0
10852,-6.7245666771686965,120.11135084753593,8.73844397629599,-0.26257903091950197,-0.2849435960451859,1.9285536855595322,-2.04037983803328,-2.4126556719182988,-8.529031727399488,1.0
10853,-6.7245666771686965,120.11135084753593,8.73844397629599,-0.26257903091950197,-0.2849435960451859,1.9285536855595322,-2.04037983803328,-2.4126556719182988,-8.529031727399488,1.0
10854,-6.7245666771686965,120.11135084753593,8.73844397629599,-0.26257903091950197,-0.2849435960451859,1.9285536855595322,-2.04037983803328,-2.4126556719182988,-8.529031727399488,1.0
10855,-6.7245666771686965,120.11135084753593,8.73844397629599,-0.26257903091950197,-0.2849435960451859,1.9285536855595322,-2.04037983803328,-2.4126556719182988,-8.529031727399488,1.0
10856,-6.7245666771686965,120.11135084753593,8.73844397629599,-0.26257903091950197,-0.2849435960451859,1.9285536855595322,-2.04037983803328,-2.4126556719182988,-8.529031727399488,1.0
10857,-6.7245666771686965,120.11135084753593,8.73844397629599,-0.26257903091950197,-0.2849435960451859,1.9285536855595322,-2.04037983803328,-2.4126556719182988,-8.529031727399488,1.0
10858,-6.7245666771686965,120.11135084753593,8.73844397629599,-0.26257903091950197,-0.2849435960451859,1.9285536855595322,-2.04037983803328,-2.4126556719182988,-8.529031727399488,1.0
10859,-6.7352149169022875,119.98905471192022,8.694461394641674,-0.24666609738662507,-0.2825606334812772,1.5467569495520062,0.7637710186632956,-1.080177424283963,-1.345835385049135,1.0
10860,-6.7352149169022875,119.98905471192022,8.694461394641674,-0.24666609738662507,-0.2825606334812772,1.5467569495520062,0.7637710186632956,-1.080177424283963,-1.345835385049135,1.0
10861,-6.822845246265718,120.04033308793811,8.649611686432724,-0.2354806270683334,-0.28363263126417876,0.934231191924531,-0.12039322579953937,-0.06429148229759774,1.0002203059697563,1.0
10862,-6.822845246265718,120.04033308793811,8.649611686432724,-0.2354806270683334,-0.28363263126417876,0.934231191924531,-0.12039322579953937,-0.06429148229759774,1.0002203059697563,1.0
