,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
4460,-6.713451811236743,119.89587621396716,262811.5461459216,117892.76128559338,6.062723975781089,182.05534767480512,25.0,24083.92847030998,80.0,-3.518352543167823,2.3475291900264184,-5.303367029910609,4.077400575724582
4461,-6.713451811236743,119.89587621396716,262811.5461459216,117892.76128559338,6.062723975781089,182.05534767480512,25.0,24083.92847030998,80.0,-3.518352543167823,2.3475291900264184,-5.303367029910609,4.077400575724582
4462,-6.713451811236743,119.89587621396716,262811.5461459216,117892.76128559338,6.062723975781089,182.05534767480512,25.0,24083.92847030998,80.0,-3.518352543167823,2.3475291900264184,-5.303367029910609,4.077400575724582
4463,-6.713451811236743,119.89587621396716,262811.5461459216,117892.76128559338,6.062723975781089,182.05534767480512,25.0,24083.92847030998,80.0,-3.518352543167823,2.3475291900264184,-5.303367029910609,4.077400575724582
4464,-6.713451811236743,119.89587621396716,262811.5461459216,117892.76128559338,6.062723975781089,182.05534767480512,25.0,24083.92847030998,80.0,-3.518352543167823,2.3475291900264184,-5.303367029910609,4.077400575724582
4465,-6.713451811236743,119.89587621396716,262811.5461459216,117892.76128559338,6.062723975781089,182.05534767480512,25.0,24083.92847030998,80.0,-3.518352543167823,2.3475291900264184,-5.303367029910609,4.077400575724582
4466,-6.713451811236743,119.89587621396716,262811.5461459216,117892.76128559338,6.062723975781089,182.05534767480512,25.0,24083.92847030998,80.0,-3.518352543167823,2.3475291900264184,-5.303367029910609,4.077400575724582
4467,-6.713451811236743,119.89587621396716,262811.5461459216,117892.76128559338,6.062723975781089,182.05534767480512,25.0,24083.92847030998,80.0,-3.518352543167823,2.3475291900264184,-5.303367029910609,4.077400575724582
4468,-6.555265467306544,119.82902680376348,254003.73321213078,124816.5676078618,5.180408367141505,178.94520663578217,25.0,22178.476888818688,80.0,-3.1532553180987115,1.8126540482722344,-1.6682596892122774,-0.6985377534731114
4469,-6.555265467306544,119.82902680376348,254003.73321213078,124816.5676078618,5.180408367141505,178.94520663578217,25.0,22178.476888818688,80.0,-3.1532553180987115,1.8126540482722344,-1.6682596892122774,-0.6985377534731114
4470,-6.555265467306544,119.82902680376348,254003.73321213078,124816.5676078618,5.180408367141505,178.94520663578217,25.0,22178.476888818688,80.0,-3.1532553180987115,1.8126540482722344,-1.6682596892122774,-0.6985377534731114
4471,-6.555265467306544,119.82902680376348,254003.73321213078,124816.5676078618,5.180408367141505,178.94520663578217,25.0,22178.476888818688,80.0,-3.1532553180987115,1.8126540482722344,-1.6682596892122774,-0.6985377534731114
4472,-6.555265467306544,119.82902680376348,254003.73321213078,124816.5676078618,5.180408367141505,178.94520663578217,25.0,22178.476888818688,80.0,-3.1532553180987115,1.8126540482722344,-1.6682596892122774,-0.6985377534731114
4473,-6.555265467306544,119.82902680376348,254003.73321213078,124816.5676078618,5.180408367141505,178.94520663578217,25.0,22178.476888818688,80.0,-3.1532553180987115,1.8126540482722344,-1.6682596892122774,-0.6985377534731114
4474,-6.555265467306544,119.82902680376348,254003.73321213078,124816.5676078618,5.180408367141505,178.94520663578217,25.0,22178.476888818688,80.0,-3.1532553180987115,1.8126540482722344,-1.6682596892122774,-0.6985377534731114
4475,-6.555265467306544,119.82902680376348,254003.73321213078,124816.5676078618,5.180408367141505,178.94520663578217,25.0,22178.476888818688,80.0,-3.1532553180987115,1.8126540482722344,-1.6682596892122774,-0.6985377534731114
4476,-6.555265467306544,119.82902680376348,254003.73321213078,124816.5676078618,5.180408367141505,178.94520663578217,25.0,22178.476888818688,80.0,-3.1532553180987115,1.8126540482722344,-1.6682596892122774,-0.6985377534731114
4477,-6.555265467306544,119.82902680376348,254003.73321213078,124816.5676078618,5.180408367141505,178.94520663578217,25.0,22178.476888818688,80.0,-3.1532553180987115,1.8126540482722344,-1.6682596892122774,-0.6985377534731114
4478,-6.7124890424502,119.85444316478744,258605.29294336465,125787.94330565713,5.336596588756367,181.6405458995287,25.0,25802.175003233097,80.0,-2.510066825502939,-1.680221855860585,-1.712228971227722,-2.8566696662387985
4479,-6.7124890424502,119.85444316478744,258605.29294336465,125787.94330565713,5.336596588756367,181.6405458995287,25.0,25802.175003233097,80.0,-2.510066825502939,-1.680221855860585,-1.712228971227722,-2.8566696662387985
4480,-6.7124890424502,119.85444316478744,258605.29294336465,125787.94330565713,5.336596588756367,181.6405458995287,25.0,25802.175003233097,80.0,-2.510066825502939,-1.680221855860585,-1.712228971227722,-2.8566696662387985
4481,-6.7124890424502,119.85444316478744,258605.29294336465,125787.94330565713,5.336596588756367,181.6405458995287,25.0,25802.175003233097,80.0,-2.510066825502939,-1.680221855860585,-1.712228971227722,-2.8566696662387985
4482,-6.7124890424502,119.85444316478744,258605.29294336465,125787.94330565713,5.336596588756367,181.6405458995287,25.0,25802.175003233097,80.0,-2.510066825502939,-1.680221855860585,-1.712228971227722,-2.8566696662387985
4483,-6.596007770747372,119.86480431103844,254450.0344607473,128449.87084381926,5.20172403601105,179.95907406266048,25.0,21886.28876436096,80.0,-3.107224452479412,-1.9043545755519191,-0.8072412482972262,-4.27919717072603
4484,-6.596007770747372,119.86480431103844,254450.0344607473,128449.87084381926,5.20172403601105,179.95907406266048,25.0,21886.28876436096,80.0,-3.107224452479412,-1.9043545755519191,-0.8072412482972262,-4.27919717072603
4485,-6.596007770747372,119.86480431103844,254450.0344607473,128449.87084381926,5.20172403601105,179.95907406266048,25.0,21886.28876436096,80.0,-3.107224452479412,-1.9043545755519191,-0.8072412482972262,-4.27919717072603
4486,-6.596007770747372,119.86480431103844,254450.0344607473,128449.87084381926,5.20172403601105,179.95907406266048,25.0,21886.28876436096,80.0,-3.107224452479412,-1.9043545755519191,-0.8072412482972262,-4.27919717072603
4487,-6.596007770747372,119.86480431103844,254450.0344607473,128449.87084381926,5.20172403601105,179.95907406266048,25.0,21886.28876436096,80.0,-3.107224452479412,-1.9043545755519191,-0.8072412482972262,-4.27919717072603
4488,-6.596007770747372,119.86480431103844,254450.0344607473,128449.87084381926,5.20172403601105,179.95907406266048,25.0,21886.28876436096,80.0,-3.107224452479412,-1.9043545755519191,-0.8072412482972262,-4.27919717072603
4489,-6.596007770747372,119.86480431103844,254450.0344607473,128449.87084381926,5.20172403601105,179.95907406266048,25.0,21886.28876436096,80.0,-3.107224452479412,-1.9043545755519191,-0.8072412482972262,-4.27919717072603
4490,-6.596007770747372,119.86480431103844,254450.0344607473,128449.87084381926,5.20172403601105,179.95907406266048,25.0,21886.28876436096,80.0,-3.107224452479412,-1.9043545755519191,-0.8072412482972262,-4.27919717072603
4491,-6.602152408173954,119.89175389031959,259437.32819481308,123795.64966397687,5.841898152218536,180.31585294845158,25.0,20933.253487722057,80.0,-5.2694862308716806,-0.5706317399440688,-1.7948941988546985,-0.3620985823647067
4492,-6.602152408173954,119.89175389031959,259437.32819481308,123795.64966397687,5.841898152218536,180.31585294845158,25.0,20933.253487722057,80.0,-5.2694862308716806,-0.5706317399440688,-1.7948941988546985,-0.3620985823647067
4493,-6.582541784343483,119.94320354724394,251931.60422290536,110167.70379026292,7.159801985502804,180.484539709216,25.0,18177.69977754568,80.0,-4.8807464076146205,3.20597893358742,-6.240850092546241,-2.3563265892067404
4494,-6.439444970642775,120.12501260340599,302421.31206037564,117657.38297555235,7.132704554427543,179.50521178931012,25.0,14914.39637839512,80.0,-4.57640814091117,4.4114232417835915,-5.406757411148213,-5.891101826172982
4495,-6.458150128399037,120.03142972653367,298917.44276790216,109453.1489002774,6.991827709030316,179.00112374767156,25.0,16338.025163006578,80.0,-5.339243618705981,5.810856087725751,1.7023875766093726,-10.276223318689448
4496,-6.458150128399037,120.03142972653367,298917.44276790216,109453.1489002774,6.991827709030316,179.00112374767156,25.0,16338.025163006578,80.0,-5.339243618705981,5.810856087725751,1.7023875766093726,-10.276223318689448
4497,-6.458150128399037,120.03142972653367,298917.44276790216,109453.1489002774,6.991827709030316,179.00112374767156,25.0,16338.025163006578,80.0,-5.339243618705981,5.810856087725751,1.7023875766093726,-10.276223318689448
4498,-6.494293257716768,119.96704719195615,250937.9487953809,105557.75549722966,5.758613693963491,179.10944701318576,25.0,16159.213582360971,80.0,-5.589091776167503,0.3000289146858286,1.9127587907039056,-10.51730541320908
4499,-6.494293257716768,119.96704719195615,250937.9487953809,105557.75549722966,5.758613693963491,179.10944701318576,25.0,16159.213582360971,80.0,-5.589091776167503,0.3000289146858286,1.9127587907039056,-10.51730541320908
4500,-6.612065106165283,119.93504742817127,285460.6902552108,125441.87558892873,7.347318826490081,180.89991862043308,25.0,19403.62795177978,80.0,-5.159041545262413,1.8913106763647485,-0.07306505874573821,-7.005663637371348
4501,-6.612065106165283,119.93504742817127,285460.6902552108,125441.87558892873,7.347318826490081,180.89991862043308,25.0,19403.62795177978,80.0,-5.159041545262413,1.8913106763647485,-0.07306505874573821,-7.005663637371348
4502,-6.612065106165283,119.93504742817127,285460.6902552108,125441.87558892873,7.347318826490081,180.89991862043308,25.0,19403.62795177978,80.0,-5.159041545262413,1.8913106763647485,-0.07306505874573821,-7.005663637371348
4503,-6.612065106165283,119.93504742817127,285460.6902552108,125441.87558892873,7.347318826490081,180.89991862043308,25.0,19403.62795177978,80.0,-5.159041545262413,1.8913106763647485,-0.07306505874573821,-7.005663637371348
4504,-6.612065106165283,119.93504742817127,285460.6902552108,125441.87558892873,7.347318826490081,180.89991862043308,25.0,19403.62795177978,80.0,-5.159041545262413,1.8913106763647485,-0.07306505874573821,-7.005663637371348
4505,-6.612065106165283,119.93504742817127,285460.6902552108,125441.87558892873,7.347318826490081,180.89991862043308,25.0,19403.62795177978,80.0,-5.159041545262413,1.8913106763647485,-0.07306505874573821,-7.005663637371348
4506,-6.612065106165283,119.93504742817127,285460.6902552108,125441.87558892873,7.347318826490081,180.89991862043308,25.0,19403.62795177978,80.0,-5.159041545262413,1.8913106763647485,-0.07306505874573821,-7.005663637371348
4507,-6.612065106165283,119.93504742817127,285460.6902552108,125441.87558892873,7.347318826490081,180.89991862043308,25.0,19403.62795177978,80.0,-5.159041545262413,1.8913106763647485,-0.07306505874573821,-7.005663637371348
4508,-6.170646264915973,119.93462655062919,338998.6967008732,130035.13775025644,7.8860121012654965,172.0082240744189,25.0,29608.358285268507,80.0,-4.6142567871059645,2.3029083918746127,1.5684302363743727,-0.4557990625270642
4509,-6.170646264915973,119.93462655062919,338998.6967008732,130035.13775025644,7.8860121012654965,172.0082240744189,25.0,29608.358285268507,80.0,-4.6142567871059645,2.3029083918746127,1.5684302363743727,-0.4557990625270642
4510,-6.170646264915973,119.93462655062919,338998.6967008732,130035.13775025644,7.8860121012654965,172.0082240744189,25.0,29608.358285268507,80.0,-4.6142567871059645,2.3029083918746127,1.5684302363743727,-0.4557990625270642
4511,-6.1885290685991725,119.9927424660138,360813.5532899868,146171.7250327013,9.095978272464944,172.7320351347538,25.0,26782.266648711087,80.0,-4.224842962216895,4.807637663613917,-2.0195531143496632,-2.027623692295208
4512,-6.1885290685991725,119.9927424660138,360813.5532899868,146171.7250327013,9.095978272464944,172.7320351347538,25.0,26782.266648711087,80.0,-4.224842962216895,4.807637663613917,-2.0195531143496632,-2.027623692295208
4513,-6.1885290685991725,119.9927424660138,360813.5532899868,146171.7250327013,9.095978272464944,172.7320351347538,25.0,26782.266648711087,80.0,-4.224842962216895,4.807637663613917,-2.0195531143496632,-2.027623692295208
4514,-6.1885290685991725,119.9927424660138,360813.5532899868,146171.7250327013,9.095978272464944,172.7320351347538,25.0,26782.266648711087,80.0,-4.224842962216895,4.807637663613917,-2.0195531143496632,-2.027623692295208
4515,-6.1885290685991725,119.9927424660138,360813.5532899868,146171.7250327013,9.095978272464944,172.7320351347538,25.0,26782.266648711087,80.0,-4.224842962216895,4.807637663613917,-2.0195531143496632,-2.027623692295208
4516,-6.1885290685991725,119.9927424660138,360813.5532899868,146171.7250327013,9.095978272464944,172.7320351347538,25.0,26782.266648711087,80.0,-4.224842962216895,4.807637663613917,-2.0195531143496632,-2.027623692295208
4517,-6.1885290685991725,119.9927424660138,360813.5532899868,146171.7250327013,9.095978272464944,172.7320351347538,25.0,26782.266648711087,80.0,-4.224842962216895,4.807637663613917,-2.0195531143496632,-2.027623692295208
4518,-6.1885290685991725,119.9927424660138,360813.5532899868,146171.7250327013,9.095978272464944,172.7320351347538,25.0,26782.266648711087,80.0,-4.224842962216895,4.807637663613917,-2.0195531143496632,-2.027623692295208
4519,-6.1885290685991725,119.9927424660138,360813.5532899868,146171.7250327013,9.095978272464944,172.7320351347538,25.0,26782.266648711087,80.0,-4.224842962216895,4.807637663613917,-2.0195531143496632,-2.027623692295208
4520,-6.3013232461001465,120.0283423276239,333029.0099070865,141038.05216491412,7.475234178629442,175.5566490894045,25.0,21782.106169376697,80.0,-4.92981796573263,4.115279833135046,0.3403412141253508,-5.137350805128099
4521,-6.3013232461001465,120.0283423276239,333029.0099070865,141038.05216491412,7.475234178629442,175.5566490894045,25.0,21782.106169376697,80.0,-4.92981796573263,4.115279833135046,0.3403412141253508,-5.137350805128099
4522,-6.3013232461001465,120.0283423276239,333029.0099070865,141038.05216491412,7.475234178629442,175.5566490894045,25.0,21782.106169376697,80.0,-4.92981796573263,4.115279833135046,0.3403412141253508,-5.137350805128099
4523,-6.5836626847816975,119.88988856846224,309040.8466011185,149420.83017959006,7.8847577123303925,179.98948599653855,25.0,20459.63244584317,80.0,-5.905584045560841,5.4548645117747805,1.1950813204897233,-5.834986486548983
4524,-6.5836626847816975,119.88988856846224,309040.8466011185,149420.83017959006,7.8847577123303925,179.98948599653855,25.0,20459.63244584317,80.0,-5.905584045560841,5.4548645117747805,1.1950813204897233,-5.834986486548983
4525,-6.5836626847816975,119.88988856846224,309040.8466011185,149420.83017959006,7.8847577123303925,179.98948599653855,25.0,20459.63244584317,80.0,-5.905584045560841,5.4548645117747805,1.1950813204897233,-5.834986486548983
4526,-6.5836626847816975,119.88988856846224,309040.8466011185,149420.83017959006,7.8847577123303925,179.98948599653855,25.0,20459.63244584317,80.0,-5.905584045560841,5.4548645117747805,1.1950813204897233,-5.834986486548983
4527,-6.5836626847816975,119.88988856846224,309040.8466011185,149420.83017959006,7.8847577123303925,179.98948599653855,25.0,20459.63244584317,80.0,-5.905584045560841,5.4548645117747805,1.1950813204897233,-5.834986486548983
4528,-6.563899656979682,119.74236808386931,305766.4816852956,142223.17680696966,8.017305794438531,178.33674843285328,25.0,26091.81571815235,80.0,-5.637070073886787,3.324778137350024,-0.2807049478280259,-9.085157434713302
4529,-6.563899656979682,119.74236808386931,305766.4816852956,142223.17680696966,8.017305794438531,178.33674843285328,25.0,26091.81571815235,80.0,-5.637070073886787,3.324778137350024,-0.2807049478280259,-9.085157434713302
