,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
8385,1.2747689999999992,2.5042009999999997,14.194884166666665,5.758802000000002,171.56441897403838,1.5412746000000002,1.1669149999999997,41.461009999999995,4.4986573,123.74992383779656,1.0650382999999994,1.4375967000000005,2.6904159999999986
8386,1.2747689999999992,2.5042009999999997,14.194884166666665,5.758802000000002,171.56441897403838,1.5412746000000002,1.1669149999999997,41.461009999999995,4.4986573,123.74992383779656,1.0650382999999994,1.4375967000000005,2.6904159999999986
8387,1.2747689999999992,2.5042009999999997,14.194884166666665,5.758802000000002,171.56441897403838,1.5412746000000002,1.1669149999999997,41.461009999999995,4.4986573,123.74992383779656,1.0650382999999994,1.4375967000000005,2.6904159999999986
8388,1.2747689999999992,2.5042009999999997,14.194884166666665,5.758802000000002,171.56441897403838,1.5412746000000002,1.1669149999999997,41.461009999999995,4.4986573,123.74992383779656,1.0650382999999994,1.4375967000000005,2.6904159999999986
8389,1.2747689999999992,2.5042009999999997,14.194884166666665,5.758802000000002,171.56441897403838,1.5412746000000002,1.1669149999999997,41.461009999999995,4.4986573,123.74992383779656,1.0650382999999994,1.4375967000000005,2.6904159999999986
8390,1.2747689999999992,2.5042009999999997,14.194884166666665,5.758802000000002,171.56441897403838,1.5412746000000002,1.1669149999999997,41.461009999999995,4.4986573,123.74992383779656,1.0650382999999994,1.4375967000000005,2.6904159999999986
8391,1.2747689999999992,2.5042009999999997,14.194884166666665,5.758802000000002,171.56441897403838,1.5412746000000002,1.1669149999999997,41.461009999999995,4.4986573,123.74992383779656,1.0650382999999994,1.4375967000000005,2.6904159999999986
8392,1.2747689999999992,2.5042009999999997,14.194884166666665,5.758802000000002,171.56441897403838,1.5412746000000002,1.1669149999999997,41.461009999999995,4.4986573,123.74992383779656,1.0650382999999994,1.4375967000000005,2.6904159999999986
8393,1.2747689999999992,2.5042009999999997,14.194884166666665,5.758802000000002,171.56441897403838,1.5412746000000002,1.1669149999999997,41.461009999999995,4.4986573,123.74992383779656,1.0650382999999994,1.4375967000000005,2.6904159999999986
8394,1.2747689999999992,2.5042009999999997,14.194884166666665,5.758802000000002,171.56441897403838,1.5412746000000002,1.1669149999999997,41.461009999999995,4.4986573,123.74992383779656,1.0650382999999994,1.4375967000000005,2.6904159999999986
8395,1.2747689999999992,2.5042009999999997,14.194884166666665,5.758802000000002,171.56441897403838,1.5412746000000002,1.1669149999999997,41.461009999999995,4.4986573,123.74992383779656,1.0650382999999994,1.4375967000000005,2.6904159999999986
8396,1.2747689999999992,2.5042009999999997,14.194884166666665,5.758802000000002,171.56441897403838,1.5412746000000002,1.1669149999999997,41.461009999999995,4.4986573,123.74992383779656,1.0650382999999994,1.4375967000000005,2.6904159999999986
8397,1.2747689999999992,2.5042009999999997,14.194884166666665,5.758802000000002,171.56441897403838,1.5412746000000002,1.1669149999999997,41.461009999999995,4.4986573,123.74992383779656,1.0650382999999994,1.4375967000000005,2.6904159999999986
8398,1.1178609999999978,2.4993930000000013,13.713557000000002,5.278190000000002,152.7440801566186,1.3782711999999997,1.2069149999999986,40.965185,4.7516972000000015,133.11675931452749,1.0085544000000013,1.5037748000000004,2.5409770000000016
8399,1.1178609999999978,2.4993930000000013,13.713557000000002,5.278190000000002,152.7440801566186,1.3782711999999997,1.2069149999999986,40.965185,4.7516972000000015,133.11675931452749,1.0085544000000013,1.5037748000000004,2.5409770000000016
8400,0.9705239999999976,2.662147000000001,12.449429499999999,5.347678000000002,155.43113808454962,1.4373987,1.2855300000000014,40.14595833333333,5.0264918000000005,143.4787873183778,1.0621242000000013,1.7067952999999996,2.9062759999999983
8401,0.9705239999999976,2.662147000000001,12.449429499999999,5.347678000000002,155.43113808454962,1.4373987,1.2855300000000014,40.14595833333333,5.0264918000000005,143.4787873183778,1.0621242000000013,1.7067952999999996,2.9062759999999983
8402,0.9705239999999976,2.662147000000001,12.449429499999999,5.347678000000002,155.43113808454962,1.4373987,1.2855300000000014,40.14595833333333,5.0264918000000005,143.4787873183778,1.0621242000000013,1.7067952999999996,2.9062759999999983
8403,0.9705239999999976,2.662147000000001,12.449429499999999,5.347678000000002,155.43113808454962,1.4373987,1.2855300000000014,40.14595833333333,5.0264918000000005,143.4787873183778,1.0621242000000013,1.7067952999999996,2.9062759999999983
8404,0.9705239999999976,2.662147000000001,12.449429499999999,5.347678000000002,155.43113808454962,1.4373987,1.2855300000000014,40.14595833333333,5.0264918000000005,143.4787873183778,1.0621242000000013,1.7067952999999996,2.9062759999999983
8405,0.9705239999999976,2.662147000000001,12.449429499999999,5.347678000000002,155.43113808454962,1.4373987,1.2855300000000014,40.14595833333333,5.0264918000000005,143.4787873183778,1.0621242000000013,1.7067952999999996,2.9062759999999983
8406,0.9705239999999976,2.662147000000001,12.449429499999999,5.347678000000002,155.43113808454962,1.4373987,1.2855300000000014,40.14595833333333,5.0264918000000005,143.4787873183778,1.0621242000000013,1.7067952999999996,2.9062759999999983
8407,1.236505000000001,2.7612520000000007,12.6650075,6.302465999999996,193.4929042921967,1.5415572,1.2655749999999983,40.46220666666667,4.891358900000001,138.3588996757491,1.0951880000000005,1.7092352999999996,2.8007830000000027
8408,1.236505000000001,2.7612520000000007,12.6650075,6.302465999999996,193.4929042921967,1.5415572,1.2655749999999983,40.46220666666667,4.891358900000001,138.3588996757491,1.0951880000000005,1.7092352999999996,2.8007830000000027
8409,1.236505000000001,2.7612520000000007,12.6650075,6.302465999999996,193.4929042921967,1.5415572,1.2655749999999983,40.46220666666667,4.891358900000001,138.3588996757491,1.0951880000000005,1.7092352999999996,2.8007830000000027
8410,1.236505000000001,2.7612520000000007,12.6650075,6.302465999999996,193.4929042921967,1.5415572,1.2655749999999983,40.46220666666667,4.891358900000001,138.3588996757491,1.0951880000000005,1.7092352999999996,2.8007830000000027
8411,1.236505000000001,2.7612520000000007,12.6650075,6.302465999999996,193.4929042921967,1.5415572,1.2655749999999983,40.46220666666667,4.891358900000001,138.3588996757491,1.0951880000000005,1.7092352999999996,2.8007830000000027
8412,1.236505000000001,2.7612520000000007,12.6650075,6.302465999999996,193.4929042921967,1.5415572,1.2655749999999983,40.46220666666667,4.891358900000001,138.3588996757491,1.0951880000000005,1.7092352999999996,2.8007830000000027
8413,1.236505000000001,2.7612520000000007,12.6650075,6.302465999999996,193.4929042921967,1.5415572,1.2655749999999983,40.46220666666667,4.891358900000001,138.3588996757491,1.0951880000000005,1.7092352999999996,2.8007830000000027
8414,1.236505000000001,2.7612520000000007,12.6650075,6.302465999999996,193.4929042921967,1.5415572,1.2655749999999983,40.46220666666667,4.891358900000001,138.3588996757491,1.0951880000000005,1.7092352999999996,2.8007830000000027
8415,1.236505000000001,2.7612520000000007,12.6650075,6.302465999999996,193.4929042921967,1.5415572,1.2655749999999983,40.46220666666667,4.891358900000001,138.3588996757491,1.0951880000000005,1.7092352999999996,2.8007830000000027
8416,2.0721149999999966,2.9121340000000018,12.126374333333333,6.846566000000003,216.0800940139447,1.7245622999999999,1.1658739999999987,40.490793333333336,4.8050708,135.11413368767114,1.1535943000000002,1.7998411,3.0421999999999976
8417,2.0721149999999966,2.9121340000000018,12.126374333333333,6.846566000000003,216.0800940139447,1.7245622999999999,1.1658739999999987,40.490793333333336,4.8050708,135.11413368767114,1.1535943000000002,1.7998411,3.0421999999999976
8418,1.2361210000000042,2.201832,12.622099833333333,5.642355000000002,166.95454165428302,1.2890525,0.9571450000000006,40.24006333333333,4.0799112,108.63472611054888,0.9041251,1.3506154000000006,2.4949829999999977
8419,1.2361210000000042,2.201832,12.622099833333333,5.642355000000002,166.95454165428302,1.2890525,0.9571450000000006,40.24006333333333,4.0799112,108.63472611054888,0.9041251,1.3506154000000006,2.4949829999999977
8420,1.2361210000000042,2.201832,12.622099833333333,5.642355000000002,166.95454165428302,1.2890525,0.9571450000000006,40.24006333333333,4.0799112,108.63472611054888,0.9041251,1.3506154000000006,2.4949829999999977
8421,1.2361210000000042,2.201832,12.622099833333333,5.642355000000002,166.95454165428302,1.2890525,0.9571450000000006,40.24006333333333,4.0799112,108.63472611054888,0.9041251,1.3506154000000006,2.4949829999999977
8422,1.2361210000000042,2.201832,12.622099833333333,5.642355000000002,166.95454165428302,1.2890525,0.9571450000000006,40.24006333333333,4.0799112,108.63472611054888,0.9041251,1.3506154000000006,2.4949829999999977
8423,1.0105270000000033,2.074243000000001,13.7423435,4.341153999999996,117.70401699838207,1.1804996,0.9713069999999996,40.66393333333333,4.109239499999998,109.67719419806959,0.8443425000000016,1.2616948000000008,2.333997
8424,1.0105270000000033,2.074243000000001,13.7423435,4.341153999999996,117.70401699838207,1.1804996,0.9713069999999996,40.66393333333333,4.109239499999998,109.67719419806959,0.8443425000000016,1.2616948000000008,2.333997
8425,0.9783949999999988,2.3815459999999997,13.419043,4.426402000000003,120.7958922311352,1.3034628,1.1368040000000017,40.62047166666667,4.6216038,128.2797214812105,0.9393954000000004,1.4815947000000005,2.532017
8426,0.9783949999999988,2.3815459999999997,13.419043,4.426402000000003,120.7958922311352,1.3034628,1.1368040000000017,40.62047166666667,4.6216038,128.2797214812105,0.9393954000000004,1.4815947000000005,2.532017
8427,0.9783949999999988,2.3815459999999997,13.419043,4.426402000000003,120.7958922311352,1.3034628,1.1368040000000017,40.62047166666667,4.6216038,128.2797214812105,0.9393954000000004,1.4815947000000005,2.532017
8428,0.9783949999999988,2.3815459999999997,13.419043,4.426402000000003,120.7958922311352,1.3034628,1.1368040000000017,40.62047166666667,4.6216038,128.2797214812105,0.9393954000000004,1.4815947000000005,2.532017
8429,0.9783949999999988,2.3815459999999997,13.419043,4.426402000000003,120.7958922311352,1.3034628,1.1368040000000017,40.62047166666667,4.6216038,128.2797214812105,0.9393954000000004,1.4815947000000005,2.532017
8430,1.1886630000000054,2.6754089999999984,14.166199166666667,5.820031,174.0008722068084,1.5780773,1.2423649999999995,41.841695,4.6764822000000015,130.31470953621255,1.0713943999999989,1.5492691999999997,2.391839000000001
8431,1.1886630000000054,2.6754089999999984,14.166199166666667,5.820031,174.0008722068084,1.5780773,1.2423649999999995,41.841695,4.6764822000000015,130.31470953621255,1.0713943999999989,1.5492691999999997,2.391839000000001
8432,1.1886630000000054,2.6754089999999984,14.166199166666667,5.820031,174.0008722068084,1.5780773,1.2423649999999995,41.841695,4.6764822000000015,130.31470953621255,1.0713943999999989,1.5492691999999997,2.391839000000001
8433,1.1886630000000054,2.6754089999999984,14.166199166666667,5.820031,174.0008722068084,1.5780773,1.2423649999999995,41.841695,4.6764822000000015,130.31470953621255,1.0713943999999989,1.5492691999999997,2.391839000000001
8434,1.1886630000000054,2.6754089999999984,14.166199166666667,5.820031,174.0008722068084,1.5780773,1.2423649999999995,41.841695,4.6764822000000015,130.31470953621255,1.0713943999999989,1.5492691999999997,2.391839000000001
8435,1.0760530000000017,2.4910750000000004,13.893207166666668,5.2327279999999945,150.99245347412847,1.3941653,1.165505999999997,41.23835833333333,4.5364674,125.13864608257327,0.9787354999999992,1.4799053999999998,2.338086000000001
8436,1.0760530000000017,2.4910750000000004,13.893207166666668,5.2327279999999945,150.99245347412847,1.3941653,1.165505999999997,41.23835833333333,4.5364674,125.13864608257327,0.9787354999999992,1.4799053999999998,2.338086000000001
8437,0.8278180000000006,2.0184490000000004,13.454947333333333,3.6430149999999983,93.1677571307695,1.1093758,0.9712270000000024,40.34050833333333,4.1756722,112.04769420921265,0.8103672,1.2917801000000004,2.2728360000000016
8438,0.8278180000000006,2.0184490000000004,13.454947333333333,3.6430149999999983,93.1677571307695,1.1093758,0.9712270000000024,40.34050833333333,4.1756722,112.04769420921265,0.8103672,1.2917801000000004,2.2728360000000016
8439,0.9136810000000041,2.3033740000000003,12.629127,4.761637,133.14537146914174,1.2664315000000002,1.0915009999999974,40.218246666666666,4.4626053,122.4293927363005,0.9228218000000012,1.4679992999999991,2.5343459999999998
8440,0.9136810000000041,2.3033740000000003,12.629127,4.761637,133.14537146914174,1.2664315000000002,1.0915009999999974,40.218246666666666,4.4626053,122.4293927363005,0.9228218000000012,1.4679992999999991,2.5343459999999998
8441,0.9136810000000041,2.3033740000000003,12.629127,4.761637,133.14537146914174,1.2664315000000002,1.0915009999999974,40.218246666666666,4.4626053,122.4293927363005,0.9228218000000012,1.4679992999999991,2.5343459999999998
8442,0.9136810000000041,2.3033740000000003,12.629127,4.761637,133.14537146914174,1.2664315000000002,1.0915009999999974,40.218246666666666,4.4626053,122.4293927363005,0.9228218000000012,1.4679992999999991,2.5343459999999998
8443,0.9136810000000041,2.3033740000000003,12.629127,4.761637,133.14537146914174,1.2664315000000002,1.0915009999999974,40.218246666666666,4.4626053,122.4293927363005,0.9228218000000012,1.4679992999999991,2.5343459999999998
8444,1.1352169999999973,2.421765,13.117675166666665,5.838847000000001,174.7513294400581,1.4214819,1.0553760000000023,40.900846666666666,4.2652566,115.26424530014229,0.9638631000000012,1.4525063000000014,2.4368410000000007
8445,1.1352169999999973,2.421765,13.117675166666665,5.838847000000001,174.7513294400581,1.4214819,1.0553760000000023,40.900846666666666,4.2652566,115.26424530014229,0.9638631000000012,1.4525063000000014,2.4368410000000007
8446,2.0032819999999987,2.489877,13.922279833333333,6.0922490000000025,184.93589859062737,1.8423300999999999,0.8843029999999992,43.54401333333333,4.5856967000000015,126.95256950952157,1.0053853999999998,1.5149551,2.4535529999999994
8447,2.0032819999999987,2.489877,13.922279833333333,6.0922490000000025,184.93589859062737,1.8423300999999999,0.8843029999999992,43.54401333333333,4.5856967000000015,126.95256950952157,1.0053853999999998,1.5149551,2.4535529999999994
8448,1.9492979999999989,2.6135910000000013,13.5990305,6.342612000000003,195.1380172449409,1.8000636000000003,0.9431489999999982,43.05552,4.5119815999999995,124.23886810674502,1.0262127000000003,1.5655444000000005,2.440313
8449,2.334050000000005,2.636292000000001,13.5200345,6.621791000000003,206.67359173101207,1.9126366000000001,0.8650659999999988,43.39302,4.614546000000002,128.0185878598075,1.0300108000000012,1.6019611000000005,2.557561
8450,2.334050000000005,2.636292000000001,13.5200345,6.621791000000003,206.67359173101207,1.9126366000000001,0.8650659999999988,43.39302,4.614546000000002,128.0185878598075,1.0300108000000012,1.6019611000000005,2.557561
8451,2.334050000000005,2.636292000000001,13.5200345,6.621791000000003,206.67359173101207,1.9126366000000001,0.8650659999999988,43.39302,4.614546000000002,128.0185878598075,1.0300108000000012,1.6019611000000005,2.557561
