,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
15190,-4.176939371580661,131.85598494290642,423047.79542019055,152486.08055339876,13.25616906114743,138.2932340722979,9.962747626607749,10292.98461388879,90.0,7.505468757190415
15191,-4.176939371580661,131.85598494290642,423047.79542019055,152486.08055339876,13.25616906114743,138.2932340722979,9.962747626607749,10292.98461388879,90.0,7.505468757190415
15192,-4.176939371580661,131.85598494290642,423047.79542019055,152486.08055339876,13.25616906114743,138.2932340722979,9.962747626607749,10292.98461388879,90.0,7.505468757190415
15193,-4.176939371580661,131.85598494290642,423047.79542019055,152486.08055339876,13.25616906114743,138.2932340722979,9.962747626607749,10292.98461388879,90.0,7.505468757190415
15194,-4.176939371580661,131.85598494290642,423047.79542019055,152486.08055339876,13.25616906114743,138.2932340722979,9.962747626607749,10292.98461388879,90.0,7.505468757190415
15195,-4.176939371580661,131.85598494290642,423047.79542019055,152486.08055339876,13.25616906114743,138.2932340722979,9.962747626607749,10292.98461388879,90.0,7.505468757190415
15196,-4.366555493562997,131.80297572663335,404110.6740225775,141259.91816906555,12.751500875472615,141.41622836112847,12.890770022753587,13906.15032717035,90.0,8.942820532978477
15197,-4.366555493562997,131.80297572663335,404110.6740225775,141259.91816906555,12.751500875472615,141.41622836112847,12.890770022753587,13906.15032717035,90.0,8.942820532978477
15198,-4.366555493562997,131.80297572663335,404110.6740225775,141259.91816906555,12.751500875472615,141.41622836112847,12.890770022753587,13906.15032717035,90.0,8.942820532978477
15199,-4.366555493562997,131.80297572663335,404110.6740225775,141259.91816906555,12.751500875472615,141.41622836112847,12.890770022753587,13906.15032717035,90.0,8.942820532978477
15200,-4.2649350275969935,131.8189969024415,416642.2548875992,143883.20009894195,14.148558617736096,139.29650778667687,11.465587005601812,12070.336961333509,90.0,9.372412148077787
15201,-4.2649350275969935,131.8189969024415,416642.2548875992,143883.20009894195,14.148558617736096,139.29650778667687,11.465587005601812,12070.336961333509,90.0,9.372412148077787
15202,-4.2649350275969935,131.8189969024415,416642.2548875992,143883.20009894195,14.148558617736096,139.29650778667687,11.465587005601812,12070.336961333509,90.0,9.372412148077787
15203,-4.2649350275969935,131.8189969024415,416642.2548875992,143883.20009894195,14.148558617736096,139.29650778667687,11.465587005601812,12070.336961333509,90.0,9.372412148077787
15204,-4.2649350275969935,131.8189969024415,416642.2548875992,143883.20009894195,14.148558617736096,139.29650778667687,11.465587005601812,12070.336961333509,90.0,9.372412148077787
15205,-4.242081726807919,131.86943543858482,403403.4304264356,141787.0009553821,14.144266380293686,139.83209363062352,10.567029018032892,10959.383264692304,90.0,9.832768232056255
15206,-4.242081726807919,131.86943543858482,403403.4304264356,141787.0009553821,14.144266380293686,139.83209363062352,10.567029018032892,10959.383264692304,90.0,9.832768232056255
15207,-4.242081726807919,131.86943543858482,403403.4304264356,141787.0009553821,14.144266380293686,139.83209363062352,10.567029018032892,10959.383264692304,90.0,9.832768232056255
15208,-4.242081726807919,131.86943543858482,403403.4304264356,141787.0009553821,14.144266380293686,139.83209363062352,10.567029018032892,10959.383264692304,90.0,9.832768232056255
15209,-4.165800116874683,131.73332698875186,361086.34918908076,130822.89620511727,13.055446617655324,135.29473123417608,11.246395223294359,11904.074329315075,90.0,9.674212629801367
15210,-4.165800116874683,131.73332698875186,361086.34918908076,130822.89620511727,13.055446617655324,135.29473123417608,11.246395223294359,11904.074329315075,90.0,9.674212629801367
15211,-4.165800116874683,131.73332698875186,361086.34918908076,130822.89620511727,13.055446617655324,135.29473123417608,11.246395223294359,11904.074329315075,90.0,9.674212629801367
15212,-4.165800116874683,131.73332698875186,361086.34918908076,130822.89620511727,13.055446617655324,135.29473123417608,11.246395223294359,11904.074329315075,90.0,9.674212629801367
15213,-4.278878289365937,131.70820722192994,369929.973965005,128765.59281497596,12.712807166624437,137.2054375502542,13.07836364507775,14191.801330549937,90.0,10.496502981700653
15214,-4.278878289365937,131.70820722192994,369929.973965005,128765.59281497596,12.712807166624437,137.2054375502542,13.07836364507775,14191.801330549937,90.0,10.496502981700653
15215,-4.278878289365937,131.70820722192994,369929.973965005,128765.59281497596,12.712807166624437,137.2054375502542,13.07836364507775,14191.801330549937,90.0,10.496502981700653
15216,-4.278878289365937,131.70820722192994,369929.973965005,128765.59281497596,12.712807166624437,137.2054375502542,13.07836364507775,14191.801330549937,90.0,10.496502981700653
15217,-4.278878289365937,131.70820722192994,369929.973965005,128765.59281497596,12.712807166624437,137.2054375502542,13.07836364507775,14191.801330549937,90.0,10.496502981700653
15218,-4.278878289365937,131.70820722192994,369929.973965005,128765.59281497596,12.712807166624437,137.2054375502542,13.07836364507775,14191.801330549937,90.0,10.496502981700653
15219,-4.278878289365937,131.70820722192994,369929.973965005,128765.59281497596,12.712807166624437,137.2054375502542,13.07836364507775,14191.801330549937,90.0,10.496502981700653
15220,-4.278878289365937,131.70820722192994,369929.973965005,128765.59281497596,12.712807166624437,137.2054375502542,13.07836364507775,14191.801330549937,90.0,10.496502981700653
15221,-4.278878289365937,131.70820722192994,369929.973965005,128765.59281497596,12.712807166624437,137.2054375502542,13.07836364507775,14191.801330549937,90.0,10.496502981700653
15222,-4.269205252185059,131.60787544181034,369042.7868778485,124653.716422962,13.376650763860074,134.55246714987652,14.283696986979473,15860.895019851609,90.0,11.560279120394794
15223,-4.269205252185059,131.60787544181034,369042.7868778485,124653.716422962,13.376650763860074,134.55246714987652,14.283696986979473,15860.895019851609,90.0,11.560279120394794
15224,-4.271151417154819,131.6428719834068,369119.6049860728,124143.00024824376,12.871660279771865,135.46768944341258,13.841332100541756,15244.267826323314,90.0,10.927578881981585
15225,-4.271151417154819,131.6428719834068,369119.6049860728,124143.00024824376,12.871660279771865,135.46768944341258,13.841332100541756,15244.267826323314,90.0,10.927578881981585
15226,-4.271151417154819,131.6428719834068,369119.6049860728,124143.00024824376,12.871660279771865,135.46768944341258,13.841332100541756,15244.267826323314,90.0,10.927578881981585
15227,-4.251295106207763,131.66164881735799,391892.3189307073,126016.85142815836,13.088107353516204,135.42527810086585,13.314028550168276,14526.022571392185,90.0,11.514793852457359
15228,-4.251295106207763,131.66164881735799,391892.3189307073,126016.85142815836,13.088107353516204,135.42527810086585,13.314028550168276,14526.022571392185,90.0,11.514793852457359
15229,-4.251295106207763,131.66164881735799,391892.3189307073,126016.85142815836,13.088107353516204,135.42527810086585,13.314028550168276,14526.022571392185,90.0,11.514793852457359
15230,-4.251295106207763,131.66164881735799,391892.3189307073,126016.85142815836,13.088107353516204,135.42527810086585,13.314028550168276,14526.022571392185,90.0,11.514793852457359
15231,-4.251295106207763,131.66164881735799,391892.3189307073,126016.85142815836,13.088107353516204,135.42527810086585,13.314028550168276,14526.022571392185,90.0,11.514793852457359
15232,-4.251295106207763,131.66164881735799,391892.3189307073,126016.85142815836,13.088107353516204,135.42527810086585,13.314028550168276,14526.022571392185,90.0,11.514793852457359
15233,-4.251295106207763,131.66164881735799,391892.3189307073,126016.85142815836,13.088107353516204,135.42527810086585,13.314028550168276,14526.022571392185,90.0,11.514793852457359
15234,-4.251295106207763,131.66164881735799,391892.3189307073,126016.85142815836,13.088107353516204,135.42527810086585,13.314028550168276,14526.022571392185,90.0,11.514793852457359
15235,-4.251295106207763,131.66164881735799,391892.3189307073,126016.85142815836,13.088107353516204,135.42527810086585,13.314028550168276,14526.022571392185,90.0,11.514793852457359
15236,-4.251295106207763,131.66164881735799,391892.3189307073,126016.85142815836,13.088107353516204,135.42527810086585,13.314028550168276,14526.022571392185,90.0,11.514793852457359
15237,-4.251295106207763,131.66164881735799,391892.3189307073,126016.85142815836,13.088107353516204,135.42527810086585,13.314028550168276,14526.022571392185,90.0,11.514793852457359
15238,-4.251295106207763,131.66164881735799,391892.3189307073,126016.85142815836,13.088107353516204,135.42527810086585,13.314028550168276,14526.022571392185,90.0,11.514793852457359
15239,-4.168461197505915,131.77411768929574,423924.5974986677,131586.98340588607,14.383161362193633,136.31313721749422,10.8049629829969,11342.72114610362,90.0,11.260232420302206
15240,-4.148658110514084,131.78672469858355,406483.6971378425,132255.78246452197,12.697897521714784,136.22123735096278,10.407285041821874,10873.248596197913,90.0,10.66877725944576
15241,-4.148658110514084,131.78672469858355,406483.6971378425,132255.78246452197,12.697897521714784,136.22123735096278,10.407285041821874,10873.248596197913,90.0,10.66877725944576
15242,-4.148658110514084,131.78672469858355,406483.6971378425,132255.78246452197,12.697897521714784,136.22123735096278,10.407285041821874,10873.248596197913,90.0,10.66877725944576
15243,-4.148658110514084,131.78672469858355,406483.6971378425,132255.78246452197,12.697897521714784,136.22123735096278,10.407285041821874,10873.248596197913,90.0,10.66877725944576
15244,-4.148658110514084,131.78672469858355,406483.6971378425,132255.78246452197,12.697897521714784,136.22123735096278,10.407285041821874,10873.248596197913,90.0,10.66877725944576
15245,-4.148658110514084,131.78672469858355,406483.6971378425,132255.78246452197,12.697897521714784,136.22123735096278,10.407285041821874,10873.248596197913,90.0,10.66877725944576
15246,-4.148658110514084,131.78672469858355,406483.6971378425,132255.78246452197,12.697897521714784,136.22123735096278,10.407285041821874,10873.248596197913,90.0,10.66877725944576
15247,-4.173323610170171,131.83905465780063,394218.4893627754,138002.76703784722,11.748431959442065,137.8624680747605,10.114318534938935,10481.99056694128,90.0,10.368664827438863
15248,-4.252040300200139,131.77773737110888,372255.9137581918,135332.5519100847,11.003718536664682,138.1263878821714,11.829672550565348,12548.178553250582,90.0,10.392046981195776
15249,-4.252040300200139,131.77773737110888,372255.9137581918,135332.5519100847,11.003718536664682,138.1263878821714,11.829672550565348,12548.178553250582,90.0,10.392046981195776
15250,-4.248798567464574,131.7195951638715,407776.91537570435,141900.53874676462,12.238850462917744,136.74329070577897,12.529266835208487,13471.279706768733,90.0,10.222705481709898
15251,-4.248798567464574,131.7195951638715,407776.91537570435,141900.53874676462,12.238850462917744,136.74329070577897,12.529266835208487,13471.279706768733,90.0,10.222705481709898
15252,-4.1686065152759335,131.70449085391948,410371.2673922468,139399.57103304553,12.091142067233285,134.65036306871914,11.623895864595074,12383.155265652063,90.0,9.466515863284373
15253,-4.1686065152759335,131.70449085391948,410371.2673922468,139399.57103304553,12.091142067233285,134.65036306871914,11.623895864595074,12383.155265652063,90.0,9.466515863284373
15254,-4.1686065152759335,131.70449085391948,410371.2673922468,139399.57103304553,12.091142067233285,134.65036306871914,11.623895864595074,12383.155265652063,90.0,9.466515863284373
15255,-4.1686065152759335,131.70449085391948,410371.2673922468,139399.57103304553,12.091142067233285,134.65036306871914,11.623895864595074,12383.155265652063,90.0,9.466515863284373
15256,-4.1686065152759335,131.70449085391948,410371.2673922468,139399.57103304553,12.091142067233285,134.65036306871914,11.623895864595074,12383.155265652063,90.0,9.466515863284373
15257,-4.1686065152759335,131.70449085391948,410371.2673922468,139399.57103304553,12.091142067233285,134.65036306871914,11.623895864595074,12383.155265652063,90.0,9.466515863284373
15258,-4.1686065152759335,131.70449085391948,410371.2673922468,139399.57103304553,12.091142067233285,134.65036306871914,11.623895864595074,12383.155265652063,90.0,9.466515863284373
15259,-4.1686065152759335,131.70449085391948,410371.2673922468,139399.57103304553,12.091142067233285,134.65036306871914,11.623895864595074,12383.155265652063,90.0,9.466515863284373
15260,-4.1686065152759335,131.70449085391948,410371.2673922468,139399.57103304553,12.091142067233285,134.65036306871914,11.623895864595074,12383.155265652063,90.0,9.466515863284373
15261,-4.1686065152759335,131.70449085391948,410371.2673922468,139399.57103304553,12.091142067233285,134.65036306871914,11.623895864595074,12383.155265652063,90.0,9.466515863284373
15262,-4.1686065152759335,131.70449085391948,410371.2673922468,139399.57103304553,12.091142067233285,134.65036306871914,11.623895864595074,12383.155265652063,90.0,9.466515863284373
15263,-4.1686065152759335,131.70449085391948,410371.2673922468,139399.57103304553,12.091142067233285,134.65036306871914,11.623895864595074,12383.155265652063,90.0,9.466515863284373
15264,-4.1686065152759335,131.70449085391948,410371.2673922468,139399.57103304553,12.091142067233285,134.65036306871914,11.623895864595074,12383.155265652063,90.0,9.466515863284373
15265,-4.110422113336236,131.8243522959882,429079.04762214905,140756.42961691823,12.562689714949085,136.40505502928528,9.520287166984717,9855.106110830016,90.0,9.014534460988832
15266,-4.110422113336236,131.8243522959882,429079.04762214905,140756.42961691823,12.562689714949085,136.40505502928528,9.520287166984717,9855.106110830016,90.0,9.014534460988832
15267,-4.1873380752851554,131.80243498254842,433743.59647226357,140730.40694906775,13.832055011316848,137.33019729819702,10.711572918042163,11197.7019782274,90.0,8.676524635877676
