,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
18299,-4.490962665311998,131.74898754379208,8.799065473276324,-0.12177694810755668,-0.3353483378557775,7.36837495338357,-4.52509940667304,131.61792741886575,8.756014645524205,-0.11948973089226192,-0.33926742800096804,7.914219144005044,-4.490962665311998,131.74898754379208,381123.27149980323,80590.77171080642,14.427378859153034,143.9843048207107,15.081149963228796,17125.73982716306,90.0,7.36837495338357,-4.52509940667304,131.61792741886575,363764.2951853265,77532.59988397654,13.541212717691328,142.60644235116044,17.48454222920582,21029.163028353134,90.0,7.914219144005044,-16.42138434303928,-28.971689967975173,-45.39307431101445,-15.998082943360831,-31.52197925945601,-47.520062202816845,0.11919578427432985,0.0,0.2359016393442623
18300,-4.490962665311998,131.74898754379208,8.799065473276324,-0.12177694810755668,-0.3353483378557775,7.36837495338357,-4.4453728778340125,131.8681382190122,8.880899117962615,-0.10370178931495593,-0.3346790290640036,6.879609232347485,-4.490962665311998,131.74898754379208,381123.27149980323,80590.77171080642,14.427378859153034,143.9843048207107,15.081149963228796,17125.73982716306,90.0,7.36837495338357,-4.4453728778340125,131.8681382190122,438502.42529869336,85396.73812439668,15.699123412289552,144.7085492439769,12.842912850672825,13858.311351536782,90.0,6.879609232347485,-16.42138434303928,-28.971689967975173,-45.39307431101445,-17.408131300081745,-31.50099428275564,-48.90912558283738,0.02971654635952482,0.0,0.2358887492486749
18301,-4.490962665311998,131.74898754379208,8.799065473276324,-0.12177694810755668,-0.3353483378557775,7.36837495338357,-4.511595940487316,131.65750573768872,8.769799538649835,-0.13163491494667087,-0.33278105709538325,6.830102459022357,-4.490962665311998,131.74898754379208,381123.27149980323,80590.77171080642,14.427378859153034,143.9843048207107,15.081149963228796,17125.73982716306,90.0,7.36837495338357,-4.511595940487316,131.65750573768872,359658.09379888646,79450.29254081468,14.016964641988142,142.92619479388608,16.714846042314147,19724.797315159925,90.0,6.830102459022357,-16.42138434303928,-28.971689967975173,-45.39307431101445,-15.87669452631607,-30.148705404165767,-46.02539993048185,0.5313546342933957,1.0,0.2359304993989728
18302,-4.511595940487316,131.65750573768872,8.769799538649835,-0.13163491494667087,-0.33278105709538325,6.830102459022357,-4.561563693186523,131.6543912716563,8.799532557118205,-0.11492975303631695,-0.3365411040144505,7.3103115210945795,-4.511595940487316,131.65750573768872,359658.09379888646,79450.29254081468,14.016964641988142,142.92619479388608,16.714846042314147,19724.797315159925,90.0,6.830102459022357,-4.561563693186523,131.6543912716563,387397.7842857663,80395.60567271897,14.25113324030506,144.63182168667342,17.300725575111375,20810.37433762383,90.0,7.3103115210945795,-15.87669452631607,-30.148705404165767,-46.02539993048185,-15.859762520833053,-33.943915493604074,-49.80367801443713,0.02286202403765156,0.0,0.2359176091351145
18303,-4.511595940487316,131.65750573768872,8.769799538649835,-0.13163491494667087,-0.33278105709538325,6.830102459022357,-4.5179814098090345,131.5996178155088,8.67594003503237,-0.13670816768603544,-0.3215202699272433,6.905666521616719,-4.511595940487316,131.65750573768872,359658.09379888646,79450.29254081468,14.016964641988142,142.92619479388608,16.714846042314147,19724.797315159925,90.0,6.830102459022357,-4.5179814098090345,131.5996178155088,317461.4021094321,76431.29058996052,11.936800572814,141.98088939914626,17.69251952499143,21354.78779098917,90.0,6.905666521616719,-15.87669452631607,-30.148705404165767,-46.02539993048185,-15.521472701387653,-39.01076454734583,-54.53223724873347,0.00020208193616007758,0.0,0.2359047202797203
18304,-4.511595940487316,131.65750573768872,8.769799538649835,-0.13163491494667087,-0.33278105709538325,6.830102459022357,-4.607855718215917,131.74204136335925,8.761783188753931,-0.12864761285925247,-0.33187574452369484,7.029769682048261,-4.511595940487316,131.65750573768872,359658.09379888646,79450.29254081468,14.016964641988142,142.92619479388608,16.714846042314147,19724.797315159925,90.0,6.830102459022357,-4.607855718215917,131.74204136335925,358658.73934363044,79177.56148786408,13.719277856379115,147.84019543686966,16.356161476176894,19354.873017484242,90.0,7.029769682048261,-15.87669452631607,-30.148705404165767,-46.02539993048185,-15.926897914338616,-30.87865971891902,-46.805557633257635,0.4583337251048212,0.0,0.2358918328325594
18305,-4.511595940487316,131.65750573768872,8.769799538649835,-0.13163491494667087,-0.33278105709538325,6.830102459022357,-4.4495608067242385,131.69477668263167,8.778197721253488,-0.11492410742622768,-0.33541155194998346,7.378188260628827,-4.511595940487316,131.65750573768872,359658.09379888646,79450.29254081468,14.016964641988142,142.92619479388608,16.714846042314147,19724.797315159925,90.0,6.830102459022357,-4.4495608067242385,131.69477668263167,377568.9028046111,79428.79072582367,13.748724894857169,141.63265554416182,15.435369941121907,17609.89909932804,90.0,7.378188260628827,-15.87669452631607,-30.148705404165767,-46.02539993048185,-16.277270437139293,-29.296106159907012,-45.573376597046305,1.5714886163781938,1.0,0.2359335736916858
18306,-4.4495608067242385,131.69477668263167,8.778197721253488,-0.11492410742622768,-0.33541155194998346,7.378188260628827,-4.4744455466890445,131.82569026200122,8.707376616035083,-0.13776771424453796,-0.331734734105801,7.465236336172992,-4.4495608067242385,131.69477668263167,377568.9028046111,79428.79072582367,13.748724894857169,141.63265554416182,15.435369941121907,17609.89909932804,90.0,7.378188260628827,-4.4744455466890445,131.82569026200122,328916.1158470609,76289.24812338677,12.866382107364215,144.83228338430098,13.758643460841991,15164.847012087232,90.0,7.465236336172992,-16.277270437139293,-29.296106159907012,-45.573376597046305,-16.856421570414422,-39.20330571179299,-56.05972728220742,2.7914879799408647e-05,0.0,0.23592068607636424
18307,-4.4495608067242385,131.69477668263167,8.778197721253488,-0.11492410742622768,-0.33541155194998346,7.378188260628827,-4.377914517866283,131.61580003983514,8.739266827720236,-0.1062239542998312,-0.3219383077556213,6.604512177839077,-4.4495608067242385,131.69477668263167,377568.9028046111,79428.79072582367,13.748724894857169,141.63265554416182,15.435369941121907,17609.89909932804,90.0,7.378188260628827,-4.377914517866283,131.61580003983514,367553.1176834476,79763.11468472709,12.294702796403758,137.7493847110759,15.701131170256586,17947.25600500894,90.0,6.604512177839077,-16.277270437139293,-29.296106159907012,-45.573376597046305,-15.936352413008544,-30.691906343801985,-46.62825875681053,0.3482334608015794,0.0,0.2359077998689097
18308,-4.4495608067242385,131.69477668263167,8.778197721253488,-0.11492410742622768,-0.33541155194998346,7.378188260628827,-4.434776862069112,131.6787780135247,8.822386973648355,-0.1063730412616016,-0.3145352166378135,6.822395346745558,-4.4495608067242385,131.69477668263167,377568.9028046111,79428.79072582367,13.748724894857169,141.63265554416182,15.435369941121907,17609.89909932804,90.0,7.378188260628827,-4.434776862069112,131.6787780135247,406139.9829953421,85916.54571787515,13.764736909812589,140.8529128900136,15.495760951282813,17692.902869950827,90.0,6.822395346745558,-16.277270437139293,-29.296106159907012,-45.573376597046305,-16.006769891418244,-30.394701541663395,-46.40147143308164,0.4368808235645335,0.0,0.2358949150690917
18309,-4.4495608067242385,131.69477668263167,8.778197721253488,-0.11492410742622768,-0.33541155194998346,7.378188260628827,-4.553107886162048,131.7207116406087,8.69786788661916,-0.12121352102757588,-0.3270600457443557,7.10514474193051,-4.4495608067242385,131.69477668263167,377568.9028046111,79428.79072582367,13.748724894857169,141.63265554416182,15.435369941121907,17609.89909932804,90.0,7.378188260628827,-4.553107886162048,131.7207116406087,337802.2350358853,76611.2899748596,12.072203421633148,145.53048737285104,16.16933095678341,18929.473583060182,90.0,7.10514474193051,-16.277270437139293,-29.296106159907012,-45.573376597046305,-15.857451615316062,-36.33350555704165,-52.19095717235771,0.0013366609872092776,0.0,0.2358820316766794
18310,-4.4495608067242385,131.69477668263167,8.778197721253488,-0.11492410742622768,-0.33541155194998346,7.378188260628827,-4.499370121353969,131.68966099173693,8.715904741417216,-0.1345289876291553,-0.33094732445175523,6.578042077746898,-4.4495608067242385,131.69477668263167,377568.9028046111,79428.79072582367,13.748724894857169,141.63265554416182,15.435369941121907,17609.89909932804,90.0,7.378188260628827,-4.499370121353969,131.68966099173693,334801.552632409,76878.08757944284,12.91835117058292,143.13250106246002,16.083604895792092,18687.721915877657,90.0,6.578042077746898,-16.277270437139293,-29.296106159907012,-45.573376597046305,-15.956418890292227,-31.92565883153424,-47.882077721826455,0.0993902633065299,0.0,0.2358691496914423
18311,-4.4495608067242385,131.69477668263167,8.778197721253488,-0.11492410742622768,-0.33541155194998346,7.378188260628827,-4.389960213985902,131.6918193427547,8.956199046750676,-0.1040580943821878,-0.3299885291201795,6.843217934263628,-4.4495608067242385,131.69477668263167,377568.9028046111,79428.79072582367,13.748724894857169,141.63265554416182,15.435369941121907,17609.89909932804,90.0,7.378188260628827,-4.389960213985902,131.6918193427547,479763.66051162797,90920.82993798822,17.480257986957398,139.78966412062243,14.751535238439573,16543.221888008582,90.0,6.843217934263628,-16.277270437139293,-29.296106159907012,-45.573376597046305,-16.580860846685503,-68.12109101067422,-84.70195185735972,1.0154900669831222e-17,0.0,0.23585626911314986
18312,-4.4495608067242385,131.69477668263167,8.778197721253488,-0.11492410742622768,-0.33541155194998346,7.378188260628827,-4.459107365862028,131.76734382894392,8.836806098912515,-0.1109423089055084,-0.3329913338284817,7.240228656592755,-4.4495608067242385,131.69477668263167,377568.9028046111,79428.79072582367,13.748724894857169,141.63265554416182,15.435369941121907,17609.89909932804,90.0,7.378188260628827,-4.459107365862028,131.76734382894392,408934.1557542845,83163.97728099518,14.844327247313373,143.33057768527163,14.458773737569366,16165.021031614033,90.0,7.240228656592755,-16.277270437139293,-29.296106159907012,-45.573376597046305,-16.622909719813446,-30.177333166378432,-46.80024288619187,0.293209974782087,1.0,0.2358979959591547
18313,-4.459107365862028,131.76734382894392,8.836806098912515,-0.1109423089055084,-0.3329913338284817,7.240228656592755,-4.476806474733567,131.8028213862846,8.873017225292838,-0.10637173181423554,-0.3369030898365648,7.483317236975028,-4.459107365862028,131.76734382894392,408934.1557542845,83163.97728099518,14.844327247313373,143.33057768527163,14.458773737569366,16165.021031614033,90.0,7.240228656592755,-4.476806474733567,131.8028213862846,431694.69221595844,84500.39976014434,15.683044477451615,144.5118597538336,14.120628256832385,15686.376467704868,90.0,7.483317236975028,-16.622909719813446,-30.177333166378432,-46.80024288619187,-16.82418774754089,-32.162823016507026,-48.987010764047916,0.11227906242464117,0.0,0.23588511521240585
18314,-4.459107365862028,131.76734382894392,8.836806098912515,-0.1109423089055084,-0.3329913338284817,7.240228656592755,-4.371735738362592,131.7481534040592,8.814020086458482,-0.1013592815386144,-0.32520588793009564,7.304959525764064,-4.459107365862028,131.76734382894392,408934.1557542845,83163.97728099518,14.844327247313373,143.33057768527163,14.458773737569366,16165.021031614033,90.0,7.240228656592755,-4.371735738362592,131.7481534040592,406733.84634091984,83349.41501561299,13.764399480860224,140.46349499111147,13.7187512706515,15054.402849092981,90.0,7.304959525764064,-16.622909719813446,-30.177333166378432,-46.80024288619187,-16.801338171508736,-30.396962946551977,-47.19830111806071,0.6716229166656761,0.0,0.2358722358722359
18315,-4.459107365862028,131.76734382894392,8.836806098912515,-0.1109423089055084,-0.3329913338284817,7.240228656592755,-4.6724704002743005,131.69385452769072,8.854768452373612,-0.1173759274639466,-0.3160681594185669,7.5651274384812535,-4.459107365862028,131.76734382894392,408934.1557542845,83163.97728099518,14.844327247313373,143.33057768527163,14.458773737569366,16165.021031614033,90.0,7.240228656592755,-4.6724704002743005,131.69385452769072,411738.2222276625,87545.37509477719,14.90178504072782,149.53058308665803,17.697949039051657,21826.805689580247,90.0,7.5651274384812535,-16.622909719813446,-30.177333166378432,-46.80024288619187,-15.709794041432975,-41.64649548135391,-57.356289522786895,2.603557628470869e-05,0.0,0.2358593579384145
18316,-4.459107365862028,131.76734382894392,8.836806098912515,-0.1109423089055084,-0.3329913338284817,7.240228656592755,-4.284473501653354,131.8178862087999,8.976197441998245,-0.09411667932469776,-0.33144208138270564,6.959519307884643,-4.459107365862028,131.76734382894392,408934.1557542845,83163.97728099518,14.844327247313373,143.33057768527163,14.458773737569366,16165.021031614033,90.0,7.240228656592755,-4.284473501653354,131.8178862087999,502846.96989904216,91874.26034156328,17.685057594380652,139.71078639891545,11.716127403851287,12378.320584399817,90.0,6.959519307884643,-16.622909719813446,-30.177333166378432,-46.80024288619187,-18.020192546660066,-43.055754432812364,-61.07594697947243,6.311614816488231e-07,0.0,0.2358464814107113
18317,-4.459107365862028,131.76734382894392,8.836806098912515,-0.1109423089055084,-0.3329913338284817,7.240228656592755,-4.359651232705457,131.71844573606126,8.9422489135773,-0.10443813694219692,-0.3277081065842149,7.7028711893344255,-4.459107365862028,131.76734382894392,408934.1557542845,83163.97728099518,14.844327247313373,143.33057768527163,14.458773737569366,16165.021031614033,90.0,7.240228656592755,-4.359651232705457,131.71844573606126,471352.5575829853,90525.21971207212,17.029344197903413,139.50522162372835,13.989926172274934,15436.407130655927,90.0,7.7028711893344255,-16.622909719813446,-30.177333166378432,-46.80024288619187,-16.85938138737819,-52.27609525934596,-69.13547664672414,1.9949463732581624e-10,0.0,0.23583360628889616
18318,-4.459107365862028,131.76734382894392,8.836806098912515,-0.1109423089055084,-0.3329913338284817,7.240228656592755,-4.4713443329664315,131.8602519838802,8.77775834827277,-0.10275500060289493,-0.3378948953366515,7.629264841068998,-4.459107365862028,131.76734382894392,408934.1557542845,83163.97728099518,14.844327247313373,143.33057768527163,14.458773737569366,16165.021031614033,90.0,7.240228656592755,-4.4713443329664315,131.8602519838802,388092.5972755553,78951.99999356597,13.436279714450706,145.3250245116796,13.220258400962749,14398.36728227844,90.0,7.629264841068998,-16.622909719813446,-30.177333166378432,-46.80024288619187,-17.111764496610462,-34.63478838590739,-51.74655288251786,0.00710959501769381,0.0,0.2358207325727387
18319,-4.459107365862028,131.76734382894392,8.836806098912515,-0.1109423089055084,-0.3329913338284817,7.240228656592755,-4.549125297972866,131.790813524238,8.857187108072546,-0.11596322551455693,-0.3295576914498878,6.757189624357783,-4.459107365862028,131.76734382894392,408934.1557542845,83163.97728099518,14.844327247313373,143.33057768527163,14.458773737569366,16165.021031614033,90.0,7.240228656592755,-4.549125297972866,131.790813524238,414285.56446997,85009.48744536872,15.379898604506952,146.5876378513016,15.039151877794723,17146.03672174551,90.0,6.757189624357783,-16.622909719813446,-30.177333166378432,-46.80024288619187,-16.359330919648023,-32.560142733669316,-48.919473653317354,0.1201239963077089,0.0,0.2358078602620088
