,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
11488,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11489,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11490,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11491,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11492,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11493,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11494,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11495,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11496,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11497,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11498,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11499,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11500,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11501,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11502,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11503,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11504,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11505,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11506,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11507,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11508,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11509,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11510,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11511,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11512,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11513,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11514,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11515,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11516,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11517,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11518,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11519,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11520,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11521,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11522,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11523,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11524,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11525,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11526,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11527,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11528,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11529,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11530,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11531,-4.759463544685675,131.53632912270373,8.530818904358307,0.032571904586763845,-0.6135473584531916,-1.891784459721337
11532,-4.757297535173243,131.56143566438533,8.503375734761098,0.04973155837973012,-0.6186187214032843,-1.2964797762455749
11533,-4.757297535173243,131.56143566438533,8.503375734761098,0.04973155837973012,-0.6186187214032843,-1.2964797762455749
11534,-4.845758432151457,131.6008117590445,8.455546547244813,0.061904794979713726,-0.6168094567331437,-1.3202073170498014
11535,-4.8082934251972205,131.57834373713155,8.439582591117535,0.05688297780010386,-0.6118967173181575,-1.291066274697834
11536,-4.800691633264932,131.55098276210882,8.47088564518123,0.056940714712954976,-0.6089279988464621,-2.421510894614673
11537,-4.800691633264932,131.55098276210882,8.47088564518123,0.056940714712954976,-0.6089279988464621,-2.421510894614673
11538,-4.800691633264932,131.55098276210882,8.47088564518123,0.056940714712954976,-0.6089279988464621,-2.421510894614673
11539,-4.72451460409448,131.51248769695277,8.484798797578497,0.053592086503942496,-0.6005992854795142,-2.0369997787864875
11540,-4.72451460409448,131.51248769695277,8.484798797578497,0.053592086503942496,-0.6005992854795142,-2.0369997787864875
11541,-4.72451460409448,131.51248769695277,8.484798797578497,0.053592086503942496,-0.6005992854795142,-2.0369997787864875
11542,-4.768365197720109,131.48704444724243,8.488179067619317,0.04608760274518491,-0.5889886951255265,-1.2763975262012974
11543,-4.768365197720109,131.48704444724243,8.488179067619317,0.04608760274518491,-0.5889886951255265,-1.2763975262012974
11544,-4.768365197720109,131.48704444724243,8.488179067619317,0.04608760274518491,-0.5889886951255265,-1.2763975262012974
11545,-4.768365197720109,131.48704444724243,8.488179067619317,0.04608760274518491,-0.5889886951255265,-1.2763975262012974
11546,-4.768365197720109,131.48704444724243,8.488179067619317,0.04608760274518491,-0.5889886951255265,-1.2763975262012974
11547,-4.768365197720109,131.48704444724243,8.488179067619317,0.04608760274518491,-0.5889886951255265,-1.2763975262012974
11548,-4.768365197720109,131.48704444724243,8.488179067619317,0.04608760274518491,-0.5889886951255265,-1.2763975262012974
11549,-4.768365197720109,131.48704444724243,8.488179067619317,0.04608760274518491,-0.5889886951255265,-1.2763975262012974
11550,-4.768365197720109,131.48704444724243,8.488179067619317,0.04608760274518491,-0.5889886951255265,-1.2763975262012974
11551,-4.841935621239838,131.4791012719242,8.489270803557622,0.060352114925381777,-0.5932356762724933,-0.8839559869930323
11552,-4.841935621239838,131.4791012719242,8.489270803557622,0.060352114925381777,-0.5932356762724933,-0.8839559869930323
11553,-4.885610354751616,131.53079459603867,8.516391312866125,0.05762546889604769,-0.5860283417234707,-1.1281403975289517
11554,-4.885610354751616,131.53079459603867,8.516391312866125,0.05762546889604769,-0.5860283417234707,-1.1281403975289517
11555,-4.885610354751616,131.53079459603867,8.516391312866125,0.05762546889604769,-0.5860283417234707,-1.1281403975289517
11556,-4.885610354751616,131.53079459603867,8.516391312866125,0.05762546889604769,-0.5860283417234707,-1.1281403975289517
11557,-4.773160015702438,131.50377068922646,8.486606848374851,0.06106676107150377,-0.5844343947763059,-0.6565685497049885
11558,-4.773160015702438,131.50377068922646,8.486606848374851,0.06106676107150377,-0.5844343947763059,-0.6565685497049885
11559,-4.773160015702438,131.50377068922646,8.486606848374851,0.06106676107150377,-0.5844343947763059,-0.6565685497049885
11560,-4.750253224103661,131.48630133486577,8.467603694208469,0.05019951382181298,-0.5675427118031328,-0.9010408622105046
11561,-4.772711202034635,131.3879642858673,8.477843504704285,0.048229408937437816,-0.5714286865520062,-1.4876725451807675
11562,-4.772711202034635,131.3879642858673,8.477843504704285,0.048229408937437816,-0.5714286865520062,-1.4876725451807675
11563,-4.772711202034635,131.3879642858673,8.477843504704285,0.048229408937437816,-0.5714286865520062,-1.4876725451807675
11564,-4.772711202034635,131.3879642858673,8.477843504704285,0.048229408937437816,-0.5714286865520062,-1.4876725451807675
11565,-4.772711202034635,131.3879642858673,8.477843504704285,0.048229408937437816,-0.5714286865520062,-1.4876725451807675
11566,-4.772711202034635,131.3879642858673,8.477843504704285,0.048229408937437816,-0.5714286865520062,-1.4876725451807675
11567,-4.772711202034635,131.3879642858673,8.477843504704285,0.048229408937437816,-0.5714286865520062,-1.4876725451807675
11568,-4.772711202034635,131.3879642858673,8.477843504704285,0.048229408937437816,-0.5714286865520062,-1.4876725451807675
11569,-4.772711202034635,131.3879642858673,8.477843504704285,0.048229408937437816,-0.5714286865520062,-1.4876725451807675
11570,-4.772711202034635,131.3879642858673,8.477843504704285,0.048229408937437816,-0.5714286865520062,-1.4876725451807675
11571,-4.772711202034635,131.3879642858673,8.477843504704285,0.048229408937437816,-0.5714286865520062,-1.4876725451807675
11572,-4.772711202034635,131.3879642858673,8.477843504704285,0.048229408937437816,-0.5714286865520062,-1.4876725451807675
11573,-4.856556364672129,131.43120441627516,8.481291784610676,0.05375939360735688,-0.5819405597926008,-1.7813657345946674
11574,-4.856556364672129,131.43120441627516,8.481291784610676,0.05375939360735688,-0.5819405597926008,-1.7813657345946674
11575,-4.856556364672129,131.43120441627516,8.481291784610676,0.05375939360735688,-0.5819405597926008,-1.7813657345946674
11576,-4.856556364672129,131.43120441627516,8.481291784610676,0.05375939360735688,-0.5819405597926008,-1.7813657345946674
11577,-4.856556364672129,131.43120441627516,8.481291784610676,0.05375939360735688,-0.5819405597926008,-1.7813657345946674
11578,-4.856556364672129,131.43120441627516,8.481291784610676,0.05375939360735688,-0.5819405597926008,-1.7813657345946674
11579,-4.856556364672129,131.43120441627516,8.481291784610676,0.05375939360735688,-0.5819405597926008,-1.7813657345946674
11580,-4.856556364672129,131.43120441627516,8.481291784610676,0.05375939360735688,-0.5819405597926008,-1.7813657345946674
11581,-4.856556364672129,131.43120441627516,8.481291784610676,0.05375939360735688,-0.5819405597926008,-1.7813657345946674
11582,-4.856556364672129,131.43120441627516,8.481291784610676,0.05375939360735688,-0.5819405597926008,-1.7813657345946674
11583,-4.856556364672129,131.43120441627516,8.481291784610676,0.05375939360735688,-0.5819405597926008,-1.7813657345946674
11584,-4.856556364672129,131.43120441627516,8.481291784610676,0.05375939360735688,-0.5819405597926008,-1.7813657345946674
11585,-4.856556364672129,131.43120441627516,8.481291784610676,0.05375939360735688,-0.5819405597926008,-1.7813657345946674
11586,-4.856556364672129,131.43120441627516,8.481291784610676,0.05375939360735688,-0.5819405597926008,-1.7813657345946674
11587,-4.856556364672129,131.43120441627516,8.481291784610676,0.05375939360735688,-0.5819405597926008,-1.7813657345946674
11588,-4.856556364672129,131.43120441627516,8.481291784610676,0.05375939360735688,-0.5819405597926008,-1.7813657345946674
11589,-4.86595685858606,131.37412409352652,8.507977320388429,0.040821485340368384,-0.5817597729859282,-1.7106546503056907
11590,-4.86595685858606,131.37412409352652,8.507977320388429,0.040821485340368384,-0.5817597729859282,-1.7106546503056907
11591,-4.86595685858606,131.37412409352652,8.507977320388429,0.040821485340368384,-0.5817597729859282,-1.7106546503056907
11592,-4.86595685858606,131.37412409352652,8.507977320388429,0.040821485340368384,-0.5817597729859282,-1.7106546503056907
11593,-4.86595685858606,131.37412409352652,8.507977320388429,0.040821485340368384,-0.5817597729859282,-1.7106546503056907
11594,-4.86595685858606,131.37412409352652,8.507977320388429,0.040821485340368384,-0.5817597729859282,-1.7106546503056907
11595,-4.86595685858606,131.37412409352652,8.507977320388429,0.040821485340368384,-0.5817597729859282,-1.7106546503056907
11596,-4.86595685858606,131.37412409352652,8.507977320388429,0.040821485340368384,-0.5817597729859282,-1.7106546503056907
11597,-4.86595685858606,131.37412409352652,8.507977320388429,0.040821485340368384,-0.5817597729859282,-1.7106546503056907
11598,-4.86595685858606,131.37412409352652,8.507977320388429,0.040821485340368384,-0.5817597729859282,-1.7106546503056907
11599,-4.86595685858606,131.37412409352652,8.507977320388429,0.040821485340368384,-0.5817597729859282,-1.7106546503056907
11600,-4.86595685858606,131.37412409352652,8.507977320388429,0.040821485340368384,-0.5817597729859282,-1.7106546503056907
11601,-4.86595685858606,131.37412409352652,8.507977320388429,0.040821485340368384,-0.5817597729859282,-1.7106546503056907
11602,-4.86595685858606,131.37412409352652,8.507977320388429,0.040821485340368384,-0.5817597729859282,-1.7106546503056907
11603,-4.86595685858606,131.37412409352652,8.507977320388429,0.040821485340368384,-0.5817597729859282,-1.7106546503056907
11604,-4.86595685858606,131.37412409352652,8.507977320388429,0.040821485340368384,-0.5817597729859282,-1.7106546503056907
11605,-4.86595685858606,131.37412409352652,8.507977320388429,0.040821485340368384,-0.5817597729859282,-1.7106546503056907
11606,-4.86595685858606,131.37412409352652,8.507977320388429,0.040821485340368384,-0.5817597729859282,-1.7106546503056907
11607,-4.86595685858606,131.37412409352652,8.507977320388429,0.040821485340368384,-0.5817597729859282,-1.7106546503056907
11608,-4.86595685858606,131.37412409352652,8.507977320388429,0.040821485340368384,-0.5817597729859282,-1.7106546503056907
11609,-4.86595685858606,131.37412409352652,8.507977320388429,0.040821485340368384,-0.5817597729859282,-1.7106546503056907
11610,-4.86595685858606,131.37412409352652,8.507977320388429,0.040821485340368384,-0.5817597729859282,-1.7106546503056907
11611,-4.830286409264461,131.48754787992794,8.501675948694912,0.04633190700573659,-0.5753730104489421,-2.19392550086916
