,prior_logpdf,llh,posterior_logpdf
22639,-19.2274287227346,-29.70363271095695,-48.93106143369154
22640,-19.2274287227346,-29.70363271095695,-48.93106143369154
22641,-18.90539338319432,-29.562700905743718,-48.46809428893803
22642,-18.90539338319432,-29.562700905743718,-48.46809428893803
22643,-18.90539338319432,-29.562700905743718,-48.46809428893803
22644,-19.048883039662787,-29.27910824101395,-48.32799128067675
22645,-19.048883039662787,-29.27910824101395,-48.32799128067675
22646,-19.048883039662787,-29.27910824101395,-48.32799128067675
22647,-19.048883039662787,-29.27910824101395,-48.32799128067675
22648,-19.048883039662787,-29.27910824101395,-48.32799128067675
22649,-19.048883039662787,-29.27910824101395,-48.32799128067675
22650,-19.048883039662787,-29.27910824101395,-48.32799128067675
22651,-19.048883039662787,-29.27910824101395,-48.32799128067675
22652,-19.048883039662787,-29.27910824101395,-48.32799128067675
22653,-19.048883039662787,-29.27910824101395,-48.32799128067675
22654,-19.048883039662787,-29.27910824101395,-48.32799128067675
22655,-19.048883039662787,-29.27910824101395,-48.32799128067675
22656,-19.41017036767721,-28.72865770393127,-48.13882807160849
22657,-19.41017036767721,-28.72865770393127,-48.13882807160849
22658,-19.522394071493675,-28.24302506477073,-47.7654191362644
22659,-19.522394071493675,-28.24302506477073,-47.7654191362644
22660,-19.522394071493675,-28.24302506477073,-47.7654191362644
22661,-19.522394071493675,-28.24302506477073,-47.7654191362644
22662,-19.522394071493675,-28.24302506477073,-47.7654191362644
22663,-19.522394071493675,-28.24302506477073,-47.7654191362644
22664,-19.522394071493675,-28.24302506477073,-47.7654191362644
22665,-19.522394071493675,-28.24302506477073,-47.7654191362644
22666,-19.522394071493675,-28.24302506477073,-47.7654191362644
22667,-19.522394071493675,-28.24302506477073,-47.7654191362644
22668,-19.522394071493675,-28.24302506477073,-47.7654191362644
22669,-19.522394071493675,-28.24302506477073,-47.7654191362644
22670,-19.522394071493675,-28.24302506477073,-47.7654191362644
22671,-19.522394071493675,-28.24302506477073,-47.7654191362644
22672,-19.361309665325468,-28.433290759680954,-47.794600425006415
22673,-19.361309665325468,-28.433290759680954,-47.794600425006415
22674,-19.361309665325468,-28.433290759680954,-47.794600425006415
22675,-19.361309665325468,-28.433290759680954,-47.794600425006415
22676,-19.361309665325468,-28.433290759680954,-47.794600425006415
22677,-19.361309665325468,-28.433290759680954,-47.794600425006415
22678,-19.361309665325468,-28.433290759680954,-47.794600425006415
22679,-19.32800454845388,-29.920644961648602,-49.248649510102474
22680,-19.32800454845388,-29.920644961648602,-49.248649510102474
22681,-19.32800454845388,-29.920644961648602,-49.248649510102474
22682,-19.32800454845388,-29.920644961648602,-49.248649510102474
22683,-19.32800454845388,-29.920644961648602,-49.248649510102474
22684,-19.822470661862003,-29.80087411450103,-49.62334477636304
22685,-19.822470661862003,-29.80087411450103,-49.62334477636304
22686,-19.822470661862003,-29.80087411450103,-49.62334477636304
22687,-19.822470661862003,-29.80087411450103,-49.62334477636304
22688,-19.54155362859889,-29.975547622339988,-49.51710125093889
22689,-19.54155362859889,-29.975547622339988,-49.51710125093889
22690,-19.531623248024626,-29.678594442523657,-49.210217690548276
22691,-19.531623248024626,-29.678594442523657,-49.210217690548276
22692,-19.531623248024626,-29.678594442523657,-49.210217690548276
22693,-19.531623248024626,-29.678594442523657,-49.210217690548276
22694,-19.274560923550702,-28.89705154211957,-48.17161246567027
22695,-19.274560923550702,-28.89705154211957,-48.17161246567027
22696,-19.274560923550702,-28.89705154211957,-48.17161246567027
22697,-19.274560923550702,-28.89705154211957,-48.17161246567027
22698,-19.274560923550702,-28.89705154211957,-48.17161246567027
22699,-19.36661376007004,-29.700626522050825,-49.067240282120856
22700,-19.36661376007004,-29.700626522050825,-49.067240282120856
22701,-19.36661376007004,-29.700626522050825,-49.067240282120856
22702,-19.36661376007004,-29.700626522050825,-49.067240282120856
22703,-19.36661376007004,-29.700626522050825,-49.067240282120856
22704,-19.36661376007004,-29.700626522050825,-49.067240282120856
22705,-19.451109380684642,-29.60823846075645,-49.05934784144108
22706,-19.451109380684642,-29.60823846075645,-49.05934784144108
22707,-19.451109380684642,-29.60823846075645,-49.05934784144108
22708,-19.451109380684642,-29.60823846075645,-49.05934784144108
22709,-19.451109380684642,-29.60823846075645,-49.05934784144108
22710,-19.290017487957254,-30.316682643853827,-49.60670013181107
22711,-19.294400194447288,-31.590080751697048,-50.88448094614435
22712,-19.401134401787953,-28.52353103207161,-47.924665433859566
22713,-19.401134401787953,-28.52353103207161,-47.924665433859566
22714,-19.401134401787953,-28.52353103207161,-47.924665433859566
22715,-19.401134401787953,-28.52353103207161,-47.924665433859566
22716,-19.593975374639253,-28.96377985294111,-48.55775522758036
22717,-19.593975374639253,-28.96377985294111,-48.55775522758036
22718,-19.593975374639253,-28.96377985294111,-48.55775522758036
22719,-19.69442611037396,-29.41528780925972,-49.109713919633684
22720,-19.69442611037396,-29.41528780925972,-49.109713919633684
22721,-19.69442611037396,-29.41528780925972,-49.109713919633684
22722,-19.66423684807192,-29.423830037964873,-49.088066886036785
22723,-19.523712492950548,-29.433233699533282,-48.95694619248383
22724,-19.523712492950548,-29.433233699533282,-48.95694619248383
22725,-19.523712492950548,-29.433233699533282,-48.95694619248383
22726,-19.523712492950548,-29.433233699533282,-48.95694619248383
22727,-19.523712492950548,-29.433233699533282,-48.95694619248383
22728,-19.523712492950548,-29.433233699533282,-48.95694619248383
22729,-19.523712492950548,-29.433233699533282,-48.95694619248383
22730,-19.523712492950548,-29.433233699533282,-48.95694619248383
22731,-19.523712492950548,-29.433233699533282,-48.95694619248383
22732,-19.523712492950548,-29.433233699533282,-48.95694619248383
22733,-19.523712492950548,-29.433233699533282,-48.95694619248383
22734,-19.523712492950548,-29.433233699533282,-48.95694619248383
22735,-19.507881547864386,-28.567783579917158,-48.07566512778154
22736,-19.507881547864386,-28.567783579917158,-48.07566512778154
22737,-19.507881547864386,-28.567783579917158,-48.07566512778154
22738,-19.507881547864386,-28.567783579917158,-48.07566512778154
22739,-19.551345645437017,-28.826400983656768,-48.37774662909379
22740,-19.43840885702312,-30.100412917358195,-49.5388217743813
22741,-19.67760392484088,-30.056711338128963,-49.734315262969844
22742,-19.67760392484088,-30.056711338128963,-49.734315262969844
22743,-19.084090423303536,-29.161019679711394,-48.24511010301493
22744,-19.41237070553253,-30.426385664784004,-49.83875637031653
22745,-19.41237070553253,-30.426385664784004,-49.83875637031653
22746,-19.545059330524737,-31.242568593606745,-50.78762792413148
22747,-19.545059330524737,-31.242568593606745,-50.78762792413148
22748,-19.545059330524737,-31.242568593606745,-50.78762792413148
22749,-19.545059330524737,-31.242568593606745,-50.78762792413148
22750,-19.140158694242285,-30.37535692290699,-49.515515617149276
22751,-19.140158694242285,-30.37535692290699,-49.515515617149276
22752,-19.140158694242285,-30.37535692290699,-49.515515617149276
22753,-19.140158694242285,-30.37535692290699,-49.515515617149276
22754,-19.140158694242285,-30.37535692290699,-49.515515617149276
22755,-19.140158694242285,-30.37535692290699,-49.515515617149276
22756,-19.36106049352068,-28.554275373721552,-47.91533586724224
22757,-19.36106049352068,-28.554275373721552,-47.91533586724224
22758,-19.36106049352068,-28.554275373721552,-47.91533586724224
22759,-19.36106049352068,-28.554275373721552,-47.91533586724224
22760,-19.36106049352068,-28.554275373721552,-47.91533586724224
22761,-19.36106049352068,-28.554275373721552,-47.91533586724224
22762,-19.36106049352068,-28.554275373721552,-47.91533586724224
22763,-19.36106049352068,-28.554275373721552,-47.91533586724224
22764,-19.36106049352068,-28.554275373721552,-47.91533586724224
22765,-19.36106049352068,-28.554275373721552,-47.91533586724224
22766,-19.36106049352068,-28.554275373721552,-47.91533586724224
22767,-19.36106049352068,-28.554275373721552,-47.91533586724224
22768,-19.36106049352068,-28.554275373721552,-47.91533586724224
22769,-19.76746028598561,-29.549346554756546,-49.316806840742146
22770,-19.76746028598561,-29.549346554756546,-49.316806840742146
22771,-19.76746028598561,-29.549346554756546,-49.316806840742146
22772,-19.76746028598561,-29.549346554756546,-49.316806840742146
22773,-19.486571171847785,-28.510365259115105,-47.99693643096289
22774,-19.486571171847785,-28.510365259115105,-47.99693643096289
22775,-19.486571171847785,-28.510365259115105,-47.99693643096289
22776,-19.486571171847785,-28.510365259115105,-47.99693643096289
22777,-19.375800972304567,-29.594022374527768,-48.96982334683234
22778,-19.375800972304567,-29.594022374527768,-48.96982334683234
22779,-19.375800972304567,-29.594022374527768,-48.96982334683234
22780,-19.375800972304567,-29.594022374527768,-48.96982334683234
22781,-19.375800972304567,-29.594022374527768,-48.96982334683234
22782,-19.375800972304567,-29.594022374527768,-48.96982334683234
22783,-19.253716752704683,-29.30473468895015,-48.55845144165485
22784,-19.313848850619248,-28.95654882674313,-48.270397677362396
22785,-19.313848850619248,-28.95654882674313,-48.270397677362396
22786,-19.313848850619248,-28.95654882674313,-48.270397677362396
22787,-19.313848850619248,-28.95654882674313,-48.270397677362396
22788,-19.313848850619248,-28.95654882674313,-48.270397677362396
22789,-19.313848850619248,-28.95654882674313,-48.270397677362396
22790,-19.313848850619248,-28.95654882674313,-48.270397677362396
22791,-18.87318924555461,-29.21264314650331,-48.085832392057895
22792,-18.87318924555461,-29.21264314650331,-48.085832392057895
22793,-18.87318924555461,-29.21264314650331,-48.085832392057895
22794,-18.87318924555461,-29.21264314650331,-48.085832392057895
22795,-18.871255267212558,-29.997402684541978,-48.86865795175454
22796,-18.871255267212558,-29.997402684541978,-48.86865795175454
22797,-18.871255267212558,-29.997402684541978,-48.86865795175454
22798,-18.871255267212558,-29.997402684541978,-48.86865795175454
22799,-18.871255267212558,-29.997402684541978,-48.86865795175454
22800,-18.871255267212558,-29.997402684541978,-48.86865795175454
22801,-18.915380530150387,-28.67003789026296,-47.58541842041336
22802,-18.350830406096986,-29.372255595785745,-47.72308600188271
22803,-18.350830406096986,-29.372255595785745,-47.72308600188271
22804,-18.513883539035337,-29.14246581224491,-47.65634935128025
22805,-17.670802699667657,-29.14065437596188,-46.81145707562953
22806,-17.822931765066812,-29.31799500108308,-47.1409267661499
22807,-17.822931765066812,-29.31799500108308,-47.1409267661499
22808,-18.028533050669196,-29.57689690328912,-47.60542995395832
22809,-18.028533050669196,-29.57689690328912,-47.60542995395832
22810,-18.028533050669196,-29.57689690328912,-47.60542995395832
22811,-18.028533050669196,-29.57689690328912,-47.60542995395832
22812,-18.028533050669196,-29.57689690328912,-47.60542995395832
22813,-18.028533050669196,-29.57689690328912,-47.60542995395832
22814,-18.028533050669196,-29.57689690328912,-47.60542995395832
22815,-18.05378993382381,-29.78280037211503,-47.83659030593884
22816,-18.05378993382381,-29.78280037211503,-47.83659030593884
22817,-18.05378993382381,-29.78280037211503,-47.83659030593884
22818,-18.64696878977201,-29.080854447972644,-47.72782323774466
22819,-18.64696878977201,-29.080854447972644,-47.72782323774466
22820,-18.64696878977201,-29.080854447972644,-47.72782323774466
22821,-18.64696878977201,-29.080854447972644,-47.72782323774466
22822,-18.64696878977201,-29.080854447972644,-47.72782323774466
22823,-18.64696878977201,-29.080854447972644,-47.72782323774466
22824,-18.64696878977201,-29.080854447972644,-47.72782323774466
22825,-18.64696878977201,-29.080854447972644,-47.72782323774466
22826,-18.64696878977201,-29.080854447972644,-47.72782323774466
22827,-18.64696878977201,-29.080854447972644,-47.72782323774466
22828,-18.64696878977201,-29.080854447972644,-47.72782323774466
22829,-18.64696878977201,-29.080854447972644,-47.72782323774466
22830,-18.64696878977201,-29.080854447972644,-47.72782323774466
22831,-18.64696878977201,-29.080854447972644,-47.72782323774466
22832,-18.64696878977201,-29.080854447972644,-47.72782323774466
22833,-18.64696878977201,-29.080854447972644,-47.72782323774466
22834,-18.64696878977201,-29.080854447972644,-47.72782323774466
22835,-18.64696878977201,-29.080854447972644,-47.72782323774466
22836,-18.64696878977201,-29.080854447972644,-47.72782323774466
22837,-18.64696878977201,-29.080854447972644,-47.72782323774466
22838,-18.64696878977201,-29.080854447972644,-47.72782323774466
22839,-18.64696878977201,-29.080854447972644,-47.72782323774466
22840,-18.64696878977201,-29.080854447972644,-47.72782323774466
22841,-18.64696878977201,-29.080854447972644,-47.72782323774466
22842,-18.630843855580228,-29.602966652781358,-48.2338105083616
22843,-18.630843855580228,-29.602966652781358,-48.2338105083616
22844,-18.630843855580228,-29.602966652781358,-48.2338105083616
22845,-18.390478764288808,-29.21350450141201,-47.60398326570082
22846,-18.390478764288808,-29.21350450141201,-47.60398326570082
22847,-18.758934357339204,-30.734197600174042,-49.49313195751325
22848,-18.758934357339204,-30.734197600174042,-49.49313195751325
22849,-18.799223734718566,-30.5934021188524,-49.392625853570955
22850,-18.799223734718566,-30.5934021188524,-49.392625853570955
22851,-18.607709528204893,-29.385756884544808,-47.9934664127497
22852,-18.607709528204893,-29.385756884544808,-47.9934664127497
22853,-18.607709528204893,-29.385756884544808,-47.9934664127497
22854,-18.607709528204893,-29.385756884544808,-47.9934664127497
22855,-18.607709528204893,-29.385756884544808,-47.9934664127497
22856,-18.607709528204893,-29.385756884544808,-47.9934664127497
22857,-18.607709528204893,-29.385756884544808,-47.9934664127497
22858,-18.607709528204893,-29.385756884544808,-47.9934664127497
22859,-18.607709528204893,-29.385756884544808,-47.9934664127497
22860,-18.607709528204893,-29.385756884544808,-47.9934664127497
22861,-18.607709528204893,-29.385756884544808,-47.9934664127497
22862,-18.20969597158831,-30.247425830474967,-48.457121802063284
22863,-18.20969597158831,-30.247425830474967,-48.457121802063284
22864,-18.20969597158831,-30.247425830474967,-48.457121802063284
22865,-18.20969597158831,-30.247425830474967,-48.457121802063284
22866,-18.20969597158831,-30.247425830474967,-48.457121802063284
22867,-18.20969597158831,-30.247425830474967,-48.457121802063284
22868,-18.20969597158831,-30.247425830474967,-48.457121802063284
22869,-18.20969597158831,-30.247425830474967,-48.457121802063284
22870,-18.20969597158831,-30.247425830474967,-48.457121802063284
22871,-18.20969597158831,-30.247425830474967,-48.457121802063284
22872,-18.20969597158831,-30.247425830474967,-48.457121802063284
