,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
6856,-8.047536403027923,119.52065418461164,8.76924538180094,-0.2534371159738851,0.04441540443751053,-0.746219059430083,0.02474903917397261,5.3202640829072605,-1.0360197048246162,0.0
6857,-8.047536403027923,119.52065418461164,8.76924538180094,-0.2534371159738851,0.04441540443751053,-0.746219059430083,0.02474903917397261,5.3202640829072605,-1.0360197048246162,0.0
6858,-8.023800981886708,119.56470833253056,8.780358122475848,-0.2562736130036393,0.034786034322487495,-0.07703822820302951,-1.9475283450375749,0.30718095307434223,-0.013642965771363782,0.0
6859,-8.023800981886708,119.56470833253056,8.780358122475848,-0.2562736130036393,0.034786034322487495,-0.07703822820302951,-1.9475283450375749,0.30718095307434223,-0.013642965771363782,0.0
6860,-8.023800981886708,119.56470833253056,8.780358122475848,-0.2562736130036393,0.034786034322487495,-0.07703822820302951,-1.9475283450375749,0.30718095307434223,-0.013642965771363782,0.0
6861,-8.023800981886708,119.56470833253056,8.780358122475848,-0.2562736130036393,0.034786034322487495,-0.07703822820302951,-1.9475283450375749,0.30718095307434223,-0.013642965771363782,0.0
6862,-8.023800981886708,119.56470833253056,8.780358122475848,-0.2562736130036393,0.034786034322487495,-0.07703822820302951,-1.9475283450375749,0.30718095307434223,-0.013642965771363782,0.0
6863,-8.157285684337225,119.31938015319477,8.872765528887006,-0.27256181548687597,0.031747285858852635,-0.2253865693067455,1.1885905968520871,-0.7135411105813041,4.733980472589488,0.0
6864,-8.157285684337225,119.31938015319477,8.872765528887006,-0.27256181548687597,0.031747285858852635,-0.2253865693067455,1.1885905968520871,-0.7135411105813041,4.733980472589488,0.0
6865,-8.092840955703112,119.32430967342172,8.985150469598086,-0.2734524193987021,0.0380664154508384,-0.3285007792457934,1.981379741410001,-0.2578759374523065,1.2053549850775034,0.0
6866,-8.08268362616997,119.1766449929402,8.904378336106914,-0.2639454196498087,0.03698506442209097,-0.31241927437990186,2.4018000123034042,-0.23641798141464795,1.420698165993061,0.0
6867,-8.08268362616997,119.1766449929402,8.904378336106914,-0.2639454196498087,0.03698506442209097,-0.31241927437990186,2.4018000123034042,-0.23641798141464795,1.420698165993061,0.0
6868,-8.08268362616997,119.1766449929402,8.904378336106914,-0.2639454196498087,0.03698506442209097,-0.31241927437990186,2.4018000123034042,-0.23641798141464795,1.420698165993061,0.0
6869,-8.08268362616997,119.1766449929402,8.904378336106914,-0.2639454196498087,0.03698506442209097,-0.31241927437990186,2.4018000123034042,-0.23641798141464795,1.420698165993061,0.0
6870,-8.08268362616997,119.1766449929402,8.904378336106914,-0.2639454196498087,0.03698506442209097,-0.31241927437990186,2.4018000123034042,-0.23641798141464795,1.420698165993061,0.0
6871,-8.08268362616997,119.1766449929402,8.904378336106914,-0.2639454196498087,0.03698506442209097,-0.31241927437990186,2.4018000123034042,-0.23641798141464795,1.420698165993061,0.0
6872,-8.08268362616997,119.1766449929402,8.904378336106914,-0.2639454196498087,0.03698506442209097,-0.31241927437990186,2.4018000123034042,-0.23641798141464795,1.420698165993061,0.0
6873,-8.08268362616997,119.1766449929402,8.904378336106914,-0.2639454196498087,0.03698506442209097,-0.31241927437990186,2.4018000123034042,-0.23641798141464795,1.420698165993061,0.0
6874,-7.642664221769947,119.6153299303632,8.599575468137441,-0.4700949570408716,-0.10779535204875744,0.104262606065765,1.684288458740347,0.9145991888173328,8.547876191015298,0.0
6875,-7.55537488152865,119.60688765532,8.56131246940549,-0.4859046375269189,-0.11124120605006807,0.6143490585446378,0.1051847053766044,1.7534035769448488,10.29686153015123,0.0
6876,-7.55537488152865,119.60688765532,8.56131246940549,-0.4859046375269189,-0.11124120605006807,0.6143490585446378,0.1051847053766044,1.7534035769448488,10.29686153015123,0.0
6877,-7.554214597484133,119.73300107035782,8.567470756513343,-0.4656312588222843,-0.12824436084012725,0.1972271676835136,3.850232531627368,3.2744543960173287,6.364141071422599,0.0
6878,-7.667861401238023,119.95340167715786,8.581684021222474,-0.4632039014643255,-0.1218767218569908,-0.7643847400447996,1.2423062869122083,-4.328484302893503,7.846514925677103,0.0
6879,-7.703772243755809,120.10352229670043,8.703538948509049,-0.4200411605160692,-0.10205911412292548,-0.40042131407159065,1.4459968871087368,-5.516828887156733,5.096373068644918,0.0
6880,-7.628558052454048,120.23206189890287,8.68729955879937,-0.4245606773636243,-0.10851258374674368,0.8030582219658667,-0.54872184823087,-5.815537406051653,0.7630608253238578,0.0
6881,-7.628558052454048,120.23206189890287,8.68729955879937,-0.4245606773636243,-0.10851258374674368,0.8030582219658667,-0.54872184823087,-5.815537406051653,0.7630608253238578,0.0
6882,-7.628558052454048,120.23206189890287,8.68729955879937,-0.4245606773636243,-0.10851258374674368,0.8030582219658667,-0.54872184823087,-5.815537406051653,0.7630608253238578,0.0
6883,-7.685167870246168,120.3234081292378,8.776362715570619,-0.4388533488126014,-0.0909582117485925,0.9152959673742777,0.0012469357231768884,-4.968190110673595,0.3681456550506848,0.0
6884,-8.08268362616997,119.1766449929402,8.904378336106914,-0.2639454196498087,0.03698506442209097,-0.31241927437990186,2.4018000123034042,-0.23641798141464795,1.420698165993061,0.0
6885,-8.08268362616997,119.1766449929402,8.904378336106914,-0.2639454196498087,0.03698506442209097,-0.31241927437990186,2.4018000123034042,-0.23641798141464795,1.420698165993061,0.0
6886,-8.18609487819532,119.2996782608132,8.856305055339043,-0.217968675819853,0.06366159948704628,-0.05830186828250158,-0.8760378178135381,0.25744914179551776,0.7809337899626141,0.0
6887,-8.18609487819532,119.2996782608132,8.856305055339043,-0.217968675819853,0.06366159948704628,-0.05830186828250158,-0.8760378178135381,0.25744914179551776,0.7809337899626141,0.0
6888,-8.18609487819532,119.2996782608132,8.856305055339043,-0.217968675819853,0.06366159948704628,-0.05830186828250158,-0.8760378178135381,0.25744914179551776,0.7809337899626141,0.0
6889,-8.187037075516919,119.47075925730522,8.671898150864843,-0.23518476906630226,0.06800112165623035,-0.2943777822099291,0.3807628061496512,-0.7632936339963383,4.299119008202973,0.0
6890,-7.9712577361508075,119.43990955561644,8.684991839266134,-0.2151453756115077,0.07486169135165771,-0.4852668396385552,5.166154608088985,-2.4731526786699742,5.4879576916182335,0.0
6891,-7.9712577361508075,119.43990955561644,8.684991839266134,-0.2151453756115077,0.07486169135165771,-0.4852668396385552,5.166154608088985,-2.4731526786699742,5.4879576916182335,0.0
6892,-7.9712577361508075,119.43990955561644,8.684991839266134,-0.2151453756115077,0.07486169135165771,-0.4852668396385552,5.166154608088985,-2.4731526786699742,5.4879576916182335,0.0
6893,-7.9712577361508075,119.43990955561644,8.684991839266134,-0.2151453756115077,0.07486169135165771,-0.4852668396385552,5.166154608088985,-2.4731526786699742,5.4879576916182335,0.0
6894,-7.6057924726834845,120.34877729939704,8.81371166397762,-0.4433790393155329,-0.1097444599132532,-0.14919934568992388,-3.5605101620419357,-4.621898882223939,3.657463620433732,0.0
6895,-7.670846933139914,120.3727716713693,8.588403661468424,-0.43965176270199663,-0.08925653925446962,-0.4602203072171533,-6.241293292968145,-1.7104699894681432,0.11599485992920275,0.0
6896,-7.670846933139914,120.3727716713693,8.588403661468424,-0.43965176270199663,-0.08925653925446962,-0.4602203072171533,-6.241293292968145,-1.7104699894681432,0.11599485992920275,0.0
6897,-7.670846933139914,120.3727716713693,8.588403661468424,-0.43965176270199663,-0.08925653925446962,-0.4602203072171533,-6.241293292968145,-1.7104699894681432,0.11599485992920275,0.0
6898,-7.670846933139914,120.3727716713693,8.588403661468424,-0.43965176270199663,-0.08925653925446962,-0.4602203072171533,-6.241293292968145,-1.7104699894681432,0.11599485992920275,0.0
6899,-7.670846933139914,120.3727716713693,8.588403661468424,-0.43965176270199663,-0.08925653925446962,-0.4602203072171533,-6.241293292968145,-1.7104699894681432,0.11599485992920275,0.0
6900,-7.745700020231575,120.50155689621648,8.699516160142107,-0.4535519043877632,-0.09094516324149088,-0.1699347045270966,-5.44986271943679,-2.134864322758911,-2.0778569045252326,0.0
6901,-7.719544879287636,120.47717925069814,8.640523577240549,-0.4763207416526136,-0.11334626556859675,0.1329353662484095,-5.585270561020923,1.860092327963212,1.9401455808836217,0.0
6902,-7.719544879287636,120.47717925069814,8.640523577240549,-0.4763207416526136,-0.11334626556859675,0.1329353662484095,-5.585270561020923,1.860092327963212,1.9401455808836217,0.0
6903,-7.719544879287636,120.47717925069814,8.640523577240549,-0.4763207416526136,-0.11334626556859675,0.1329353662484095,-5.585270561020923,1.860092327963212,1.9401455808836217,0.0
6904,-7.6542717480182985,120.33856753327535,8.707001274389025,-0.4790369722936411,-0.11789393593785576,1.0506011478370365,-4.054894602910982,4.2883236990957405,4.318186864805613,0.0
6905,-7.6542717480182985,120.33856753327535,8.707001274389025,-0.4790369722936411,-0.11789393593785576,1.0506011478370365,-4.054894602910982,4.2883236990957405,4.318186864805613,0.0
6906,-7.629179056660522,120.34620024450213,8.640860884307653,-0.4945604354911379,-0.1711245319195152,0.3919878844927549,-3.4082932774530232,-1.7640351190026882,2.1624831533234325,0.0
6907,-7.563301729590414,120.45069199029041,8.7430940503556,-0.4725531815090286,-0.17643952971151994,-0.08921124755795237,-2.7254650049987443,3.2617111100936,1.1800527956564772,0.0
6908,-7.563301729590414,120.45069199029041,8.7430940503556,-0.4725531815090286,-0.17643952971151994,-0.08921124755795237,-2.7254650049987443,3.2617111100936,1.1800527956564772,0.0
6909,-7.563301729590414,120.45069199029041,8.7430940503556,-0.4725531815090286,-0.17643952971151994,-0.08921124755795237,-2.7254650049987443,3.2617111100936,1.1800527956564772,0.0
6910,-7.509124996331749,120.42103768411918,8.673581674658479,-0.4755115369550273,-0.18712368243606328,-0.893459195655575,-1.2280614102490528,3.004329057356548,0.4236148642791937,0.0
6911,-7.509124996331749,120.42103768411918,8.673581674658479,-0.4755115369550273,-0.18712368243606328,-0.893459195655575,-1.2280614102490528,3.004329057356548,0.4236148642791937,0.0
6912,-7.509124996331749,120.42103768411918,8.673581674658479,-0.4755115369550273,-0.18712368243606328,-0.893459195655575,-1.2280614102490528,3.004329057356548,0.4236148642791937,0.0
6913,-7.630390713308389,120.16822016222694,8.692659269283501,-0.4804442456171529,-0.21554977912048456,-0.8776498931434787,0.7227647697245113,-0.2704268309900594,-1.4080261987535805,0.0
6914,-7.979737122531952,119.17565491368336,8.501942089919977,-0.21391040134681635,0.047753593361871724,-0.4702225465634485,2.0037352738236707,-3.5068087852960685,2.9181664970947216,0.0
6915,-7.979737122531952,119.17565491368336,8.501942089919977,-0.21391040134681635,0.047753593361871724,-0.4702225465634485,2.0037352738236707,-3.5068087852960685,2.9181664970947216,0.0
6916,-7.937957006081879,119.20463294174392,8.447401251901688,-0.211436176358439,0.04784882743314304,-0.30131362265782474,0.07250560865358198,-6.313927682603128,2.938254833050056,0.0
6917,-7.956387996231482,119.14990875408456,8.482591454625165,-0.1732667837509665,0.09618295756693107,-0.7285982621407555,-0.7600946918993479,-5.803411215419395,0.7945029535837959,0.0
6918,-7.981555975930207,119.1956992051112,8.572288864158685,-0.20412917964496488,0.10827764829379324,-1.2163327046308552,-4.618029714216124,-1.6585870505354252,-1.619257546239039,0.0
6919,-7.981555975930207,119.1956992051112,8.572288864158685,-0.20412917964496488,0.10827764829379324,-1.2163327046308552,-4.618029714216124,-1.6585870505354252,-1.619257546239039,0.0
6920,-7.981555975930207,119.1956992051112,8.572288864158685,-0.20412917964496488,0.10827764829379324,-1.2163327046308552,-4.618029714216124,-1.6585870505354252,-1.619257546239039,0.0
6921,-7.981555975930207,119.1956992051112,8.572288864158685,-0.20412917964496488,0.10827764829379324,-1.2163327046308552,-4.618029714216124,-1.6585870505354252,-1.619257546239039,0.0
6922,-7.981555975930207,119.1956992051112,8.572288864158685,-0.20412917964496488,0.10827764829379324,-1.2163327046308552,-4.618029714216124,-1.6585870505354252,-1.619257546239039,0.0
6923,-7.981555975930207,119.1956992051112,8.572288864158685,-0.20412917964496488,0.10827764829379324,-1.2163327046308552,-4.618029714216124,-1.6585870505354252,-1.619257546239039,0.0
6924,-7.952703781483505,120.038900156338,8.622608200681071,-0.4775419669317725,-0.21915242422953293,-0.8891700103546724,1.65069863159773,-2.6782289439183606,-1.1069273826352517,0.0
6925,-7.952703781483505,120.038900156338,8.622608200681071,-0.4775419669317725,-0.21915242422953293,-0.8891700103546724,1.65069863159773,-2.6782289439183606,-1.1069273826352517,0.0
6926,-7.82395558109013,120.0310229711462,8.753141843075593,-0.4719195413573781,-0.22955888958412946,-1.1039563637491467,3.933594396529088,-3.825254139206038,2.4281035566251443,0.0
6927,-7.82395558109013,120.0310229711462,8.753141843075593,-0.4719195413573781,-0.22955888958412946,-1.1039563637491467,3.933594396529088,-3.825254139206038,2.4281035566251443,0.0
6928,-7.82395558109013,120.0310229711462,8.753141843075593,-0.4719195413573781,-0.22955888958412946,-1.1039563637491467,3.933594396529088,-3.825254139206038,2.4281035566251443,0.0
6929,-7.82395558109013,120.0310229711462,8.753141843075593,-0.4719195413573781,-0.22955888958412946,-1.1039563637491467,3.933594396529088,-3.825254139206038,2.4281035566251443,0.0
6930,-7.930325081604673,120.03995090445864,8.760322461925846,-0.4728251706658113,-0.25290340618596746,-0.9225405816245844,3.576474992711302,-2.14131949957327,-1.4626592763701534,0.0
6931,-7.966641545724491,120.11454617995184,8.705910385809203,-0.4849179182523732,-0.23948407149632,-1.093530885453875,1.9218276282431952,1.3012317707923278,1.2419915508271109,0.0
6932,-7.966641545724491,120.11454617995184,8.705910385809203,-0.4849179182523732,-0.23948407149632,-1.093530885453875,1.9218276282431952,1.3012317707923278,1.2419915508271109,0.0
6933,-7.965420209871423,120.20488002918844,8.724004996351415,-0.4681830438168961,-0.2773195986003361,-0.8485302747563186,-1.869856828062888,0.9371045380501996,1.85171361535793,0.0
6934,-8.105233028786884,119.22343437891622,8.453667619746533,-0.25346554096323337,0.10371376609361327,-0.2721569773957282,-1.5139230917375188,-0.059154311889087374,2.8551203579747355,0.0
6935,-8.105233028786884,119.22343437891622,8.453667619746533,-0.25346554096323337,0.10371376609361327,-0.2721569773957282,-1.5139230917375188,-0.059154311889087374,2.8551203579747355,0.0
6936,-8.105233028786884,119.22343437891622,8.453667619746533,-0.25346554096323337,0.10371376609361327,-0.2721569773957282,-1.5139230917375188,-0.059154311889087374,2.8551203579747355,0.0
6937,-8.105233028786884,119.22343437891622,8.453667619746533,-0.25346554096323337,0.10371376609361327,-0.2721569773957282,-1.5139230917375188,-0.059154311889087374,2.8551203579747355,0.0
6938,-8.036632682756562,119.32657718125485,8.733676190335832,-0.2451932464822433,0.0950611401169147,-0.5921342540980269,-2.1464033097190542,0.13382146474820544,2.797150190687052,0.0
6939,-8.036632682756562,119.32657718125485,8.733676190335832,-0.2451932464822433,0.0950611401169147,-0.5921342540980269,-2.1464033097190542,0.13382146474820544,2.797150190687052,0.0
6940,-8.036632682756562,119.32657718125485,8.733676190335832,-0.2451932464822433,0.0950611401169147,-0.5921342540980269,-2.1464033097190542,0.13382146474820544,2.797150190687052,0.0
6941,-8.236791673762314,119.29036668778456,8.725427943037706,-0.2638303675667439,0.1245420978064304,0.3137571646571137,-0.012283642262453504,-1.0289788498167705,1.1029129444300816,0.0
6942,-8.314687366294487,119.16488123007645,8.755972752443991,-0.2825728007738895,0.1133802726405204,-0.19996074905956648,0.4287800430812797,-0.00721329436513523,-3.532207309532672,0.0
6943,-8.314687366294487,119.16488123007645,8.755972752443991,-0.2825728007738895,0.1133802726405204,-0.19996074905956648,0.4287800430812797,-0.00721329436513523,-3.532207309532672,0.0
6944,-8.404584506738901,119.01059730295788,8.74710133369051,-0.2969149604071873,0.1309349935112057,-0.8904393566430999,0.1050865104102967,0.04119676154166384,0.5352494907483891,0.0
